FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_34

LogCount = 4524
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2817","2019/10/16","20:12:05","Recv","S6F2","","3694","OFF","Byte (1)   1  :00",""
"2818","2019/10/16","20:12:05","Send","S6F1","","3694","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5999 (176Fh)
  Ascii(1)  16  :2019101620120591
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.126
    Ascii(1)   6  :000.45
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.3
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.555
    Ascii(1)   6  :000034
    Ascii(1)   6  :0116.7
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"2819","2019/10/16","20:12:05","Recv","S6F2","","3693","OFF","Byte (1)   1  :00",""
"2820","2019/10/16","20:12:05","Send","S6F1","","3693","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5998 (176Eh)
  Ascii(1)  16  :2019101620120580
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000003
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.126
    Ascii(1)   6  :000.46
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.0
    Ascii(1)   6  :0230.3
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.029
    Ascii(1)   6  :000039
    Ascii(1)   6  :0087.6
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"2821","2019/10/16","20:12:05","Recv","S6F2","","3692","OFF","Byte (1)   1  :00",""
"2822","2019/10/16","20:12:05","Send","S6F1","","3692","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :686 (2AEh)
  Ascii(1)  16  :2019101620120575
  List (1)  82
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :03.126
    Ascii(1)   6  :000.46
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0087.6
    Ascii(1)   6  :0029.0
    Ascii(1)   6  :0230.3
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000220
    Ascii(1)   6  :000291
    Ascii(1)   6  :000325
    Ascii(1)   6  :000003
    Ascii(1)   6  :000325
    Ascii(1)   6  :000002
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :04.029
    Ascii(1)   6  :000039
    Ascii(1)   6  :0351.5
    Ascii(1)   6  :0356.8
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :001756
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0002.0
    Ascii(1)   6  :0063.7
    Ascii(1)   6  :0038.5
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0026.4
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0008.0
    Ascii(1)   6  :0013.8
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000415
    Ascii(1)   6  :000409
    Ascii(1)   6  :000527
    Ascii(1)   6  :000383
    Ascii(1)   6  :0122.6
    Ascii(1)   6  :0189.6
    Ascii(1)   6  :0256.8
    Ascii(1)   6  :0192.1
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0207.6
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0219.3
    Ascii(1)   6  :0178.8
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0212.5
    Ascii(1)   6  :0190.6
    Ascii(1)   6  :0194.0
    Ascii(1)   6  :0170.8
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :0352.0
    Ascii(1)   6  :0357.5
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0082.3
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :16039
    Ascii(1)   5  :16345
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2823","2019/10/16","20:12:05","Recv","S6F2","","3691","OFF","Byte (1)   1  :00",""
"2824","2019/10/16","20:12:05","Send","S6F1","","3691","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5997 (176Dh)
  Ascii(1)  16  :2019101620120569
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000003
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.126
    Ascii(1)   6  :000.46
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.1
    Ascii(1)   6  :0230.3
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.039
    Ascii(1)   6  :000039
    Ascii(1)   6  :0088.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"2825","2019/10/16","20:12:05","Recv","S6F2","","3690","OFF","Byte (1)   1  :00",""
"2826","2019/10/16","20:12:05","Send","S6F1","","3690","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5996 (176Ch)
  Ascii(1)  16  :2019101620120558
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000000
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.126
    Ascii(1)   6  :000.46
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.7
    Ascii(1)   6  :0230.1
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.050
    Ascii(1)   6  :000039
    Ascii(1)   6  :0090.1
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.73
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"2827","2019/10/16","20:12:05","Recv","S6F2","","368F","OFF","Byte (1)   1  :00",""
"2828","2019/10/16","20:12:05","Send","S6F1","","368F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5995 (176Bh)
  Ascii(1)  16  :2019101620120547
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000003
    Ascii(1)   6  :03.126
    Ascii(1)   6  :000.46
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.8
    Ascii(1)   6  :0230.1
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.052
    Ascii(1)   6  :000039
    Ascii(1)   6  :0092.2
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"2829","2019/10/16","20:12:05","Recv","S6F2","","368E","OFF","Byte (1)   1  :00",""
"2830","2019/10/16","20:12:05","Send","S6F1","","368E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :683 (2ABh)
  Ascii(1)  16  :2019101620120544
  List (1)  93
    Ascii(1)   3  :End
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0352.7
    Ascii(1)   6  :0357.1
    Ascii(1)   6  :0330.6
    Ascii(1)   6  :001757
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0062.8
    Ascii(1)   6  :0082.4
    Ascii(1)   6  :0029.9
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0029.8
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000465
    Ascii(1)   6  :000404
    Ascii(1)   6  :000462
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.5
    Ascii(1)   6  :0176.8
    Ascii(1)   6  :0250.6
    Ascii(1)   6  :0190.1
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0204.1
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0209.0
    Ascii(1)   6  :0038.4
    Ascii(1)   6  :0190.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0352.2
    Ascii(1)   6  :0357.2
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :0082.3
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.499
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"2831","2019/10/16","20:12:05","Recv","S6F2","","368D","OFF","Byte (1)   1  :00",""
"2832","2019/10/16","20:12:05","Send","S6F1","","368D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5994 (176Ah)
  Ascii(1)  16  :2019101620120534
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000004
    Ascii(1)   6  :000003
    Ascii(1)   6  :03.126
    Ascii(1)   6  :000.43
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.7
    Ascii(1)   6  :0230.0
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.176
    Ascii(1)   6  :000040
    Ascii(1)   6  :0094.0
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.73
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"2833","2019/10/16","20:12:05","Recv","S6F2","","368C","OFF","Byte (1)   1  :00",""
"2834","2019/10/16","20:12:05","Send","S6F1","","368C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5993 (1769h)
  Ascii(1)  16  :2019101620120523
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.126
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0229.8
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.006
    Ascii(1)   6  :000037
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"2835","2019/10/16","20:12:05","Recv","S6F2","","368B","OFF","Byte (1)   1  :00",""
"2836","2019/10/16","20:12:05","Send","S6F1","","368B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5992 (1768h)
  Ascii(1)  16  :2019101620120512
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.126
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0229.8
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.004
    Ascii(1)   6  :000037
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.3
    Ascii(1)   6  :0005.5
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"2837","2019/10/16","20:12:05","Recv","S6F2","","368A","OFF","Byte (1)   1  :00",""
"2838","2019/10/16","20:12:05","Send","S6F1","","368A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5991 (1767h)
  Ascii(1)  16  :2019101620120501
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.126
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0229.7
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.004
    Ascii(1)   6  :000037
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0110.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"2839","2019/10/16","20:12:04","Recv","S6F2","","3689","OFF","Byte (1)   1  :00",""
"2840","2019/10/16","20:12:04","Send","S6F1","","3689","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5990 (1766h)
  Ascii(1)  16  :2019101620120491
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.126
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0229.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.004
    Ascii(1)   6  :000037
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"2841","2019/10/16","20:12:04","Recv","S6F2","","3688","OFF","Byte (1)   1  :00",""
"2842","2019/10/16","20:12:04","Send","S6F1","","3688","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5989 (1765h)
  Ascii(1)  16  :2019101620120480
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.126
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0229.0
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.006
    Ascii(1)   6  :000037
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.3
    Ascii(1)   6  :0005.5
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"2843","2019/10/16","20:12:04","Recv","S6F2","","3687","OFF","Byte (1)   1  :00",""
"2844","2019/10/16","20:12:04","Send","S6F1","","3687","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :685 (2ADh)
  Ascii(1)  16  :2019101620120475
  List (1)  82
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :03.126
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0225.8
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0229.0
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :000000
    Ascii(1)   6  :000220
    Ascii(1)   6  :000291
    Ascii(1)   6  :000325
    Ascii(1)   6  :000002
    Ascii(1)   6  :000325
    Ascii(1)   6  :000002
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :04.006
    Ascii(1)   6  :000037
    Ascii(1)   6  :0351.6
    Ascii(1)   6  :0357.1
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :001756
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0002.0
    Ascii(1)   6  :0063.7
    Ascii(1)   6  :0038.5
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0026.4
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0008.0
    Ascii(1)   6  :0013.8
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000415
    Ascii(1)   6  :000409
    Ascii(1)   6  :000526
    Ascii(1)   6  :000383
    Ascii(1)   6  :0122.6
    Ascii(1)   6  :0189.6
    Ascii(1)   6  :0257.0
    Ascii(1)   6  :0192.1
    Ascii(1)   6  :0183.3
    Ascii(1)   6  :0207.6
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0219.5
    Ascii(1)   6  :0178.8
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0212.5
    Ascii(1)   6  :0190.6
    Ascii(1)   6  :0194.0
    Ascii(1)   6  :0170.8
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :0352.2
    Ascii(1)   6  :0357.0
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0082.1
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :16039
    Ascii(1)   5  :16345
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2845","2019/10/16","20:12:04","Recv","S6F2","","3686","OFF","Byte (1)   1  :00",""
"2846","2019/10/16","20:12:04","Send","S6F1","","3686","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5988 (1764h)
  Ascii(1)  16  :2019101620120469
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.126
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0229.0
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.006
    Ascii(1)   6  :000037
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.73
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"2847","2019/10/16","20:12:04","Recv","S6F2","","3685","OFF","Byte (1)   1  :00",""
