FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_10

LogCount = 4626
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2346","2019/10/16","18:44:36","Send","S6F1","","4E05","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1823 (71Fh)
  Ascii(1)  16  :2019101618443668
  List (1)  93
    Ascii(1)   3  :End
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.8
    Ascii(1)   6  :0355.0
    Ascii(1)   6  :0330.5
    Ascii(1)   6  :001757
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0053.0
    Ascii(1)   6  :0094.3
    Ascii(1)   6  :0034.6
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0011.3
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000409
    Ascii(1)   6  :000383
    Ascii(1)   6  :000538
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.5
    Ascii(1)   6  :0183.3
    Ascii(1)   6  :0265.3
    Ascii(1)   6  :0185.8
    Ascii(1)   6  :0187.3
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0043.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0211.1
    Ascii(1)   6  :0039.2
    Ascii(1)   6  :0190.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0329.3
    Ascii(1)   6  :0350.2
    Ascii(1)   6  :0354.7
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0078.4
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.499
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.0
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"2347","2019/10/16","18:44:36","Recv","S6F2","","4E04","OFF","Byte (1)   1  :00",""
"2348","2019/10/16","18:44:36","Send","S6F1","","4E04","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1823 (71Fh)
  Ascii(1)  16  :2019101618443663
  List (1)  82
    Ascii(1)   3  :End
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0486.3
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :02.725
    Ascii(1)   6  :000100
    Ascii(1)   6  :0351.5
    Ascii(1)   6  :0355.3
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :001756
    Ascii(1)   6  :0045.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0004.0
    Ascii(1)   6  :0057.5
    Ascii(1)   6  :0023.9
    Ascii(1)   6  :0060.0
    Ascii(1)   6  :0027.1
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0019.4
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000389
    Ascii(1)   6  :000369
    Ascii(1)   6  :000485
    Ascii(1)   6  :000376
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0176.3
    Ascii(1)   6  :0287.7
    Ascii(1)   6  :0191.6
    Ascii(1)   6  :0184.5
    Ascii(1)   6  :0206.8
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0215.3
    Ascii(1)   6  :0178.6
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0209.6
    Ascii(1)   6  :0188.8
    Ascii(1)   6  :0194.1
    Ascii(1)   6  :0170.6
    Ascii(1)   6  :0329.5
    Ascii(1)   6  :0351.5
    Ascii(1)   6  :0355.2
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0078.5
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.498
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :15904
    Ascii(1)   5  :16205
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2349","2019/10/16","18:44:36","Recv","S6F2","","4E03","OFF","Byte (1)   1  :00",""
"2350","2019/10/16","18:44:36","Send","S6F1","","4E03","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :16299 (3FABh)
  Ascii(1)  16  :2019101618443659
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.725
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.2
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.5",""
"2351","2019/10/16","18:44:36","Recv","S6F2","","4E02","OFF","Byte (1)   1  :00",""
"2352","2019/10/16","18:44:36","Send","S6F1","","4E02","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :16298 (3FAAh)
  Ascii(1)  16  :2019101618443648
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.725
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0108.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0079.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"2353","2019/10/16","18:44:36","Recv","S6F2","","4E01","OFF","Byte (1)   1  :00",""
"2354","2019/10/16","18:44:36","Send","S6F1","","4E01","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :16297 (3FA9h)
  Ascii(1)  16  :2019101618443637
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.725
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0079.8
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.5",""
"2355","2019/10/16","18:44:36","Recv","S6F2","","4E00","OFF","Byte (1)   1  :00",""
"2356","2019/10/16","18:44:36","Send","S6F1","","4E00","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :16296 (3FA8h)
  Ascii(1)  16  :2019101618443626
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.5
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.725
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0108.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.5",""
"2357","2019/10/16","18:44:36","Recv","S6F2","","4DFF","OFF","Byte (1)   1  :00",""
"2358","2019/10/16","18:44:36","Send","S6F1","","4DFF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :16295 (3FA7h)
  Ascii(1)  16  :2019101618443615
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.726
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.5",""
"2359","2019/10/16","18:44:36","Recv","S6F2","","4DFE","OFF","Byte (1)   1  :00",""
"2360","2019/10/16","18:44:36","Send","S6F1","","4DFE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :16294 (3FA6h)
  Ascii(1)  16  :2019101618443604
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.66
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.726
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0108.2
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.5",""
"2361","2019/10/16","18:44:35","Recv","S6F2","","4DFD","OFF","Byte (1)   1  :00",""
"2362","2019/10/16","18:44:35","Send","S6F1","","4DFD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :16293 (3FA5h)
  Ascii(1)  16  :2019101618443593
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.725
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"2363","2019/10/16","18:44:35","Recv","S6F2","","4DFC","OFF","Byte (1)   1  :00",""
"2364","2019/10/16","18:44:35","Send","S6F1","","4DFC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :16292 (3FA4h)
  Ascii(1)  16  :2019101618443582
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.66
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.5
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.725
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"2365","2019/10/16","18:44:35","Recv","S6F2","","4DFB","OFF","Byte (1)   1  :00",""
"2366","2019/10/16","18:44:35","Send","S6F1","","4DFB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :16291 (3FA3h)
  Ascii(1)  16  :2019101618443571
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.66
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.726
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.5",""
"2367","2019/10/16","18:44:35","Recv","S6F2","","4DFA","OFF","Byte (1)   1  :00",""
"2368","2019/10/16","18:44:35","Send","S6F1","","4DFA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1822 (71Eh)
  Ascii(1)  16  :2019101618443568
  List (1)  93
    Ascii(1)   3  :End
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0498.5
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.3
    Ascii(1)   6  :0355.5
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :001757
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0053.0
    Ascii(1)   6  :0094.3
    Ascii(1)   6  :0034.6
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0011.3
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000409
    Ascii(1)   6  :000383
    Ascii(1)   6  :000539
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.5
    Ascii(1)   6  :0183.3
    Ascii(1)   6  :0265.6
    Ascii(1)   6  :0185.8
    Ascii(1)   6  :0187.3
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0043.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0211.1
    Ascii(1)   6  :0039.2
    Ascii(1)   6  :0190.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0329.3
    Ascii(1)   6  :0350.2
    Ascii(1)   6  :0355.7
    Ascii(1)   6  :0330.7
    Ascii(1)   6  :0078.3
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.499
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0003.9
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"2369","2019/10/16","18:44:35","Recv","S6F2","","4DF9","OFF","Byte (1)   1  :00",""
"2370","2019/10/16","18:44:35","Send","S6F1","","4DF9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1822 (71Eh)
  Ascii(1)  16  :2019101618443563
  List (1)  82
    Ascii(1)   3  :End
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0486.2
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :02.725
    Ascii(1)   6  :000100
    Ascii(1)   6  :0351.2
    Ascii(1)   6  :0354.7
    Ascii(1)   6  :0329.8
    Ascii(1)   6  :001756
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0005.0
    Ascii(1)   6  :0057.5
    Ascii(1)   6  :0023.9
    Ascii(1)   6  :0060.0
    Ascii(1)   6  :0027.1
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0025.7
    Ascii(1)   6  :0019.4
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000388
    Ascii(1)   6  :000369
    Ascii(1)   6  :000485
    Ascii(1)   6  :000376
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0176.3
    Ascii(1)   6  :0288.2
    Ascii(1)   6  :0191.6
    Ascii(1)   6  :0184.5
    Ascii(1)   6  :0206.8
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0215.6
    Ascii(1)   6  :0178.6
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0209.6
    Ascii(1)   6  :0188.8
    Ascii(1)   6  :0194.1
    Ascii(1)   6  :0170.6
    Ascii(1)   6  :0329.5
    Ascii(1)   6  :0351.5
    Ascii(1)   6  :0355.2
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :0078.4
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.499
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :15904
    Ascii(1)   5  :16205
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2371","2019/10/16","18:44:35","Recv","S6F2","","4DF8","OFF","Byte (1)   1  :00",""
"2372","2019/10/16","18:44:35","Send","S6F1","","4DF8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :16290 (3FA2h)
  Ascii(1)  16  :2019101618443559
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.726
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0108.2
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.5",""
"2373","2019/10/16","18:44:35","Recv","S6F2","","4DF7","OFF","Byte (1)   1  :00",""
