FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_35

LogCount = 4522
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1278","2019/10/16","20:16:49","Send","S6F1","","4268","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8467 (2113h)
  Ascii(1)  16  :2019101620164917
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000003
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.45
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0107.8
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.149
    Ascii(1)   6  :000039
    Ascii(1)   6  :0225.5
    Ascii(1)   8  :pulse_m5
    Ascii(1)   6  :-00002
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.555
    Ascii(1)   6  :000.38
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0038.8
    Ascii(1)   6  :0324.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0500.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.870
    Ascii(1)   6  :000100
    Ascii(1)   6  :0389.5",""
"1279","2019/10/16","20:16:49","Recv","S6F2","","4267","OFF","Byte (1)   1  :00",""
"1280","2019/10/16","20:16:49","Send","S6F1","","4267","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8466 (2112h)
  Ascii(1)  16  :2019101620164906
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000003
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.43
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0108.6
    Ascii(1)   6  :0025.6
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.181
    Ascii(1)   6  :000039
    Ascii(1)   6  :0225.5
    Ascii(1)   8  :pulse_m5
    Ascii(1)   6  :-00003
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.555
    Ascii(1)   6  :000.38
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0039.1
    Ascii(1)   6  :0324.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0500.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.879
    Ascii(1)   6  :000100
    Ascii(1)   6  :0392.3",""
"1281","2019/10/16","20:16:48","Recv","S6F2","","4266","OFF","Byte (1)   1  :00",""
"1282","2019/10/16","20:16:48","Send","S6F1","","4266","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8465 (2111h)
  Ascii(1)  16  :2019101620164895
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000003
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.43
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0112.5
    Ascii(1)   6  :0026.0
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.927
    Ascii(1)   6  :000032
    Ascii(1)   6  :0225.3
    Ascii(1)   8  :pulse_m5
    Ascii(1)   6  :-00006
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.552
    Ascii(1)   6  :000.38
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0040.5
    Ascii(1)   6  :0324.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0500.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.905
    Ascii(1)   6  :000100
    Ascii(1)   6  :0398.8",""
"1283","2019/10/16","20:16:48","Recv","S6F2","","4265","OFF","Byte (1)   1  :00",""
"1284","2019/10/16","20:16:48","Send","S6F1","","4265","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8464 (2110h)
  Ascii(1)  16  :2019101620164884
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000004
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.45
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0114.8
    Ascii(1)   6  :0025.8
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.979
    Ascii(1)   6  :000040
    Ascii(1)   6  :0225.3
    Ascii(1)   8  :pulse_m5
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.548
    Ascii(1)   6  :000.37
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0324.3
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0500.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.827
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.6",""
"1285","2019/10/16","20:16:48","Recv","S6F2","","4264","OFF","Byte (1)   1  :00",""
"1286","2019/10/16","20:16:48","Send","S6F1","","4264","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :962 (3C2h)
  Ascii(1)  16  :2019101620164876
  List (1)  93
    Ascii(1)   8  :pulse_m5
    Ascii(1)   6  :00.548
    Ascii(1)   6  :000.37
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0499.6
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0324.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0500.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000500
    Ascii(1)   6  :000000
    Ascii(1)   6  :000500
    Ascii(1)   6  :000500
    Ascii(1)   6  :00.827
    Ascii(1)   6  :000100
    Ascii(1)   6  :0352.5
    Ascii(1)   6  :0356.2
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :001757
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0010.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0062.9
    Ascii(1)   6  :0082.9
    Ascii(1)   6  :0034.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000436
    Ascii(1)   6  :000409
    Ascii(1)   6  :000529
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.3
    Ascii(1)   6  :0176.8
    Ascii(1)   6  :0258.1
    Ascii(1)   6  :0190.1
    Ascii(1)   6  :0180.0
    Ascii(1)   6  :0203.8
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0209.1
    Ascii(1)   6  :0038.5
    Ascii(1)   6  :0190.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0331.0
    Ascii(1)   6  :0352.0
    Ascii(1)   6  :0356.5
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :0082.1
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.499
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :000064
    Ascii(1)   6  :000063
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"1287","2019/10/16","20:16:48","Recv","S6F2","","4263","OFF","Byte (1)   1  :00",""
"1288","2019/10/16","20:16:48","Send","S6F1","","4263","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8463 (210Fh)
  Ascii(1)  16  :2019101620164873
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.002
    Ascii(1)   6  :000037
    Ascii(1)   6  :0225.0
    Ascii(1)   8  :purge_m5
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.548
    Ascii(1)   6  :000.37
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0324.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0500.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.827
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.5",""
"1289","2019/10/16","20:16:48","Recv","S6F2","","4262","OFF","Byte (1)   1  :00",""
"1290","2019/10/16","20:16:48","Send","S6F1","","4262","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8462 (210Eh)
  Ascii(1)  16  :2019101620164862
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.004
    Ascii(1)   6  :000037
    Ascii(1)   6  :0224.8
    Ascii(1)   8  :purge_m5
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.548
    Ascii(1)   6  :000.37
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0324.3
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0500.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0474.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.827
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.3",""
"1291","2019/10/16","20:16:48","Recv","S6F2","","4261","OFF","Byte (1)   1  :00",""
"1292","2019/10/16","20:16:48","Send","S6F1","","4261","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8461 (210Dh)
  Ascii(1)  16  :2019101620164851
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.1
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.004
    Ascii(1)   6  :000037
    Ascii(1)   6  :0224.7
    Ascii(1)   8  :purge_m5
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.548
    Ascii(1)   6  :000.37
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0324.3
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0500.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.827
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.1",""
"1293","2019/10/16","20:16:48","Recv","S6F2","","4260","OFF","Byte (1)   1  :00",""
"1294","2019/10/16","20:16:48","Send","S6F1","","4260","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :965 (3C5h)
  Ascii(1)  16  :2019101620164848
  List (1)  82
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :03.126
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0224.5
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :000000
    Ascii(1)   6  :000220
    Ascii(1)   6  :000292
    Ascii(1)   6  :000325
    Ascii(1)   6  :000002
    Ascii(1)   6  :000325
    Ascii(1)   6  :000002
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :04.006
    Ascii(1)   6  :000037
    Ascii(1)   6  :0350.3
    Ascii(1)   6  :0353.8
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :001756
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0063.9
    Ascii(1)   6  :0039.1
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0025.7
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0009.7
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000407
    Ascii(1)   6  :000407
    Ascii(1)   6  :000491
    Ascii(1)   6  :000387
    Ascii(1)   6  :0122.5
    Ascii(1)   6  :0189.3
    Ascii(1)   6  :0257.7
    Ascii(1)   6  :0192.1
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0207.8
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0218.8
    Ascii(1)   6  :0179.0
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0212.8
    Ascii(1)   6  :0190.1
    Ascii(1)   6  :0194.0
    Ascii(1)   6  :0170.8
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0350.5
    Ascii(1)   6  :0353.2
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0082.2
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :16039
    Ascii(1)   5  :16345
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1295","2019/10/16","20:16:48","Recv","S6F2","","425F","OFF","Byte (1)   1  :00",""
"1296","2019/10/16","20:16:48","Send","S6F1","","425F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8460 (210Ch)
  Ascii(1)  16  :2019101620164839
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.005
    Ascii(1)   6  :000037
    Ascii(1)   6  :0224.5
    Ascii(1)   8  :purge_m5
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.548
    Ascii(1)   6  :000.37
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0324.3
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0500.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.826
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"1297","2019/10/16","20:16:48","Recv","S6F2","","425E","OFF","Byte (1)   1  :00",""
"1298","2019/10/16","20:16:48","Send","S6F1","","425E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8459 (210Bh)
  Ascii(1)  16  :2019101620164828
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.008
    Ascii(1)   6  :000037
    Ascii(1)   6  :0224.3
    Ascii(1)   8  :purge_m5
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.548
    Ascii(1)   6  :000.37
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0324.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0500.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.826
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.5",""
"1299","2019/10/16","20:16:48","Recv","S6F2","","425D","OFF","Byte (1)   1  :00",""
"1300","2019/10/16","20:16:48","Send","S6F1","","425D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8458 (210Ah)
  Ascii(1)  16  :2019101620164817
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.011
    Ascii(1)   6  :000037
    Ascii(1)   6  :0223.8
    Ascii(1)   8  :purge_m5
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.548
    Ascii(1)   6  :000.37
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0324.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0500.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.826
    Ascii(1)   6  :000100
    Ascii(1)   6  :0497.8",""
"1301","2019/10/16","20:16:48","Recv","S6F2","","425C","OFF","Byte (1)   1  :00",""
"1302","2019/10/16","20:16:48","Send","S6F1","","425C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8457 (2109h)
  Ascii(1)  16  :2019101620164806
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.011
    Ascii(1)   6  :000037
    Ascii(1)   6  :0223.6
    Ascii(1)   8  :purge_m5
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.548
    Ascii(1)   6  :000.37
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0324.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0500.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.826
    Ascii(1)   6  :000100
    Ascii(1)   6  :0497.5",""
"1303","2019/10/16","20:16:47","Recv","S6F2","","425B","OFF","Byte (1)   1  :00",""
"1304","2019/10/16","20:16:47","Send","S6F1","","425B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8456 (2108h)
  Ascii(1)  16  :2019101620164795
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.015
    Ascii(1)   6  :000037
    Ascii(1)   6  :0222.8
    Ascii(1)   8  :purge_m5
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.548
    Ascii(1)   6  :000.37
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0324.3
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0500.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.825
    Ascii(1)   6  :000100
    Ascii(1)   6  :0497.0",""
"1305","2019/10/16","20:16:47","Recv","S6F2","","425A","OFF","Byte (1)   1  :00",""
"1306","2019/10/16","20:16:47","Send","S6F1","","425A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8455 (2107h)
  Ascii(1)  16  :2019101620164784
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.018
    Ascii(1)   6  :000037
    Ascii(1)   6  :0222.0
    Ascii(1)   8  :purge_m5
    Ascii(1)   6  :000002
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.548
    Ascii(1)   6  :000.37
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0324.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0500.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :00.825
    Ascii(1)   6  :000100
    Ascii(1)   6  :0496.5",""
"1307","2019/10/16","20:16:47","Recv","S6F2","","4259","OFF","Byte (1)   1  :00",""
