FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_36

LogCount = 4672
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"565","2019/10/16","20:20:50","Recv","S6F12","","4CE6","OFF","Byte (1)   1  :00",""
"566","2019/10/16","20:20:50","Send","S6F11","118944 (1D0A0h)","4CE6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :9000 (2328h)
      List (1)   4
        Ascii(1)  10  :I8CA1736FK
        Ascii(1)  11  :Loadlock2-2
        UInt1(1)   1  :0 (00h)
        Ascii(1)   9  :N913178AF
    List (1)   2
      UInt4(1)   4  :9009 (2331h)
      List (1)   1
        List (1)   4
          List (1)   3
            Ascii(1)  11  :WF112509.06
            Ascii(1)  16  :2019101620202125
            Ascii(1)  16  :2019101620203558
          List (1)   3
            Ascii(1)   7  :Aligner
            Ascii(1)  16  :2019101620203558
            Ascii(1)  16  :2019101620204522
          List (1)   3
            Ascii(1)   8  :FERobot1
            Ascii(1)  16  :2019101620204522
            Ascii(1)  16  :2019101620204887
          List (1)   3
            Ascii(1)  11  :Loadlock2-2
            Ascii(1)  16  :2019101620204887
            Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :100 (64h)
      List (1)   1
        Byte (1)   1  :05",""
"567","2019/10/16","20:20:50","Recv","S6F2","","4CE5","OFF","Byte (1)   1  :00",""
"568","2019/10/16","20:20:50","Send","S6F1","","4CE5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10575 (294Fh)
  Ascii(1)  16  :2019101620205055
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.46
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.8
    Ascii(1)   6  :0230.1
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.068
    Ascii(1)   6  :000038
    Ascii(1)   6  :0090.1
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :01.923
    Ascii(1)   6  :000.26
    Ascii(1)   6  :0000.2
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0224.3
    Ascii(1)   6  :0027.1
    Ascii(1)   6  :0160.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.037
    Ascii(1)   6  :000023
    Ascii(1)   6  :0240.3",""
"569","2019/10/16","20:20:50","Recv","S6F6","","4CE4","OFF","Byte (1)   1  :00",""
"570","2019/10/16","20:20:50","Send","S6F5","","4CE4","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :602 (25Ah)",""
"571","2019/10/16","20:20:50","Recv","S6F2","","4CE3","OFF","Byte (1)   1  :00",""
"572","2019/10/16","20:20:50","Send","S6F1","","4CE3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10574 (294Eh)
  Ascii(1)  16  :2019101620205041
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000003
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.46
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.8
    Ascii(1)   6  :0230.1
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.099
    Ascii(1)   6  :000038
    Ascii(1)   6  :0093.3
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :01.910
    Ascii(1)   6  :000.25
    Ascii(1)   6  :0000.2
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0223.0
    Ascii(1)   6  :0027.1
    Ascii(1)   6  :0172.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.112
    Ascii(1)   6  :000024
    Ascii(1)   6  :0240.3",""
"573","2019/10/16","20:20:50","Recv","S6F12","","4CE2","OFF","Byte (1)   1  :00",""
"574","2019/10/16","20:20:50","Recv","S6F12","","4CE1","OFF","Byte (1)   1  :00",""
"575","2019/10/16","20:20:50","Send","S6F11","78082 (13102h)","4CE2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78082 (13102h)
  List (1)   0",""
"576","2019/10/16","20:20:50","Recv","S6F2","","4CE0","OFF","Byte (1)   1  :00",""
"577","2019/10/16","20:20:50","Send","S6F11","78345 (13209h)","4CE1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78345 (13209h)
  List (1)   0",""
"578","2019/10/16","20:20:50","Recv","S6F2","","4CDF","OFF","Byte (1)   1  :00",""
"579","2019/10/16","20:20:50","Send","S6F1","","4CE0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1199 (4AFh)
  Ascii(1)  16  :2019101620205028
  List (1)  93
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :01.910
    Ascii(1)   6  :000.26
    Ascii(1)   6  :0000.3
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0240.2
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0222.0
    Ascii(1)   6  :0027.1
    Ascii(1)   6  :0185.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000110
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000000
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :03.953
    Ascii(1)   6  :000023
    Ascii(1)   6  :0350.6
    Ascii(1)   6  :0354.2
    Ascii(1)   6  :0329.5
    Ascii(1)   6  :001757
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0009.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0063.0
    Ascii(1)   6  :0083.5
    Ascii(1)   6  :0030.7
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0043.4
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0004.5
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000384
    Ascii(1)   6  :000398
    Ascii(1)   6  :000479
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.3
    Ascii(1)   6  :0176.8
    Ascii(1)   6  :0255.5
    Ascii(1)   6  :0190.1
    Ascii(1)   6  :0180.0
    Ascii(1)   6  :0204.0
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0210.8
    Ascii(1)   6  :0038.5
    Ascii(1)   6  :0190.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0330.7
    Ascii(1)   6  :0350.7
    Ascii(1)   6  :0354.2
    Ascii(1)   6  :0329.5
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   6  :000.50
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.1
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"580","2019/10/16","20:20:50","Recv","S6F12","","4CDE","OFF","Byte (1)   1  :00",""
"581","2019/10/16","20:20:50","Send","S6F1","","4CDF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10573 (294Dh)
  Ascii(1)  16  :2019101620205028
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.126
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0028.6
    Ascii(1)   6  :0229.8
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.010
    Ascii(1)   6  :000037
    Ascii(1)   6  :0124.6
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :01.910
    Ascii(1)   6  :000.26
    Ascii(1)   6  :0000.3
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0222.0
    Ascii(1)   6  :0027.1
    Ascii(1)   6  :0185.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.953
    Ascii(1)   6  :000023
    Ascii(1)   6  :0240.2",""
"582","2019/10/16","20:20:50","Send","S6F11","78341 (13205h)","4CDE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78341 (13205h)
  List (1)   0",""
"583","2019/10/16","20:20:50","Recv","S6F2","","4CDD","OFF","Byte (1)   1  :00",""
"584","2019/10/16","20:20:50","Recv","S6F2","","4CDC","OFF","Byte (1)   1  :00",""
"585","2019/10/16","20:20:50","Send","S6F1","","4CDD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1203 (4B3h)
  Ascii(1)  16  :2019101620204969
  List (1)  82
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0225.8
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0228.8
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :000000
    Ascii(1)   6  :000220
    Ascii(1)   6  :000292
    Ascii(1)   6  :000325
    Ascii(1)   6  :000002
    Ascii(1)   6  :000325
    Ascii(1)   6  :000002
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :04.004
    Ascii(1)   6  :000037
    Ascii(1)   6  :0350.3
    Ascii(1)   6  :0352.0
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :001756
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0010.0
    Ascii(1)   6  :0064.0
    Ascii(1)   6  :0039.5
    Ascii(1)   6  :0034.8
    Ascii(1)   6  :0026.8
    Ascii(1)   6  :0008.5
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000387
    Ascii(1)   6  :000416
    Ascii(1)   6  :000511
    Ascii(1)   6  :000399
    Ascii(1)   6  :0122.6
    Ascii(1)   6  :0189.6
    Ascii(1)   6  :0258.6
    Ascii(1)   6  :0192.0
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0207.6
    Ascii(1)   6  :0158.0
    Ascii(1)   6  :0218.0
    Ascii(1)   6  :0179.0
    Ascii(1)   6  :0160.0
    Ascii(1)   6  :0186.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0213.1
    Ascii(1)   6  :0189.8
    Ascii(1)   6  :0193.6
    Ascii(1)   6  :0170.8
    Ascii(1)   6  :0330.3
    Ascii(1)   6  :0350.5
    Ascii(1)   6  :0352.2
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.499
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   6  :000.50
    Ascii(1)   6  :100.00
    Ascii(1)   5  :16039
    Ascii(1)   5  :16345
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"586","2019/10/16","20:20:49","Recv","S6F2","","4CDB","OFF","Byte (1)   1  :00",""
"587","2019/10/16","20:20:49","Send","S6F1","","4CDC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10572 (294Ch)
  Ascii(1)  16  :2019101620204961
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0228.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.003
    Ascii(1)   6  :000037
    Ascii(1)   6  :0225.8
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :01.886
    Ascii(1)   6  :000.20
    Ascii(1)   6  :0000.2
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0208.7
    Ascii(1)   6  :0027.1
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.021
    Ascii(1)   6  :000022
    Ascii(1)   6  :0240.2",""
"588","2019/10/16","20:20:49","Send","S6F1","","4CDB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10571 (294Bh)
  Ascii(1)  16  :2019101620204942
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.001
    Ascii(1)   6  :000037
    Ascii(1)   6  :0225.8
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :01.886
    Ascii(1)   6  :000.20
    Ascii(1)   6  :0000.2
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0204.5
    Ascii(1)   6  :0027.1
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.032
    Ascii(1)   6  :000022
    Ascii(1)   6  :0240.3",""
"589","2019/10/16","20:20:49","Recv","S6F12","","4CDA","OFF","Byte (1)   1  :00",""
"590","2019/10/16","20:20:49","Send","S6F11","118800 (1D010h)","4CDA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :9000 (2328h)
      List (1)   4
        Ascii(1)  10  :I8CA1736FK
        Ascii(1)  11  :Loadlock2-2
        UInt1(1)   1  :0 (00h)
        Ascii(1)   9  :N913178AF",""
"591","2019/10/16","20:20:49","Recv","S6F2","","4CD9","OFF","Byte (1)   1  :00",""
"592","2019/10/16","20:20:49","Send","S6F1","","4CD9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10570 (294Ah)
  Ascii(1)  16  :2019101620204923
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.42
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0226.8
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.008
    Ascii(1)   6  :000037
    Ascii(1)   6  :0225.8
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :01.874
    Ascii(1)   6  :000.20
    Ascii(1)   6  :0000.3
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0194.3
    Ascii(1)   6  :0027.1
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.043
    Ascii(1)   6  :000022
    Ascii(1)   6  :0240.3",""
"593","2019/10/16","20:20:49","Recv","S6F12","","4CD8","OFF","Byte (1)   1  :00",""
"594","2019/10/16","20:20:49","Send","S6F11","118816 (1D020h)","4CD8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :9000 (2328h)
      List (1)   4
        Ascii(1)  10  :I8CA1736FK
        Ascii(1)   8  :FERobot1
        UInt1(1)   1  :0 (00h)
        Ascii(1)   9  :N913178AF",""
"595","2019/10/16","20:20:49","Recv","S6F12","","4CD7","OFF","Byte (1)   1  :00",""
"596","2019/10/16","20:20:49","Send","S6F11","98576 (18110h)","4CD7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98576 (18110h)
  List (1)   0",""
"597","2019/10/16","20:20:49","Recv","S6F2","","4CD6","OFF","Byte (1)   1  :00",""
"598","2019/10/16","20:20:49","Send","S6F1","","4CD6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10569 (2949h)
  Ascii(1)  16  :2019101620204909
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0225.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.010
    Ascii(1)   6  :000037
    Ascii(1)   6  :0225.8
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :01.874
    Ascii(1)   6  :000.20
    Ascii(1)   6  :0000.2
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0182.1
    Ascii(1)   6  :0027.1
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.052
    Ascii(1)   6  :000022
    Ascii(1)   6  :0240.3",""
"599","2019/10/16","20:20:49","Recv","S6F2","","4CD5","OFF","Byte (1)   1  :00",""
"600","2019/10/16","20:20:49","Send","S6F1","","4CD5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10568 (2948h)
  Ascii(1)  16  :2019101620204895
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0224.2
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.011
    Ascii(1)   6  :000037
    Ascii(1)   6  :0225.8
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :01.874
    Ascii(1)   6  :000.20
    Ascii(1)   6  :0000.2
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0172.3
    Ascii(1)   6  :0027.1
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.056
    Ascii(1)   6  :000022
    Ascii(1)   6  :0240.3",""
"601","2019/10/16","20:20:49","Recv","S6F12","","4CD4","OFF","Byte (1)   1  :00",""
"602","2019/10/16","20:20:48","Send","S6F11","77952 (13080h)","4CD4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77952 (13080h)
  List (1)   0",""
"603","2019/10/16","20:20:48","Recv","S6F2","","4CD3","OFF","Byte (1)   1  :00",""
"604","2019/10/16","20:20:48","Send","S6F1","","4CD3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10567 (2947h)
  Ascii(1)  16  :2019101620204884
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0222.8
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.016
    Ascii(1)   6  :000037
    Ascii(1)   6  :0225.8
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :01.874
    Ascii(1)   6  :000.20
    Ascii(1)   6  :0000.2
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :0027.1
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.059
    Ascii(1)   6  :000021
    Ascii(1)   6  :0240.3",""
"605","2019/10/16","20:20:48","Recv","S6F2","","4CD2","OFF","Byte (1)   1  :00",""
"606","2019/10/16","20:20:48","Send","S6F1","","4CD2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10566 (2946h)
  Ascii(1)  16  :2019101620204873
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.37
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0220.1
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0357.1
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :04.021
    Ascii(1)   6  :000037
    Ascii(1)   6  :0225.8
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000001
    Ascii(1)   6  :01.874
    Ascii(1)   6  :000.25
    Ascii(1)   6  :0000.2
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0138.6
    Ascii(1)   6  :0027.1
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.019
    Ascii(1)   6  :000021
    Ascii(1)   6  :0240.3",""
"607","2019/10/16","20:20:48","Recv","S6F2","","4CD1","OFF","Byte (1)   1  :00",""
