FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_20

LogCount = 4662
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2075","2019/10/16","19:20:38","Recv","S6F2","","A918","OFF","Byte (1)   1  :00",""
"2076","2019/10/16","19:20:38","Recv","S6F2","","A917","OFF","Byte (1)   1  :00",""
"2077","2019/10/16","19:20:38","Send","S6F1","","A918","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :35201 (8981h)
  Ascii(1)  16  :2019101619203863
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.5
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :05.232
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.6
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"2078","2019/10/16","19:20:38","Send","S6F1","","A917","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3945 (F69h)
  Ascii(1)  16  :2019101619203860
  List (1)  93
    Ascii(1)   3  :End
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.3
    Ascii(1)   6  :0354.7
    Ascii(1)   6  :0329.8
    Ascii(1)   6  :001757
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0065.2
    Ascii(1)   6  :0084.5
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0019.1
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000466
    Ascii(1)   6  :000405
    Ascii(1)   6  :000482
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.5
    Ascii(1)   6  :0175.3
    Ascii(1)   6  :0279.7
    Ascii(1)   6  :0187.3
    Ascii(1)   6  :0180.3
    Ascii(1)   6  :0202.6
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0216.3
    Ascii(1)   6  :0038.7
    Ascii(1)   6  :0190.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0350.2
    Ascii(1)   6  :0354.7
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0079.1
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.499
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"2079","2019/10/16","19:20:38","Recv","S6F2","","A916","OFF","Byte (1)   1  :00",""
"2080","2019/10/16","19:20:38","Send","S6F1","","A916","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :35200 (8980h)
  Ascii(1)  16  :2019101619203851
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.5
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :05.230
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.6
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0038.0
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"2081","2019/10/16","19:20:38","Recv","S6F2","","A915","OFF","Byte (1)   1  :00",""
"2082","2019/10/16","19:20:38","Send","S6F1","","A915","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :35199 (897Fh)
  Ascii(1)  16  :2019101619203840
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :05.230
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.5
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"2083","2019/10/16","19:20:38","Recv","S6F2","","A914","OFF","Byte (1)   1  :00",""
"2084","2019/10/16","19:20:38","Send","S6F1","","A914","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :35198 (897Eh)
  Ascii(1)  16  :2019101619203829
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000003
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.5
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :05.226
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.5
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"2085","2019/10/16","19:20:38","Recv","S6F2","","A913","OFF","Byte (1)   1  :00",""
"2086","2019/10/16","19:20:38","Send","S6F1","","A913","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :35197 (897Dh)
  Ascii(1)  16  :2019101619203818
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000003
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.5
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :05.226
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.6
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"2087","2019/10/16","19:20:38","Recv","S6F2","","A912","OFF","Byte (1)   1  :00",""
"2088","2019/10/16","19:20:38","Send","S6F1","","A912","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :35196 (897Ch)
  Ascii(1)  16  :2019101619203807
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.5
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :05.227
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.5
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"2089","2019/10/16","19:20:37","Recv","S6F2","","A911","OFF","Byte (1)   1  :00",""
"2090","2019/10/16","19:20:37","Send","S6F1","","A911","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :35195 (897Bh)
  Ascii(1)  16  :2019101619203796
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :05.229
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.6
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"2091","2019/10/16","19:20:37","Recv","S6F2","","A910","OFF","Byte (1)   1  :00",""
"2092","2019/10/16","19:20:37","Send","S6F1","","A910","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :35194 (897Ah)
  Ascii(1)  16  :2019101619203785
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.31
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :05.236
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.5
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"2093","2019/10/16","19:20:37","Recv","S6F2","","A90F","OFF","Byte (1)   1  :00",""
"2094","2019/10/16","19:20:37","Send","S6F1","","A90F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :35193 (8979h)
  Ascii(1)  16  :2019101619203774
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.5
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :05.237
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.5
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"2095","2019/10/16","19:20:37","Recv","S6F2","","A90E","OFF","Byte (1)   1  :00",""
"2096","2019/10/16","19:20:37","Send","S6F1","","A90E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3940 (F64h)
  Ascii(1)  16  :2019101619203766
  List (1)  82
    Ascii(1)   8  :openV203
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.5
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0225.6
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000002
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :05.236
    Ascii(1)   6  :000028
    Ascii(1)   6  :0351.0
    Ascii(1)   6  :0355.3
    Ascii(1)   6  :0329.6
    Ascii(1)   6  :001756
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0065.1
    Ascii(1)   6  :0047.0
    Ascii(1)   6  :0028.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0008.8
    Ascii(1)   6  :0027.5
    Ascii(1)   6  :0012.7
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000426
    Ascii(1)   6  :000394
    Ascii(1)   6  :000519
    Ascii(1)   6  :000393
    Ascii(1)   6  :0123.3
    Ascii(1)   6  :0186.1
    Ascii(1)   6  :0255.3
    Ascii(1)   6  :0191.6
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0207.6
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0218.3
    Ascii(1)   6  :0178.6
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0215.3
    Ascii(1)   6  :0190.3
    Ascii(1)   6  :0194.0
    Ascii(1)   6  :0170.5
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0350.7
    Ascii(1)   6  :0355.7
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0079.0
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :15924
    Ascii(1)   5  :16226
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2097","2019/10/16","19:20:37","Recv","S6F2","","A90D","OFF","Byte (1)   1  :00",""
"2098","2019/10/16","19:20:37","Recv","S6F2","","A90C","OFF","Byte (1)   1  :00",""
"2099","2019/10/16","19:20:37","Send","S6F1","","A90D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :35192 (8978h)
  Ascii(1)  16  :2019101619203763
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.35
    Ascii(1)   6  :0000.5
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :05.236
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.6
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"2100","2019/10/16","19:20:37","Send","S6F1","","A90C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3944 (F68h)
  Ascii(1)  16  :2019101619203760
  List (1)  93
    Ascii(1)   3  :End
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.8
    Ascii(1)   6  :0354.8
    Ascii(1)   6  :0330.3
    Ascii(1)   6  :001757
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0065.2
    Ascii(1)   6  :0084.5
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0019.1
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000466
    Ascii(1)   6  :000405
    Ascii(1)   6  :000483
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.5
    Ascii(1)   6  :0175.3
    Ascii(1)   6  :0281.5
    Ascii(1)   6  :0187.3
    Ascii(1)   6  :0180.3
    Ascii(1)   6  :0202.6
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0216.3
    Ascii(1)   6  :0038.7
    Ascii(1)   6  :0190.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0351.0
    Ascii(1)   6  :0355.0
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0079.1
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"2101","2019/10/16","19:20:37","Recv","S6F2","","A90B","OFF","Byte (1)   1  :00",""
"2102","2019/10/16","19:20:37","Send","S6F1","","A90B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :35191 (8977h)
  Ascii(1)  16  :2019101619203751
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :05.231
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.5
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"2103","2019/10/16","19:20:37","Recv","S6F2","","A90A","OFF","Byte (1)   1  :00",""
"2104","2019/10/16","19:20:37","Send","S6F1","","A90A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :35190 (8976h)
  Ascii(1)  16  :2019101619203740
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :05.230
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.5
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"2105","2019/10/16","19:20:37","Recv","S6F2","","A909","OFF","Byte (1)   1  :00",""
