FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_37

LogCount = 4662
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4069","2019/10/16","20:21:42","Recv","S6F2","","4F29","OFF","Byte (1)   1  :00",""
"4070","2019/10/16","20:21:42","Send","S6F1","","4F29","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11044 (2B24h)
  Ascii(1)  16  :2019101620214267
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.001
    Ascii(1)   6  :000037
    Ascii(1)   6  :0224.8
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :02.859
    Ascii(1)   6  :000.25
    Ascii(1)   6  :0001.1
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0132.8
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0277.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.887
    Ascii(1)   6  :000021
    Ascii(1)   6  :0240.8",""
"4071","2019/10/16","20:21:42","Recv","S6F2","","4F28","OFF","Byte (1)   1  :00",""
"4072","2019/10/16","20:21:42","Send","S6F1","","4F28","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11043 (2B23h)
  Ascii(1)  16  :2019101620214256
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.42
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.003
    Ascii(1)   6  :000037
    Ascii(1)   6  :0224.8
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000001
    Ascii(1)   6  :02.859
    Ascii(1)   6  :000.26
    Ascii(1)   6  :0001.3
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0125.5
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0274.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.957
    Ascii(1)   6  :000022
    Ascii(1)   6  :0240.6",""
"4073","2019/10/16","20:21:42","Recv","S6F2","","4F27","OFF","Byte (1)   1  :00",""
"4074","2019/10/16","20:21:42","Send","S6F1","","4F27","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11042 (2B22h)
  Ascii(1)  16  :2019101620214245
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.126
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.003
    Ascii(1)   6  :000037
    Ascii(1)   6  :0224.7
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :02.859
    Ascii(1)   6  :000.25
    Ascii(1)   6  :0001.1
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0117.5
    Ascii(1)   6  :0025.8
    Ascii(1)   6  :0262.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :04.117
    Ascii(1)   6  :000023
    Ascii(1)   6  :0240.8",""
"4075","2019/10/16","20:21:42","Recv","S6F2","","4F26","OFF","Byte (1)   1  :00",""
"4076","2019/10/16","20:21:42","Send","S6F1","","4F26","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11041 (2B21h)
  Ascii(1)  16  :2019101620214234
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.004
    Ascii(1)   6  :000037
    Ascii(1)   6  :0224.2
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000001
    Ascii(1)   6  :02.859
    Ascii(1)   6  :000.25
    Ascii(1)   6  :0001.3
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0121.5
    Ascii(1)   6  :0026.2
    Ascii(1)   6  :0254.6
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.144
    Ascii(1)   6  :000024
    Ascii(1)   6  :0240.8",""
"4077","2019/10/16","20:21:42","Recv","S6F2","","4F25","OFF","Byte (1)   1  :00",""
"4078","2019/10/16","20:21:42","Send","S6F1","","4F25","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1251 (4E3h)
  Ascii(1)  16  :2019101620214231
  List (1)  93
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :02.859
    Ascii(1)   6  :000.25
    Ascii(1)   6  :0001.3
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0240.8
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0121.5
    Ascii(1)   6  :0026.2
    Ascii(1)   6  :0254.6
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000110
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :04.144
    Ascii(1)   6  :000024
    Ascii(1)   6  :0350.3
    Ascii(1)   6  :0353.8
    Ascii(1)   6  :0329.1
    Ascii(1)   6  :001757
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0063.0
    Ascii(1)   6  :0083.6
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0017.2
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000378
    Ascii(1)   6  :000414
    Ascii(1)   6  :000525
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.3
    Ascii(1)   6  :0177.5
    Ascii(1)   6  :0254.1
    Ascii(1)   6  :0190.1
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0204.1
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0211.1
    Ascii(1)   6  :0038.5
    Ascii(1)   6  :0190.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0330.5
    Ascii(1)   6  :0350.2
    Ascii(1)   6  :0353.7
    Ascii(1)   6  :0329.2
    Ascii(1)   6  :0082.2
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.499
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.48
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.1
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"4079","2019/10/16","20:21:42","Recv","S6F2","","4F24","OFF","Byte (1)   1  :00",""
"4080","2019/10/16","20:21:42","Send","S6F1","","4F24","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11040 (2B20h)
  Ascii(1)  16  :2019101620214222
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.126
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.006
    Ascii(1)   6  :000037
    Ascii(1)   6  :0223.8
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :02.841
    Ascii(1)   6  :000.20
    Ascii(1)   6  :0001.3
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0142.7
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0242.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.993
    Ascii(1)   6  :000021
    Ascii(1)   6  :0240.8",""
"4081","2019/10/16","20:21:42","Recv","S6F2","","4F23","OFF","Byte (1)   1  :00",""
"4082","2019/10/16","20:21:42","Send","S6F1","","4F23","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11039 (2B1Fh)
  Ascii(1)  16  :2019101620214211
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.42
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.008
    Ascii(1)   6  :000037
    Ascii(1)   6  :0223.1
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :02.859
    Ascii(1)   6  :000.20
    Ascii(1)   6  :0001.3
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.3
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0235.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.974
    Ascii(1)   6  :000021
    Ascii(1)   6  :0240.6",""
"4083","2019/10/16","20:21:42","Recv","S6F2","","4F22","OFF","Byte (1)   1  :00",""
"4084","2019/10/16","20:21:42","Send","S6F1","","4F22","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11038 (2B1Eh)
  Ascii(1)  16  :2019101620214203
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.126
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.006
    Ascii(1)   6  :000037
    Ascii(1)   6  :0223.0
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :02.841
    Ascii(1)   6  :000.20
    Ascii(1)   6  :0001.3
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.3
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0226.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.962
    Ascii(1)   6  :000021
    Ascii(1)   6  :0240.8",""
"4085","2019/10/16","20:21:41","Recv","S6F2","","4F21","OFF","Byte (1)   1  :00",""
"4086","2019/10/16","20:21:41","Send","S6F1","","4F21","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11037 (2B1Dh)
  Ascii(1)  16  :2019101620214189
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.014
    Ascii(1)   6  :000037
    Ascii(1)   6  :0222.3
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :02.841
    Ascii(1)   6  :000.20
    Ascii(1)   6  :0001.3
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0227.1
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0212.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :03.941
    Ascii(1)   6  :000021
    Ascii(1)   6  :0240.6",""
"4087","2019/10/16","20:21:41","Recv","S6F2","","4F20","OFF","Byte (1)   1  :00",""
"4088","2019/10/16","20:21:41","Send","S6F1","","4F20","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11036 (2B1Ch)
  Ascii(1)  16  :2019101620214178
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.014
    Ascii(1)   6  :000037
    Ascii(1)   6  :0221.5
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :02.841
    Ascii(1)   6  :000.20
    Ascii(1)   6  :0001.3
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0227.1
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.923
    Ascii(1)   6  :000021
    Ascii(1)   6  :0240.6",""
"4089","2019/10/16","20:21:41","Recv","S6F2","","4F1F","OFF","Byte (1)   1  :00",""
"4090","2019/10/16","20:21:41","Send","S6F1","","4F1F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1255 (4E7h)
  Ascii(1)  16  :2019101620214172
  List (1)  82
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0221.3
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000220
    Ascii(1)   6  :000291
    Ascii(1)   6  :000325
    Ascii(1)   6  :000001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000002
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :04.012
    Ascii(1)   6  :000037
    Ascii(1)   6  :0350.1
    Ascii(1)   6  :0352.1
    Ascii(1)   6  :0330.3
    Ascii(1)   6  :001756
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0064.0
    Ascii(1)   6  :0039.7
    Ascii(1)   6  :0034.2
    Ascii(1)   6  :0027.2
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0006.3
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000382
    Ascii(1)   6  :000407
    Ascii(1)   6  :000509
    Ascii(1)   6  :000389
    Ascii(1)   6  :0122.6
    Ascii(1)   6  :0190.0
    Ascii(1)   6  :0257.3
    Ascii(1)   6  :0192.1
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0207.8
    Ascii(1)   6  :0158.3
    Ascii(1)   6  :0217.3
    Ascii(1)   6  :0179.0
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0213.3
    Ascii(1)   6  :0189.6
    Ascii(1)   6  :0194.1
    Ascii(1)   6  :0171.0
    Ascii(1)   6  :0330.3
    Ascii(1)   6  :0350.2
    Ascii(1)   6  :0352.7
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0082.3
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.48
    Ascii(1)   5  :16039
    Ascii(1)   5  :16345
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4091","2019/10/16","20:21:41","Recv","S6F2","","4F1E","OFF","Byte (1)   1  :00",""
"4092","2019/10/16","20:21:41","Send","S6F1","","4F1E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11035 (2B1Bh)
  Ascii(1)  16  :2019101620214167
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.126
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.014
    Ascii(1)   6  :000037
    Ascii(1)   6  :0221.0
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :02.841
    Ascii(1)   6  :000.26
    Ascii(1)   6  :0001.1
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0226.6
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0168.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.908
    Ascii(1)   6  :000022
    Ascii(1)   6  :0240.6",""
"4093","2019/10/16","20:21:41","Recv","S6F2","","4F1D","OFF","Byte (1)   1  :00",""
"4094","2019/10/16","20:21:41","Send","S6F1","","4F1D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11034 (2B1Ah)
  Ascii(1)  16  :2019101620214156
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.019
    Ascii(1)   6  :000037
    Ascii(1)   6  :0220.3
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :02.841
    Ascii(1)   6  :000.26
    Ascii(1)   6  :0001.3
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0226.6
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0166.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.922
    Ascii(1)   6  :000022
    Ascii(1)   6  :0240.8",""
"4095","2019/10/16","20:21:41","Recv","S6F2","","4F1C","OFF","Byte (1)   1  :00",""
"4096","2019/10/16","20:21:41","Send","S6F1","","4F1C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11033 (2B19h)
  Ascii(1)  16  :2019101620214145
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.126
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.025
    Ascii(1)   6  :000037
    Ascii(1)   6  :0219.0
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :02.841
    Ascii(1)   6  :000.26
    Ascii(1)   6  :0001.3
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0226.5
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0150.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.997
    Ascii(1)   6  :000024
    Ascii(1)   6  :0240.6",""
"4097","2019/10/16","20:21:41","Recv","S6F2","","4F1B","OFF","Byte (1)   1  :00",""
"4098","2019/10/16","20:21:41","Send","S6F1","","4F1B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11032 (2B18h)
  Ascii(1)  16  :2019101620214134
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.028
    Ascii(1)   6  :000037
    Ascii(1)   6  :0217.7
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :02.841
    Ascii(1)   6  :000.26
    Ascii(1)   6  :0001.3
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0225.8
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.002
    Ascii(1)   6  :000024
    Ascii(1)   6  :0240.8",""
"4099","2019/10/16","20:21:41","Recv","S6F2","","4F1A","OFF","Byte (1)   1  :00",""
