FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_44

LogCount = 359
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"74","2019/10/16","20:46:25","Recv","S6F2","","8D74","OFF","Byte (1)   1  :00",""
"75","2019/10/16","20:46:25","Send","S6F1","","8D74","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2693 (A85h)
  Ascii(1)  16  :2019101620462576
  List (1)  93
    Ascii(1)   8  :purge_b8
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.42
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0337.5
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0324.7
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0499.8
    Ascii(1)   6  :0005.5
    Ascii(1)   6  :0804.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000500
    Ascii(1)   6  :000001
    Ascii(1)   6  :000500
    Ascii(1)   6  :000000
    Ascii(1)   6  :000500
    Ascii(1)   6  :000801
    Ascii(1)   6  :03.843
    Ascii(1)   6  :000028
    Ascii(1)   6  :0350.8
    Ascii(1)   6  :0354.8
    Ascii(1)   6  :0329.8
    Ascii(1)   6  :001757
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0064.1
    Ascii(1)   6  :0084.6
    Ascii(1)   6  :0029.5
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0014.1
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000407
    Ascii(1)   6  :000412
    Ascii(1)   6  :000546
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.1
    Ascii(1)   6  :0177.3
    Ascii(1)   6  :0250.5
    Ascii(1)   6  :0190.6
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0204.5
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0043.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.3
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0209.3
    Ascii(1)   6  :0039.0
    Ascii(1)   6  :0191.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0329.8
    Ascii(1)   6  :0350.7
    Ascii(1)   6  :0354.7
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :0082.2
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.499
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172734
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :171084
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"76","2019/10/16","20:46:25","Recv","S6F2","","8D73","OFF","Byte (1)   1  :00",""
"77","2019/10/16","20:46:25","Send","S6F1","","8D73","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23801 (5CF9h)
  Ascii(1)  16  :2019101620462572
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000001
    Ascii(1)   6  :000003
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.66
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.2
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.42
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0324.7
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0499.8
    Ascii(1)   6  :0005.5
    Ascii(1)   6  :0804.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.843
    Ascii(1)   6  :000028
    Ascii(1)   6  :0337.5",""
"78","2019/10/16","20:46:25","Recv","S6F2","","8D72","OFF","Byte (1)   1  :00",""
"79","2019/10/16","20:46:25","Send","S6F1","","8D72","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23800 (5CF8h)
  Ascii(1)  16  :2019101620462561
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000003
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.2
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.42
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0324.8
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0499.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0813.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.863
    Ascii(1)   6  :000028
    Ascii(1)   6  :0337.5",""
"80","2019/10/16","20:46:25","Recv","S6F2","","8D71","OFF","Byte (1)   1  :00",""
"81","2019/10/16","20:46:25","Send","S6F1","","8D71","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23799 (5CF7h)
  Ascii(1)  16  :2019101620462550
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.603
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.42
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0324.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0500.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0822.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.884
    Ascii(1)   6  :000028
    Ascii(1)   6  :0337.5",""
"82","2019/10/16","20:46:25","Recv","S6F2","","8D70","OFF","Byte (1)   1  :00",""
"83","2019/10/16","20:46:25","Send","S6F1","","8D70","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23798 (5CF6h)
  Ascii(1)  16  :2019101620462539
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.603
    Ascii(1)   6  :000.42
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0324.8
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0500.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0836.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.926
    Ascii(1)   6  :000028
    Ascii(1)   6  :0337.5",""
"84","2019/10/16","20:46:25","Recv","S6F2","","8D6F","OFF","Byte (1)   1  :00",""
"85","2019/10/16","20:46:25","Send","S6F1","","8D6F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23797 (5CF5h)
  Ascii(1)  16  :2019101620462528
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.603
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.603
    Ascii(1)   6  :000.42
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0325.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0500.2
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0842.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.941
    Ascii(1)   6  :000028
    Ascii(1)   6  :0337.6",""
"86","2019/10/16","20:46:25","Recv","S6F2","","8D6E","OFF","Byte (1)   1  :00",""
"87","2019/10/16","20:46:25","Send","S6F1","","8D6E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23796 (5CF4h)
  Ascii(1)  16  :2019101620462517
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.603
    Ascii(1)   6  :000.42
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0325.2
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0500.2
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0857.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.969
    Ascii(1)   6  :000028
    Ascii(1)   6  :0337.6",""
"88","2019/10/16","20:46:25","Recv","S6F2","","8D6D","OFF","Byte (1)   1  :00",""
"89","2019/10/16","20:46:25","Send","S6F1","","8D6D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23795 (5CF3h)
  Ascii(1)  16  :2019101620462506
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.42
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0325.2
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0500.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0874.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.007
    Ascii(1)   6  :000028
    Ascii(1)   6  :0337.6",""
"90","2019/10/16","20:46:24","Recv","S6F2","","8D6C","OFF","Byte (1)   1  :00",""
"91","2019/10/16","20:46:24","Send","S6F1","","8D6C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23794 (5CF2h)
  Ascii(1)  16  :2019101620462495
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.43
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0325.2
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0500.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0895.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.051
    Ascii(1)   6  :000028
    Ascii(1)   6  :0337.8",""
"92","2019/10/16","20:46:24","Recv","S6F2","","8D6B","OFF","Byte (1)   1  :00",""
"93","2019/10/16","20:46:24","Send","S6F1","","8D6B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23793 (5CF1h)
  Ascii(1)  16  :2019101620462484
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.2
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.43
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0325.3
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0500.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0903.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.071
    Ascii(1)   6  :000028
    Ascii(1)   6  :0337.8",""
"94","2019/10/16","20:46:24","Recv","S6F2","","8D6A","OFF","Byte (1)   1  :00",""
"95","2019/10/16","20:46:24","Send","S6F1","","8D6A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2700 (A8Ch)
  Ascii(1)  16  :2019101620462481
  List (1)  82
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0486.7
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0350.1
    Ascii(1)   6  :0353.6
    Ascii(1)   6  :0329.3
    Ascii(1)   6  :001756
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0004.0
    Ascii(1)   6  :0005.0
    Ascii(1)   6  :0064.0
    Ascii(1)   6  :0039.9
    Ascii(1)   6  :0032.8
    Ascii(1)   6  :0028.2
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000392
    Ascii(1)   6  :000394
    Ascii(1)   6  :000481
    Ascii(1)   6  :000394
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0186.5
    Ascii(1)   6  :0257.5
    Ascii(1)   6  :0192.3
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0208.0
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0223.3
    Ascii(1)   6  :0179.0
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0213.3
    Ascii(1)   6  :0190.1
    Ascii(1)   6  :0194.0
    Ascii(1)   6  :0170.8
    Ascii(1)   6  :0330.3
    Ascii(1)   6  :0350.7
    Ascii(1)   6  :0353.7
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0082.1
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :16143
    Ascii(1)   5  :16450
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"96","2019/10/16","20:46:24","Recv","S6F2","","8D69","OFF","Byte (1)   1  :00",""
"97","2019/10/16","20:46:24","Send","S6F1","","8D69","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2692 (A84h)
  Ascii(1)  16  :2019101620462476
  List (1)  93
    Ascii(1)   8  :purge_b8
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.43
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0338.0
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0325.3
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0500.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0924.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000500
    Ascii(1)   6  :000001
    Ascii(1)   6  :000500
    Ascii(1)   6  :000000
    Ascii(1)   6  :000500
    Ascii(1)   6  :000809
    Ascii(1)   6  :04.106
    Ascii(1)   6  :000028
    Ascii(1)   6  :0350.8
    Ascii(1)   6  :0354.7
    Ascii(1)   6  :0329.6
    Ascii(1)   6  :001757
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0064.1
    Ascii(1)   6  :0084.6
    Ascii(1)   6  :0029.5
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0014.1
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000407
    Ascii(1)   6  :000412
    Ascii(1)   6  :000546
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.1
    Ascii(1)   6  :0177.3
    Ascii(1)   6  :0250.1
    Ascii(1)   6  :0190.6
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0204.6
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0043.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0209.3
    Ascii(1)   6  :0039.0
    Ascii(1)   6  :0191.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0329.8
    Ascii(1)   6  :0350.2
    Ascii(1)   6  :0354.2
    Ascii(1)   6  :0329.5
    Ascii(1)   6  :0082.1
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172734
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :171084
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"98","2019/10/16","20:46:24","Recv","S6F2","","8D68","OFF","Byte (1)   1  :00",""
"99","2019/10/16","20:46:24","Send","S6F1","","8D68","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23792 (5CF0h)
  Ascii(1)  16  :2019101620462472
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.43
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0325.3
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0500.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0924.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.106
    Ascii(1)   6  :000028
    Ascii(1)   6  :0338.0",""
"100","2019/10/16","20:46:24","Recv","S6F2","","8D67","OFF","Byte (1)   1  :00",""
"101","2019/10/16","20:46:24","Send","S6F1","","8D67","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23791 (5CEFh)
  Ascii(1)  16  :2019101620462461
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.2
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.603
    Ascii(1)   6  :000.43
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0325.3
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0500.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0945.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.152
    Ascii(1)   6  :000028
    Ascii(1)   6  :0338.0",""
"102","2019/10/16","20:46:24","Recv","S6F2","","8D66","OFF","Byte (1)   1  :00",""
"103","2019/10/16","20:46:24","Send","S6F1","","8D66","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :23790 (5CEEh)
  Ascii(1)  16  :2019101620462450
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.2
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b8
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.603
    Ascii(1)   6  :000.43
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0325.5
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0500.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0966.6
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.197
    Ascii(1)   6  :000028
    Ascii(1)   6  :0338.1",""
"104","2019/10/16","20:46:24","Recv","S6F2","","8D65","OFF","Byte (1)   1  :00",""
