FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_41

LogCount = 4666
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2427","2019/10/16","20:37:22","Recv","S6F2","","765C","OFF","Byte (1)   1  :00",""
"2428","2019/10/16","20:37:22","Send","S6F1","","765C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :19061 (4A75h)
  Ascii(1)  16  :2019101620372220
  List (1)  34
    Ascii(1)   8  :pulse_m5
    Ascii(1)   6  :000014
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.518
    Ascii(1)   6  :000.53
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0513.1
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0501.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :08.555
    Ascii(1)   6  :000028
    Ascii(1)   6  :0103.5
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.231
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"2429","2019/10/16","20:37:22","Recv","S6F2","","765B","OFF","Byte (1)   1  :00",""
"2430","2019/10/16","20:37:22","Send","S6F1","","765B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :19060 (4A74h)
  Ascii(1)  16  :2019101620372209
  List (1)  34
    Ascii(1)   8  :pulse_m5
    Ascii(1)   6  :000017
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.518
    Ascii(1)   6  :000.53
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0513.1
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0501.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :08.580
    Ascii(1)   6  :000028
    Ascii(1)   6  :0104.0
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.22
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.230
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"2431","2019/10/16","20:37:22","Recv","S6F2","","765A","OFF","Byte (1)   1  :00",""
"2432","2019/10/16","20:37:22","Send","S6F1","","765A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :19059 (4A73h)
  Ascii(1)  16  :2019101620372198
  List (1)  34
    Ascii(1)   8  :pulse_m5
    Ascii(1)   6  :000031
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.518
    Ascii(1)   6  :000.53
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0038.8
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0513.1
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0501.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :09.021
    Ascii(1)   6  :000028
    Ascii(1)   6  :0109.0
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.73
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.229
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"2433","2019/10/16","20:37:21","Recv","S6F2","","7659","OFF","Byte (1)   1  :00",""
"2434","2019/10/16","20:37:21","Send","S6F1","","7659","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :19058 (4A72h)
  Ascii(1)  16  :2019101620372187
  List (1)  34
    Ascii(1)   8  :pulse_m5
    Ascii(1)   6  :000038
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.514
    Ascii(1)   6  :000.55
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0042.0
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0513.1
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0501.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :09.405
    Ascii(1)   6  :000028
    Ascii(1)   6  :0117.3
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.229
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"2435","2019/10/16","20:37:21","Recv","S6F2","","7658","OFF","Byte (1)   1  :00",""
"2436","2019/10/16","20:37:21","Send","S6F1","","7658","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :19057 (4A71h)
  Ascii(1)  16  :2019101620372176
  List (1)  34
    Ascii(1)   8  :pulse_m5
    Ascii(1)   6  :000023
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.504
    Ascii(1)   6  :000.53
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0047.6
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0513.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0501.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :09.915
    Ascii(1)   6  :000028
    Ascii(1)   6  :0132.6
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.229
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"2437","2019/10/16","20:37:21","Recv","S6F2","","7657","OFF","Byte (1)   1  :00",""
"2438","2019/10/16","20:37:21","Send","S6F1","","7657","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :19056 (4A70h)
  Ascii(1)  16  :2019101620372166
  List (1)  34
    Ascii(1)   8  :pulse_m5
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.498
    Ascii(1)   6  :000.53
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0051.6
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0513.1
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0501.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.057
    Ascii(1)   6  :000028
    Ascii(1)   6  :0146.0
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :006.73
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.230
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"2439","2019/10/16","20:37:21","Recv","S6F2","","7656","OFF","Byte (1)   1  :00",""
"2440","2019/10/16","20:37:21","Send","S6F1","","7656","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :19055 (4A6Fh)
  Ascii(1)  16  :2019101620372155
  List (1)  34
    Ascii(1)   8  :pulse_m5
    Ascii(1)   6  :-00061
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.488
    Ascii(1)   6  :000.53
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0061.5
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0513.1
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0501.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :09.949
    Ascii(1)   6  :000028
    Ascii(1)   6  :0180.3
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.75
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.233
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"2441","2019/10/16","20:37:21","Recv","S6F2","","7655","OFF","Byte (1)   1  :00",""
"2442","2019/10/16","20:37:21","Send","S6F1","","7655","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2165 (875h)
  Ascii(1)  16  :2019101620372147
  List (1)  82
    Ascii(1)   8  :pulse_m5
    Ascii(1)   6  :00.480
    Ascii(1)   6  :000.51
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0239.0
    Ascii(1)   6  :0068.8
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0513.1
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0501.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :-00066
    Ascii(1)   6  :000500
    Ascii(1)   6  :000002
    Ascii(1)   6  :000500
    Ascii(1)   6  :000500
    Ascii(1)   6  :08.987
    Ascii(1)   6  :000028
    Ascii(1)   6  :0349.7
    Ascii(1)   6  :0352.3
    Ascii(1)   6  :0330.3
    Ascii(1)   6  :001756
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0017.0
    Ascii(1)   6  :0005.0
    Ascii(1)   6  :0064.1
    Ascii(1)   6  :0040.4
    Ascii(1)   6  :0034.4
    Ascii(1)   6  :0026.2
    Ascii(1)   6  :0010.3
    Ascii(1)   6  :0004.0
    Ascii(1)   6  :0016.5
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :000449
    Ascii(1)   6  :000385
    Ascii(1)   6  :000526
    Ascii(1)   6  :000381
    Ascii(1)   6  :0122.6
    Ascii(1)   6  :0184.1
    Ascii(1)   6  :0256.8
    Ascii(1)   6  :0192.1
    Ascii(1)   6  :0183.0
    Ascii(1)   6  :0207.8
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0217.6
    Ascii(1)   6  :0178.8
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0212.6
    Ascii(1)   6  :0189.8
    Ascii(1)   6  :0193.8
    Ascii(1)   6  :0170.8
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :0349.7
    Ascii(1)   6  :0353.2
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0082.3
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :16143
    Ascii(1)   5  :16450
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2443","2019/10/16","20:37:21","Recv","S6F2","","7654","OFF","Byte (1)   1  :00",""
"2444","2019/10/16","20:37:21","Send","S6F1","","7654","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :19054 (4A6Eh)
  Ascii(1)  16  :2019101620372144
  List (1)  34
    Ascii(1)   8  :pulse_m5
    Ascii(1)   6  :-00016
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.476
    Ascii(1)   6  :000.51
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0067.3
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0513.1
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0501.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :08.630
    Ascii(1)   6  :000028
    Ascii(1)   6  :0260.7
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.5
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.234
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"2445","2019/10/16","20:37:21","Recv","S6F2","","7653","OFF","Byte (1)   1  :00",""
"2446","2019/10/16","20:37:21","Send","S6F1","","7653","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :19053 (4A6Dh)
  Ascii(1)  16  :2019101620372133
  List (1)  34
    Ascii(1)   8  :pulse_m5
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.476
    Ascii(1)   6  :000.50
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0513.1
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0501.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :08.084
    Ascii(1)   6  :000028
    Ascii(1)   6  :0392.3
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.233
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"2447","2019/10/16","20:37:21","Recv","S6F2","","7652","OFF","Byte (1)   1  :00",""
"2448","2019/10/16","20:37:21","Send","S6F1","","7652","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2156 (86Ch)
  Ascii(1)  16  :2019101620372130
  List (1)  93
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0241.0
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000000
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :02.232
    Ascii(1)   6  :000028
    Ascii(1)   6  :0350.1
    Ascii(1)   6  :0354.3
    Ascii(1)   6  :0329.3
    Ascii(1)   6  :001757
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0063.7
    Ascii(1)   6  :0084.6
    Ascii(1)   6  :0030.7
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0013.3
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000432
    Ascii(1)   6  :000404
    Ascii(1)   6  :000456
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.1
    Ascii(1)   6  :0177.6
    Ascii(1)   6  :0255.1
    Ascii(1)   6  :0190.6
    Ascii(1)   6  :0180.3
    Ascii(1)   6  :0204.3
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0210.6
    Ascii(1)   6  :0038.7
    Ascii(1)   6  :0191.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0350.0
    Ascii(1)   6  :0353.7
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0082.3
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172734
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :171084
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :000064
    Ascii(1)   6  :000063
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"2449","2019/10/16","20:37:21","Recv","S6F2","","7651","OFF","Byte (1)   1  :00",""
"2450","2019/10/16","20:37:21","Send","S6F1","","7651","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :19052 (4A6Ch)
  Ascii(1)  16  :2019101620372122
  List (1)  34
    Ascii(1)   8  :pulse_m5
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.476
    Ascii(1)   6  :000.50
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0513.1
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0501.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :08.073
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.2
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.232
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"2451","2019/10/16","20:37:21","Recv","S6F2","","7650","OFF","Byte (1)   1  :00",""
"2452","2019/10/16","20:37:21","Send","S6F1","","7650","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :19051 (4A6Bh)
  Ascii(1)  16  :2019101620372111
  List (1)  34
    Ascii(1)   8  :purge_m5
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.476
    Ascii(1)   6  :000.50
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0513.1
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0501.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :08.068
    Ascii(1)   6  :000028
    Ascii(1)   6  :0485.8
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.4
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0228.0
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.231
    Ascii(1)   6  :000028
    Ascii(1)   6  :0240.8",""
"2453","2019/10/16","20:37:21","Recv","S6F12","","764F","OFF","Byte (1)   1  :00",""
"2454","2019/10/16","20:37:21","Send","S6F11","107232 (1A2E0h)","764F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107232 (1A2E0h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :101 (65h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :100 (64h)
      List (1)   1
        Byte (1)   1  :05",""
"2455","2019/10/16","20:37:21","Recv","S6F2","","764E","OFF","Byte (1)   1  :00",""
"2456","2019/10/16","20:37:21","Send","S6F1","","764E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :19050 (4A6Ah)
  Ascii(1)  16  :2019101620372103
  List (1)  34
    Ascii(1)   8  :purge_m5
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.476
    Ascii(1)   6  :000.50
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0513.1
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0500.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :08.061
    Ascii(1)   6  :000028
    Ascii(1)   6  :0485.0
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.229
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"2457","2019/10/16","20:37:20","Recv","S6F2","","764D","OFF","Byte (1)   1  :00",""
"2458","2019/10/16","20:37:20","Send","S6F1","","764D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :19049 (4A69h)
  Ascii(1)  16  :2019101620372089
  List (1)  34
    Ascii(1)   8  :purge_m5
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.474
    Ascii(1)   6  :000.50
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0513.1
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0501.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :08.049
    Ascii(1)   6  :000028
    Ascii(1)   6  :0484.0
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.228
    Ascii(1)   6  :000028
    Ascii(1)   6  :0240.8",""
"2459","2019/10/16","20:37:20","Recv","S6F2","","764C","OFF","Byte (1)   1  :00",""
"2460","2019/10/16","20:37:20","Send","S6F1","","764C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :19048 (4A68h)
  Ascii(1)  16  :2019101620372078
  List (1)  34
    Ascii(1)   8  :purge_m5
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.474
    Ascii(1)   6  :000.50
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0326.7
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0513.1
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0501.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :08.048
    Ascii(1)   6  :000028
    Ascii(1)   6  :0483.6
    Ascii(1)   9  :Open_V203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.393
    Ascii(1)   6  :000.23
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0227.8
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0357.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.229
    Ascii(1)   6  :000028
    Ascii(1)   6  :0241.0",""
"2461","2019/10/16","20:37:20","Recv","S6F2","","764B","OFF","Byte (1)   1  :00",""
