FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_43

LogCount = 4562
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1975","2019/10/16","20:44:41","Recv","S6F2","","890A","OFF","Byte (1)   1  :00",""
"1976","2019/10/16","20:44:41","Send","S6F1","","890A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2589 (A1Dh)
  Ascii(1)  16  :2019101620444150
  List (1)  93
    Ascii(1)   8  :purge_b5
    Ascii(1)   6  :00.548
    Ascii(1)   6  :000.33
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0166.1
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0325.2
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0500.7
    Ascii(1)   6  :0005.5
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000801
    Ascii(1)   6  :000001
    Ascii(1)   6  :000500
    Ascii(1)   6  :000000
    Ascii(1)   6  :000500
    Ascii(1)   6  :000500
    Ascii(1)   6  :02.904
    Ascii(1)   6  :000028
    Ascii(1)   6  :0350.3
    Ascii(1)   6  :0355.3
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :001757
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0064.1
    Ascii(1)   6  :0084.6
    Ascii(1)   6  :0028.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0045.2
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0012.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000406
    Ascii(1)   6  :000397
    Ascii(1)   6  :000483
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.1
    Ascii(1)   6  :0177.1
    Ascii(1)   6  :0245.6
    Ascii(1)   6  :0190.3
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0204.1
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.9
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0209.8
    Ascii(1)   6  :0039.0
    Ascii(1)   6  :0190.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0330.1
    Ascii(1)   6  :0350.5
    Ascii(1)   6  :0354.7
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0082.0
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172734
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :171084
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :000064
    Ascii(1)   6  :000063
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"1977","2019/10/16","20:44:41","Recv","S6F2","","8909","OFF","Byte (1)   1  :00",""
"1978","2019/10/16","20:44:41","Send","S6F1","","8909","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :22879 (595Fh)
  Ascii(1)  16  :2019101620444145
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b5
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.555
    Ascii(1)   6  :000.33
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0325.2
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0500.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.963
    Ascii(1)   6  :000028
    Ascii(1)   6  :0184.0",""
"1979","2019/10/16","20:44:41","Recv","S6F2","","8908","OFF","Byte (1)   1  :00",""
"1980","2019/10/16","20:44:41","Send","S6F1","","8908","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :22878 (595Eh)
  Ascii(1)  16  :2019101620444134
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.2
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b5
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.559
    Ascii(1)   6  :000.35
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0325.2
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0500.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.996
    Ascii(1)   6  :000028
    Ascii(1)   6  :0192.8",""
"1981","2019/10/16","20:44:41","Recv","S6F2","","8907","OFF","Byte (1)   1  :00",""
"1982","2019/10/16","20:44:41","Send","S6F1","","8907","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :22877 (595Dh)
  Ascii(1)  16  :2019101620444123
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.603
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.8
    Ascii(1)   8  :purge_b5
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.570
    Ascii(1)   6  :000.37
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0325.3
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0500.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.065
    Ascii(1)   6  :000028
    Ascii(1)   6  :0213.1",""
"1983","2019/10/16","20:44:41","Recv","S6F2","","8906","OFF","Byte (1)   1  :00",""
"1984","2019/10/16","20:44:41","Send","S6F1","","8906","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :22876 (595Ch)
  Ascii(1)  16  :2019101620444112
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.603
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.8
    Ascii(1)   8  :purge_b5
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.577
    Ascii(1)   6  :000.38
    Ascii(1)   6  :-001.3
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0325.3
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0500.8
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0475.6
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.192
    Ascii(1)   6  :000028
    Ascii(1)   6  :0247.8",""
"1985","2019/10/16","20:44:41","Recv","S6F2","","8905","OFF","Byte (1)   1  :00",""
"1986","2019/10/16","20:44:41","Send","S6F1","","8905","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :22875 (595Bh)
  Ascii(1)  16  :2019101620444101
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.8
    Ascii(1)   8  :purge_b5
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.592
    Ascii(1)   6  :000.38
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0325.3
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0501.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.6
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.294
    Ascii(1)   6  :000028
    Ascii(1)   6  :0279.5",""
"1987","2019/10/16","20:44:40","Recv","S6F2","","8904","OFF","Byte (1)   1  :00",""
"1988","2019/10/16","20:44:40","Send","S6F1","","8904","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :22874 (595Ah)
  Ascii(1)  16  :2019101620444091
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b5
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.40
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0325.5
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0500.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.6
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.376
    Ascii(1)   6  :000028
    Ascii(1)   6  :0304.5",""
"1989","2019/10/16","20:44:40","Recv","S6F2","","8903","OFF","Byte (1)   1  :00",""
"1990","2019/10/16","20:44:40","Send","S6F1","","8903","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :22873 (5959h)
  Ascii(1)  16  :2019101620444080
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b5
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.42
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0325.6
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0501.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.6
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.515
    Ascii(1)   6  :000028
    Ascii(1)   6  :0344.2",""
"1991","2019/10/16","20:44:40","Recv","S6F2","","8902","OFF","Byte (1)   1  :00",""
"1992","2019/10/16","20:44:40","Send","S6F1","","8902","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :22872 (5958h)
  Ascii(1)  16  :2019101620444069
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.66
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b5
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.612
    Ascii(1)   6  :000.42
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.71
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0325.6
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0501.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.6
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.630
    Ascii(1)   6  :000028
    Ascii(1)   6  :0391.6",""
"1993","2019/10/16","20:44:40","Recv","S6F2","","8901","OFF","Byte (1)   1  :00",""
"1994","2019/10/16","20:44:40","Send","S6F1","","8901","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :22871 (5957h)
  Ascii(1)  16  :2019101620444058
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b5
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.619
    Ascii(1)   6  :000.43
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0325.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0501.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.6
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.753
    Ascii(1)   6  :000028
    Ascii(1)   6  :0435.0",""
"1995","2019/10/16","20:44:40","Recv","S6F2","","8900","OFF","Byte (1)   1  :00",""
"1996","2019/10/16","20:44:40","Send","S6F1","","8900","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2596 (A24h)
  Ascii(1)  16  :2019101620444055
  List (1)  82
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0486.7
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0350.1
    Ascii(1)   6  :0353.1
    Ascii(1)   6  :0330.3
    Ascii(1)   6  :001756
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0002.0
    Ascii(1)   6  :0064.1
    Ascii(1)   6  :0040.2
    Ascii(1)   6  :0033.4
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0031.6
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000405
    Ascii(1)   6  :000412
    Ascii(1)   6  :000515
    Ascii(1)   6  :000390
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0188.1
    Ascii(1)   6  :0257.0
    Ascii(1)   6  :0192.0
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0207.6
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0221.6
    Ascii(1)   6  :0178.6
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0213.1
    Ascii(1)   6  :0189.6
    Ascii(1)   6  :0193.6
    Ascii(1)   6  :0170.3
    Ascii(1)   6  :0330.5
    Ascii(1)   6  :0350.5
    Ascii(1)   6  :0353.0
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0082.0
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :16143
    Ascii(1)   5  :16450
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1997","2019/10/16","20:44:40","Recv","S6F2","","88FF","OFF","Byte (1)   1  :00",""
"1998","2019/10/16","20:44:40","Send","S6F1","","88FF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2588 (A1Ch)
  Ascii(1)  16  :2019101620444050
  List (1)  93
    Ascii(1)   8  :purge_b5
    Ascii(1)   6  :00.619
    Ascii(1)   6  :000.43
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0482.8
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0325.6
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0500.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.6
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000802
    Ascii(1)   6  :000001
    Ascii(1)   6  :000500
    Ascii(1)   6  :000000
    Ascii(1)   6  :000500
    Ascii(1)   6  :000500
    Ascii(1)   6  :03.896
    Ascii(1)   6  :000028
    Ascii(1)   6  :0350.8
    Ascii(1)   6  :0355.3
    Ascii(1)   6  :0329.8
    Ascii(1)   6  :001757
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0064.1
    Ascii(1)   6  :0084.6
    Ascii(1)   6  :0028.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0045.2
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0012.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000406
    Ascii(1)   6  :000397
    Ascii(1)   6  :000483
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.1
    Ascii(1)   6  :0177.1
    Ascii(1)   6  :0245.5
    Ascii(1)   6  :0190.3
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0204.1
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.9
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.3
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0209.8
    Ascii(1)   6  :0039.0
    Ascii(1)   6  :0190.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0330.1
    Ascii(1)   6  :0350.2
    Ascii(1)   6  :0354.7
    Ascii(1)   6  :0329.2
    Ascii(1)   6  :0082.1
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172734
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :171084
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :000064
    Ascii(1)   6  :000063
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"1999","2019/10/16","20:44:40","Recv","S6F2","","88FE","OFF","Byte (1)   1  :00",""
"2000","2019/10/16","20:44:40","Send","S6F1","","88FE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :22870 (5956h)
  Ascii(1)  16  :2019101620444047
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.603
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b5
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.619
    Ascii(1)   6  :000.43
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0325.6
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0500.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.6
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.896
    Ascii(1)   6  :000028
    Ascii(1)   6  :0482.8",""
"2001","2019/10/16","20:44:40","Recv","S6F2","","88FD","OFF","Byte (1)   1  :00",""
"2002","2019/10/16","20:44:40","Send","S6F1","","88FD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :22869 (5955h)
  Ascii(1)  16  :2019101620444036
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.603
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.2
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b5
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.627
    Ascii(1)   6  :000.45
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0325.8
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0500.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.128
    Ascii(1)   6  :000028
    Ascii(1)   6  :0580.2",""
"2003","2019/10/16","20:44:40","Recv","S6F2","","88FC","OFF","Byte (1)   1  :00",""
"2004","2019/10/16","20:44:40","Send","S6F1","","88FC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :22868 (5954h)
  Ascii(1)  16  :2019101620444019
  List (1)  34
    Ascii(1)   4  :EXIT
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.608
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.1
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :10.168
    Ascii(1)   6  :000028
    Ascii(1)   6  :0486.7
    Ascii(1)   8  :purge_b5
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.627
    Ascii(1)   6  :000.46
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.68
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0325.6
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0500.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0475.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.283
    Ascii(1)   6  :000028
    Ascii(1)   6  :0652.5",""
"2005","2019/10/16","20:44:40","Recv","S6F2","","88FB","OFF","Byte (1)   1  :00",""
