FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_03

LogCount = 4500
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1939","2019/10/16","18:20:23","Recv","S6F2","","0F93","OFF","Byte (1)   1  :00",""
"1940","2019/10/16","18:20:23","Send","S6F1","","0F93","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3221 (C95h)
  Ascii(1)  16  :2019101618202348
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.93
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0093.1
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.717
    Ascii(1)   6  :000100
    Ascii(1)   6  :0483.5
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.038
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"1941","2019/10/16","18:20:23","Recv","S6F2","","0F92","OFF","Byte (1)   1  :00",""
"1942","2019/10/16","18:20:23","Send","S6F1","","0F92","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3220 (C94h)
  Ascii(1)  16  :2019101618202337
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.1
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.717
    Ascii(1)   6  :000100
    Ascii(1)   6  :0483.5
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.677
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.038
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"1943","2019/10/16","18:20:23","Recv","S6F2","","0F91","OFF","Byte (1)   1  :00",""
"1944","2019/10/16","18:20:23","Send","S6F1","","0F91","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3219 (C93h)
  Ascii(1)  16  :2019101618202326
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0093.1
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.719
    Ascii(1)   6  :000100
    Ascii(1)   6  :0483.5
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.677
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.038
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"1945","2019/10/16","18:20:23","Recv","S6F2","","0F90","OFF","Byte (1)   1  :00",""
"1946","2019/10/16","18:20:23","Send","S6F1","","0F90","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3218 (C92h)
  Ascii(1)  16  :2019101618202315
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.2
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0093.1
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.718
    Ascii(1)   6  :000100
    Ascii(1)   6  :0483.5
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0038.0
    Ascii(1)   6  :0110.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :01.038
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"1947","2019/10/16","18:20:23","Recv","S6F2","","0F8F","OFF","Byte (1)   1  :00",""
"1948","2019/10/16","18:20:23","Send","S6F1","","0F8F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3217 (C91h)
  Ascii(1)  16  :2019101618202304
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0093.1
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.716
    Ascii(1)   6  :000100
    Ascii(1)   6  :0483.5
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.677
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.038
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"1949","2019/10/16","18:20:22","Recv","S6F2","","0F8E","OFF","Byte (1)   1  :00",""
"1950","2019/10/16","18:20:22","Send","S6F1","","0F8E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3216 (C90h)
  Ascii(1)  16  :2019101618202293
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0093.1
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.717
    Ascii(1)   6  :000100
    Ascii(1)   6  :0483.5
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.677
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0110.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.038
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"1951","2019/10/16","18:20:22","Recv","S6F2","","0F8D","OFF","Byte (1)   1  :00",""
"1952","2019/10/16","18:20:22","Send","S6F1","","0F8D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3215 (C8Fh)
  Ascii(1)  16  :2019101618202282
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.93
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0093.1
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.718
    Ascii(1)   6  :000100
    Ascii(1)   6  :0483.5
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.677
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.038
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"1953","2019/10/16","18:20:22","Recv","S6F2","","0F8C","OFF","Byte (1)   1  :00",""
"1954","2019/10/16","18:20:22","Send","S6F1","","0F8C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3214 (C8Eh)
  Ascii(1)  16  :2019101618202271
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.3
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.719
    Ascii(1)   6  :000100
    Ascii(1)   6  :0483.5
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.038
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"1955","2019/10/16","18:20:22","Recv","S6F2","","0F8B","OFF","Byte (1)   1  :00",""
"1956","2019/10/16","18:20:22","Send","S6F1","","0F8B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :369 (171h)
  Ascii(1)  16  :2019101618202268
  List (1)  93
    Ascii(1)   3  :End
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :01.038
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.6
    Ascii(1)   6  :0355.0
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :001757
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0074.9
    Ascii(1)   6  :0095.0
    Ascii(1)   6  :0060.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000479
    Ascii(1)   6  :000322
    Ascii(1)   6  :000456
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.0
    Ascii(1)   6  :0214.1
    Ascii(1)   6  :0298.7
    Ascii(1)   6  :0192.1
    Ascii(1)   6  :0195.8
    Ascii(1)   6  :0201.8
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0044.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0016.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0203.3
    Ascii(1)   6  :0040.2
    Ascii(1)   6  :0194.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0330.8
    Ascii(1)   6  :0350.7
    Ascii(1)   6  :0354.7
    Ascii(1)   6  :0330.7
    Ascii(1)   6  :0078.2
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.498
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0003.9
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"1957","2019/10/16","18:20:22","Recv","S6F2","","0F8A","OFF","Byte (1)   1  :00",""
"1958","2019/10/16","18:20:22","Send","S6F1","","0F8A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :369 (171h)
  Ascii(1)  16  :2019101618202263
  List (1)  82
    Ascii(1)   3  :End
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0483.3
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.2
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0093.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :02.718
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.5
    Ascii(1)   6  :0353.5
    Ascii(1)   6  :0330.5
    Ascii(1)   6  :001756
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0076.8
    Ascii(1)   6  :0041.6
    Ascii(1)   6  :0060.0
    Ascii(1)   6  :0056.4
    Ascii(1)   6  :0004.8
    Ascii(1)   6  :0013.6
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000476
    Ascii(1)   6  :000354
    Ascii(1)   6  :000485
    Ascii(1)   6  :000320
    Ascii(1)   6  :0121.5
    Ascii(1)   6  :0194.8
    Ascii(1)   6  :0277.6
    Ascii(1)   6  :0194.6
    Ascii(1)   6  :0191.3
    Ascii(1)   6  :0203.1
    Ascii(1)   6  :0158.6
    Ascii(1)   6  :0258.3
    Ascii(1)   6  :0181.1
    Ascii(1)   6  :0161.5
    Ascii(1)   6  :0187.6
    Ascii(1)   6  :0017.1
    Ascii(1)   6  :0016.2
    Ascii(1)   6  :0195.6
    Ascii(1)   6  :0191.3
    Ascii(1)   6  :0197.1
    Ascii(1)   6  :0174.0
    Ascii(1)   6  :0330.7
    Ascii(1)   6  :0350.2
    Ascii(1)   6  :0353.2
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0078.3
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :15904
    Ascii(1)   5  :16205
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1959","2019/10/16","18:20:22","Recv","S6F2","","0F89","OFF","Byte (1)   1  :00",""
"1960","2019/10/16","18:20:22","Send","S6F1","","0F89","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3213 (C8Dh)
  Ascii(1)  16  :2019101618202259
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0093.1
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.719
    Ascii(1)   6  :000100
    Ascii(1)   6  :0483.6
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.038
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"1961","2019/10/16","18:20:22","Recv","S6F2","","0F88","OFF","Byte (1)   1  :00",""
"1962","2019/10/16","18:20:22","Send","S6F1","","0F88","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3212 (C8Ch)
  Ascii(1)  16  :2019101618202248
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0093.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.717
    Ascii(1)   6  :000100
    Ascii(1)   6  :0483.5
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.677
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.038
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"1963","2019/10/16","18:20:22","Recv","S6F2","","0F87","OFF","Byte (1)   1  :00",""
"1964","2019/10/16","18:20:22","Send","S6F1","","0F87","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3211 (C8Bh)
  Ascii(1)  16  :2019101618202237
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0093.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.718
    Ascii(1)   6  :000100
    Ascii(1)   6  :0483.6
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.677
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.038
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"1965","2019/10/16","18:20:22","Recv","S6F2","","0F86","OFF","Byte (1)   1  :00",""
"1966","2019/10/16","18:20:22","Send","S6F1","","0F86","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3210 (C8Ah)
  Ascii(1)  16  :2019101618202226
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0093.1
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.716
    Ascii(1)   6  :000100
    Ascii(1)   6  :0483.5
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.677
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.038
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"1967","2019/10/16","18:20:22","Recv","S6F2","","0F85","OFF","Byte (1)   1  :00",""
"1968","2019/10/16","18:20:22","Send","S6F1","","0F85","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3209 (C89h)
  Ascii(1)  16  :2019101618202215
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0111.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.1
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.717
    Ascii(1)   6  :000100
    Ascii(1)   6  :0483.5
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.677
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.1
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.038
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"1969","2019/10/16","18:20:22","Recv","S6F2","","0F84","OFF","Byte (1)   1  :00",""
"1970","2019/10/16","18:20:22","Send","S6F1","","0F84","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3208 (C88h)
  Ascii(1)  16  :2019101618202204
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.93
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0093.1
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.716
    Ascii(1)   6  :000100
    Ascii(1)   6  :0483.5
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.038
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"1971","2019/10/16","18:20:21","Recv","S6F2","","0F83","OFF","Byte (1)   1  :00",""
"1972","2019/10/16","18:20:21","Send","S6F1","","0F83","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3207 (C87h)
  Ascii(1)  16  :2019101618202193
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.93
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0093.1
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.717
    Ascii(1)   6  :000100
    Ascii(1)   6  :0483.5
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.677
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0110.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.038
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
