FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_05

LogCount = 4626
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1127","2019/10/16","18:28:00","Recv","S6F2","","233A","OFF","Byte (1)   1  :00",""
"1128","2019/10/16","18:28:00","Send","S6F1","","233A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7336 (1CA8h)
  Ascii(1)  16  :2019101618280071
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.93
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.721
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.1
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0109.1
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.040
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.1",""
"1129","2019/10/16","18:28:00","Recv","S6F2","","2339","OFF","Byte (1)   1  :00",""
"1130","2019/10/16","18:28:00","Send","S6F1","","2339","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :827 (33Bh)
  Ascii(1)  16  :2019101618280068
  List (1)  93
    Ascii(1)   3  :End
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0499.1
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0109.1
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :01.040
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.5
    Ascii(1)   6  :0354.3
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :001757
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0063.6
    Ascii(1)   6  :0095.0
    Ascii(1)   6  :0052.1
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0013.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000473
    Ascii(1)   6  :000305
    Ascii(1)   6  :000446
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.3
    Ascii(1)   6  :0192.6
    Ascii(1)   6  :0214.3
    Ascii(1)   6  :0189.1
    Ascii(1)   6  :0193.1
    Ascii(1)   6  :0202.6
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0043.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0017.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0214.6
    Ascii(1)   6  :0039.5
    Ascii(1)   6  :0191.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0333.1
    Ascii(1)   6  :0350.2
    Ascii(1)   6  :0355.0
    Ascii(1)   6  :0330.5
    Ascii(1)   6  :0078.3
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.497
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0003.9
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"1131","2019/10/16","18:28:00","Recv","S6F2","","2338","OFF","Byte (1)   1  :00",""
"1132","2019/10/16","18:28:00","Send","S6F1","","2338","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :827 (33Bh)
  Ascii(1)  16  :2019101618280063
  List (1)  82
    Ascii(1)   3  :End
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0485.1
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :02.721
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.6
    Ascii(1)   6  :0354.3
    Ascii(1)   6  :0330.6
    Ascii(1)   6  :001756
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0067.5
    Ascii(1)   6  :0027.7
    Ascii(1)   6  :0060.0
    Ascii(1)   6  :0029.6
    Ascii(1)   6  :0033.9
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000476
    Ascii(1)   6  :000349
    Ascii(1)   6  :000470
    Ascii(1)   6  :000366
    Ascii(1)   6  :0122.1
    Ascii(1)   6  :0177.3
    Ascii(1)   6  :0307.0
    Ascii(1)   6  :0192.3
    Ascii(1)   6  :0188.5
    Ascii(1)   6  :0204.3
    Ascii(1)   6  :0158.0
    Ascii(1)   6  :0203.5
    Ascii(1)   6  :0179.1
    Ascii(1)   6  :0160.3
    Ascii(1)   6  :0186.1
    Ascii(1)   6  :0017.2
    Ascii(1)   6  :0017.0
    Ascii(1)   6  :0217.5
    Ascii(1)   6  :0182.3
    Ascii(1)   6  :0194.3
    Ascii(1)   6  :0171.5
    Ascii(1)   6  :0332.5
    Ascii(1)   6  :0351.2
    Ascii(1)   6  :0354.2
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0078.3
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :15904
    Ascii(1)   5  :16205
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1133","2019/10/16","18:28:00","Recv","S6F2","","2337","OFF","Byte (1)   1  :00",""
"1134","2019/10/16","18:28:00","Send","S6F1","","2337","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7335 (1CA7h)
  Ascii(1)  16  :2019101618280059
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.721
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.1
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.040
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"1135","2019/10/16","18:28:00","Recv","S6F2","","2336","OFF","Byte (1)   1  :00",""
"1136","2019/10/16","18:28:00","Send","S6F1","","2336","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7334 (1CA6h)
  Ascii(1)  16  :2019101618280048
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.721
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.1
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.040
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"1137","2019/10/16","18:28:00","Recv","S6F2","","2335","OFF","Byte (1)   1  :00",""
"1138","2019/10/16","18:28:00","Send","S6F1","","2335","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7333 (1CA5h)
  Ascii(1)  16  :2019101618280037
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.66
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.721
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.1
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.1
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.040
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"1139","2019/10/16","18:28:00","Recv","S6F2","","2334","OFF","Byte (1)   1  :00",""
"1140","2019/10/16","18:28:00","Send","S6F1","","2334","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7332 (1CA4h)
  Ascii(1)  16  :2019101618280026
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.721
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.1
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.1
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.040
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"1141","2019/10/16","18:28:00","Recv","S6F2","","2333","OFF","Byte (1)   1  :00",""
"1142","2019/10/16","18:28:00","Send","S6F1","","2333","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7331 (1CA3h)
  Ascii(1)  16  :2019101618280015
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.721
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.1
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.040
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"1143","2019/10/16","18:28:00","Recv","S6F2","","2332","OFF","Byte (1)   1  :00",""
"1144","2019/10/16","18:28:00","Send","S6F1","","2332","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7330 (1CA2h)
  Ascii(1)  16  :2019101618280004
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.66
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.721
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.1
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.040
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.1",""
"1145","2019/10/16","18:27:59","Recv","S6F2","","2331","OFF","Byte (1)   1  :00",""
"1146","2019/10/16","18:27:59","Send","S6F1","","2331","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7329 (1CA1h)
  Ascii(1)  16  :2019101618275993
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.722
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.1
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.677
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.5
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :01.040
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"1147","2019/10/16","18:27:59","Recv","S6F2","","2330","OFF","Byte (1)   1  :00",""
"1148","2019/10/16","18:27:59","Send","S6F1","","2330","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7328 (1CA0h)
  Ascii(1)  16  :2019101618275982
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.721
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.1
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.040
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"1149","2019/10/16","18:27:59","Recv","S6F2","","232F","OFF","Byte (1)   1  :00",""
"1150","2019/10/16","18:27:59","Send","S6F1","","232F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7327 (1C9Fh)
  Ascii(1)  16  :2019101618275971
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.721
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.1
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.1
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.040
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"1151","2019/10/16","18:27:59","Recv","S6F2","","232E","OFF","Byte (1)   1  :00",""
"1152","2019/10/16","18:27:59","Send","S6F1","","232E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :826 (33Ah)
  Ascii(1)  16  :2019101618275968
  List (1)  93
    Ascii(1)   3  :End
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0499.0
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.1
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :01.040
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.5
    Ascii(1)   6  :0354.3
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :001757
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0063.6
    Ascii(1)   6  :0095.0
    Ascii(1)   6  :0052.1
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0013.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000473
    Ascii(1)   6  :000305
    Ascii(1)   6  :000446
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.3
    Ascii(1)   6  :0192.6
    Ascii(1)   6  :0214.3
    Ascii(1)   6  :0189.1
    Ascii(1)   6  :0193.1
    Ascii(1)   6  :0202.6
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0043.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0017.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0214.6
    Ascii(1)   6  :0039.5
    Ascii(1)   6  :0191.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0333.1
    Ascii(1)   6  :0350.7
    Ascii(1)   6  :0354.7
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :0078.3
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0003.9
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"1153","2019/10/16","18:27:59","Recv","S6F2","","232D","OFF","Byte (1)   1  :00",""
"1154","2019/10/16","18:27:59","Send","S6F1","","232D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :826 (33Ah)
  Ascii(1)  16  :2019101618275963
  List (1)  82
    Ascii(1)   3  :End
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0485.1
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :02.721
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.6
    Ascii(1)   6  :0354.3
    Ascii(1)   6  :0330.3
    Ascii(1)   6  :001756
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0067.6
    Ascii(1)   6  :0027.8
    Ascii(1)   6  :0060.0
    Ascii(1)   6  :0028.9
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0018.4
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000476
    Ascii(1)   6  :000349
    Ascii(1)   6  :000470
    Ascii(1)   6  :000367
    Ascii(1)   6  :0122.1
    Ascii(1)   6  :0177.3
    Ascii(1)   6  :0306.8
    Ascii(1)   6  :0192.3
    Ascii(1)   6  :0188.5
    Ascii(1)   6  :0204.3
    Ascii(1)   6  :0158.0
    Ascii(1)   6  :0203.6
    Ascii(1)   6  :0179.1
    Ascii(1)   6  :0160.3
    Ascii(1)   6  :0186.1
    Ascii(1)   6  :0017.2
    Ascii(1)   6  :0017.0
    Ascii(1)   6  :0217.3
    Ascii(1)   6  :0182.5
    Ascii(1)   6  :0194.3
    Ascii(1)   6  :0171.5
    Ascii(1)   6  :0332.5
    Ascii(1)   6  :0350.7
    Ascii(1)   6  :0353.7
    Ascii(1)   6  :0330.7
    Ascii(1)   6  :0078.4
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :15904
    Ascii(1)   5  :16205
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1155","2019/10/16","18:27:59","Recv","S6F2","","232C","OFF","Byte (1)   1  :00",""
