FileName = C:\Escalation\Samsung\300147924\Meslog.ml_30

LogCount = 1280
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1054","2018/10/05","01:35:17","Recv","S6F6","","0240","OFF","Byte (1)   1  :00",""
"1055","2018/10/05","01:35:17","Send","S6F5","","0240","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5064 (13C8h)",""
"1056","2018/10/05","01:35:17","Send","S6F1","","023F","OFF","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :148124 (2429Ch)
  Ascii(1)  16  :2018100501351712
  List (1) 150
    UInt1(1)   1  :2 (02h)
    UInt1(1)   1  :1 (01h)
    UInt1(1)   1  :1 (01h)
    UInt1(1)   1  :1 (01h)
    UInt1(1)   1  :1 (01h)
    UInt1(1)   1  :1 (01h)
    UInt1(1)   1  :1 (01h)
    UInt1(1)   1  :2 (02h)
    UInt1(1)   1  :1 (01h)
    UInt1(1)   1  :4 (04h)
    UInt1(1)   1  :6 (06h)
    UInt1(1)   1  :4 (04h)
    Ascii(1)  12  :PMTIALC45H40
    Ascii(1)  13  :Ar_Idle_1T_S1
    Ascii(1)  12  :PMTIALC45H40
    UInt2(1)   2  :12 (0Ch)
    UInt2(1)   2  :10 (0Ah)
    UInt2(1)   2  :3 (03h)
    Ascii(1)   3  :DEP
    Ascii(1)   3  :End
    Ascii(1)  10  :S3LINEVNT1
    Ascii(1)   7  :0072.75
    Ascii(1)   7  :0001.00
    Ascii(1)   7  :0000.00
    Ascii(1)   7  :HYB2456
    Ascii(1)   0  :
    Ascii(1)   7  :HYB5803
    Ascii(1)   6  :01.532
    Ascii(1)   6  :00.998
    Ascii(1)   6  :01.858
    Ascii(1)   6  :0002.7
    Ascii(1)   6  :0002.9
    Ascii(1)   6  :0002.7
    Ascii(1)   6  :030.92
    Ascii(1)   6  :030.77
    Ascii(1)   6  :031.15
    Ascii(1)   6  :021.02
    Ascii(1)   6  :021.08
    Ascii(1)   6  :021.50
    Ascii(1)   6  :-00.06
    Ascii(1)   6  :000.13
    Ascii(1)   6  :000.46
    Ascii(1)   6  :-00.31
    Ascii(1)   6  :000.16
    Ascii(1)   6  :000.63
    Ascii(1)   6  :030.97
    Ascii(1)   6  :030.10
    Ascii(1)   6  :023.40
    Ascii(1)   6  :009.45
    Ascii(1)   6  :008.23
    Ascii(1)   6  :008.87
    Ascii(1)   6  :001.55
    Ascii(1)   6  :034.10
    Ascii(1)   6  :000.13
    Ascii(1)   6  :000.46
    Ascii(1)   6  :000.61
    Ascii(1)   6  :000.13
    Ascii(1)   6  :02.003
    Ascii(1)   6  :01.222
    Ascii(1)   6  :01.628
    Ascii(1)   6  :022.05
    Ascii(1)   6  :021.95
    Ascii(1)   6  :017.31
    Ascii(1)   6  :003.87
    Ascii(1)   6  :003.91
    Ascii(1)   6  :004.06
    Ascii(1)   6  :0001.3
    Ascii(1)   6  :0001.0
    Ascii(1)   6  :0001.6
    Ascii(1)   6  :179.70
    Ascii(1)   6  :099.89
    Ascii(1)   6  :088.40
    Ascii(1)   6  :000057
    Ascii(1)   6  :000101
    Ascii(1)   6  :-00003
    Ascii(1)   6  :004.00
    Ascii(1)   6  :004.50
    Ascii(1)   6  :004.08
    Ascii(1)   6  :-00003
    Ascii(1)   6  :000000
    Ascii(1)   6  :-00005
    Ascii(1)   6  :069.90
    Ascii(1)   6  :149.93
    Ascii(1)   6  :029.93
    Ascii(1)   6  :000405
    Ascii(1)   6  :001341
    Ascii(1)   6  :000133
    Ascii(1)   6  :059.90
    Ascii(1)   6  :029.83
    Ascii(1)   6  :006.19
    Ascii(1)   6  :000474
    Ascii(1)   6  :000213
    Ascii(1)   6  :-00004
    Ascii(1)   6  :001.03
    Ascii(1)   6  :002.73
    Ascii(1)   6  :001.26
    Ascii(1)   6  :-00004
    Ascii(1)   6  :000001
    Ascii(1)   6  :-00012
    Ascii(1)   6  :0056.0
    Ascii(1)   6  :0071.4
    Ascii(1)   6  :0094.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0002.4
    Ascii(1)   6  :0002.3
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0008.0
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0024.4
    Ascii(1)   6  :0027.1
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.9
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0039.3
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0008.4
    Ascii(1)   6  :0008.4
    Ascii(1)   6  :0012.4
    Ascii(1)   6  :0031.0
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0031.9
    Ascii(1)   6  :0035.1
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :000031
    Ascii(1)   6  :000026
    Ascii(1)   6  :000072
    Ascii(1)   6  :000040
    Ascii(1)   6  :000034
    Ascii(1)   6  :000068",""
"1057","2018/10/05","01:35:17","Send","S6F1","","023E","OFF","List (1)   4
  UInt4(1)   4  :4 (04h)
  UInt4(1)   4  :148076 (2426Ch)
  Ascii(1)  16  :2018100501351700
  List (1)   6
    Ascii(1)   5  :0.000
    Ascii(1)   5  :0.000
    UInt2(1)   2  :15 (0Fh)
    UInt2(1)   2  :0 (00h)
    UInt2(1)   2  :3265 (CC1h)
    UInt2(1)   2  :0 (00h)",""
"1058","2018/10/05","01:35:17","Send","S6F1","","023D","OFF","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :148135 (242A7h)
  Ascii(1)  16  :2018100501351693
  List (1) 150
    Ascii(1)   6  :070.00
    Ascii(1)   6  :150.00
    Ascii(1)   6  :030.00
    Ascii(1)   3  :Off
    Ascii(1)   3  :Off
    Ascii(1)   3  :Off
    Ascii(1)   3  :Off
    Ascii(1)   3  :Off
    Ascii(1)   3  :Off
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   3  :Off
    Ascii(1)   3  :Off
    Ascii(1)   3  :Off
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   3  :Off
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   5  :Close
    Ascii(1)   5  :Close
    Ascii(1)   5  :Close
    Ascii(1)   5  :Close
    Ascii(1)   5  :Close
    Ascii(1)   5  :Close
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0027.3
    Ascii(1)   6  :0028.5
    Ascii(1)   6  :0030.2
    Ascii(1)   6  :0030.3
    Ascii(1)   6  :0029.7
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0100.0
    Ascii(1)   6  :0099.8
    Ascii(1)   6  :0100.0
    Ascii(1)   6  :0420.8
    Ascii(1)   6  :0420.0
    Ascii(1)   6  :0421.0
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0031.6
    Ascii(1)   6  :0095.0
    Ascii(1)   6  :0095.0
    Ascii(1)   6  :0095.0
    Ascii(1)   6  :0057.0
    Ascii(1)   6  :0054.5
    Ascii(1)   6  :0054.0
    Ascii(1)   6  :0095.0
    Ascii(1)   6  :0094.9
    Ascii(1)   6  :0095.0
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0090.0
    Ascii(1)   6  :0089.9
    Ascii(1)   6  :0090.0
    Ascii(1)   6  :0100.0
    Ascii(1)   6  :0100.0
    Ascii(1)   6  :0099.9
    Ascii(1)   6  :0099.9
    Ascii(1)   6  :0100.0
    Ascii(1)   6  :0100.0
    Ascii(1)   6  :0044.9
    Ascii(1)   6  :0045.0
    Ascii(1)   6  :0044.9
    Ascii(1)   6  :0100.0
    Ascii(1)   6  :0100.0
    Ascii(1)   6  :0099.9
    Ascii(1)   6  :0425.1
    Ascii(1)   6  :0424.0
    Ascii(1)   6  :0423.8
    Ascii(1)   6  :0063.0
    Ascii(1)   6  :0061.5
    Ascii(1)   6  :0061.5
    Ascii(1)   6  :0089.9
    Ascii(1)   6  :0090.0
    Ascii(1)   6  :0090.0
    Ascii(1)   6  :0089.9
    Ascii(1)   6  :0090.0
    Ascii(1)   6  :0090.0
    Ascii(1)   6  :0089.8
    Ascii(1)   6  :0089.9
    Ascii(1)   6  :0089.9
    Ascii(1)   6  :0420.5
    Ascii(1)   6  :0420.0
    Ascii(1)   6  :0423.5
    Ascii(1)   6  :0424.5
    Ascii(1)   6  :0424.0
    Ascii(1)   6  :0427.5
    Ascii(1)   6  :0006.5
    Ascii(1)   6  :0002.3
    Ascii(1)   6  :0001.2
    Ascii(1)   6  :0008.0
    Ascii(1)   6  :0006.7
    Ascii(1)   6  :0001.3
    Ascii(1)  35  :00162442053454652602015072013461200
    Ascii(1)  35  :00162956053322006352015072014132800
    Ascii(1)  35  :00163356053441308402015072014135900
    Ascii(1)   7  :13245.9
    Ascii(1)   6  :2974.7
    Ascii(1)   8  :146440.4
    Ascii(1)  24  :000438032018053014311700
    Ascii(1)  24  :000000002017010610112400
    Ascii(1)  24  :000437952018053014314600
    UInt1(1)   1  :18 (12h)
    UInt1(1)   1  :1 (01h)
    UInt1(1)   1  :5 (05h)
    UInt1(1)   1  :0 (00h)
    UInt1(1)   1  :0 (00h)
    UInt1(1)   1  :0 (00h)
    Ascii(1)   6  :175159
    Ascii(1)   6  :177944
    Ascii(1)   6  :175589
    Ascii(1)   5  :0.000
    Ascii(1)  11  :3127615.225
    Ascii(1)  10  :655182.000
    Ascii(1)   5  :0.000
    Ascii(1)   5  :0.000
    Ascii(1)  12  :10315072.431
    Ascii(1)  12  :10561335.911
    Ascii(1)  12  :10492176.545
    Ascii(1)   6  :139382
    Ascii(1)   6  :354622
    Ascii(1)   5  :68606
    Ascii(1)  10  :HYB2456_04
    Ascii(1)   0  :
    Ascii(1)  10  :HYB5803_16
    Ascii(1)   7  :S8NGR.1
    Ascii(1)   0  :
    Ascii(1)   7  :S8NRD.1
    Ascii(1)   6  :000200
    Ascii(1)   6  :000200
    Ascii(1)   6  :000200
    Ascii(1)   6  :000200
    Ascii(1)   6  :000000
    Ascii(1)   6  :000003",""
"1059","2018/10/05","01:35:16","Send","S6F1","","023C","OFF","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :148128 (242A0h)
  Ascii(1)  16  :2018100501351684
  List (1) 150
    Ascii(1)   6  :000000
    Ascii(1)   6  :000000
    Ascii(1)   6  :000001
    Ascii(1)   6  :-00005
    Ascii(1)   6  :-00004
    Ascii(1)   6  :000007
    Ascii(1)   6  :0012.1
    Ascii(1)   6  :0013.8
    Ascii(1)   6  :0015.2
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0012.0
    Ascii(1)   6  :0030.7
    Ascii(1)   6  :0025.6
    Ascii(1)   6  :0072.1
    Ascii(1)   6  :0007.9
    Ascii(1)   6  :0008.6
    Ascii(1)   6  :0011.8
    Ascii(1)   6  :01.528
    Ascii(1)   6  :01.000
    Ascii(1)   6  :01.691
    Ascii(1)   6  :0041.8
    Ascii(1)   6  :0049.8
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0015.6
    Ascii(1)   6  :0015.3
    Ascii(1)   6  :0008.2
    Ascii(1)   6  :0008.4
    Ascii(1)   6  :0009.5
    Ascii(1)   6  :0009.3
    Ascii(1)   6  :0008.6
    Ascii(1)   6  :0009.2
    Ascii(1)   6  :0009.4
    Ascii(1)   6  :0039.3
    Ascii(1)   6  :0031.4
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0055.3
    Ascii(1)   6  :0048.1
    Ascii(1)   6  :0051.6
    Ascii(1)   6  :0034.4
    Ascii(1)   6  :0037.0
    Ascii(1)   6  :0032.6
    Ascii(1)   6  :000200
    Ascii(1)   6  :000200
    Ascii(1)   6  :000200
    Ascii(1)   6  :000000
    Ascii(1)   6  :000000
    Ascii(1)   6  :000000
    Ascii(1)   6  :000000
    Ascii(1)   6  :000000
    Ascii(1)   6  :000000
    Ascii(1)   6  :01.500
    Ascii(1)   6  :01.000
    Ascii(1)   6  :02.200
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   3  :Off
    Ascii(1)   3  :Off
    Ascii(1)   3  :Off
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   3  :Off
    Ascii(1)   3  :Off
    Ascii(1)   3  :Off
    Ascii(1)   3  :Off
    Ascii(1)   3  :Off
    Ascii(1)   3  :Off
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   2  :On
    Ascii(1)   6  :0004.3
    Ascii(1)   6  :0056.5
    Ascii(1)   6  :000.10
    Ascii(1)   6  :01.600
    Ascii(1)   6  :000007
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :000.10
    Ascii(1)   6  :01.600
    Ascii(1)   6  :000000
    Ascii(1)   6  :000.00
    Ascii(1)   6  :000.00
    Ascii(1)   3  :OFF
    Ascii(1)   3  :OFF
    Ascii(1)   3  :OFF
    Ascii(1)   3  :OFF
    Ascii(1)   3  :OFF
    Ascii(1)   2  :ON
    Ascii(1)   2  :ON
    Ascii(1)   2  :ON
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   5  :Close
    Ascii(1)   5  :Close
    Ascii(1)   5  :Close
    Ascii(1)   5  :Close
    Ascii(1)   4  :Open
    Ascii(1)   5  :Close
    Ascii(1)   4  :Open
    Ascii(1)   4  :Open
    Ascii(1)   5  :Close
    Ascii(1)   4  :Open
    Ascii(1)   4  :Open
    Ascii(1)   5  :Close
    Ascii(1)   4  :Open
    Ascii(1)   4  :Open
    Ascii(1)   5  :Close
    Ascii(1)   4  :Open
    Ascii(1)   5  :Close
    Ascii(1)   5  :Close
    Ascii(1)   4  :Open
    Ascii(1)   5  :Close
    Ascii(1)   5  :Close
    Ascii(1)   5  :Close
    Ascii(1)   4  :Open
    Ascii(1)   5  :Close
    Ascii(1)   5  :Close
    Ascii(1)   4  :Open
    Ascii(1)   5  :Close
    Ascii(1)   4  :Open
    Ascii(1)   5  :Close
    Ascii(1)   5  :Close
    Ascii(1)   4  :Open
    Ascii(1)   5  :Close
    Ascii(1)   5  :Close
    Ascii(1)   9  :70120.000
    Ascii(1)   5  :66267
    Ascii(1)   6  :168879
    Ascii(1)   5  :32584
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   5  :69359
    Ascii(1)   6  :176301
    Ascii(1)   5  :34195",""
"1060","2018/10/05","01:35:16","Send","S6F11","105267 (19B33h)","023B","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   6
    List (1)   2
      UInt4(1)   4  :810 (32Ah)
      List (1)   4
        Ascii(1)   7  :S8NRD.1
        Ascii(1)  12  :PMTIALC45H40
        UInt1(1)   1  :16 (10h)
        Ascii(1)   7  :HYB5803
    List (1)   2
      UInt4(1)   4  :820 (334h)
      List (1)   3
        Ascii(1)  15  :PMTIALC45H40_13
        Ascii(1)   7  :HYB5803
        Ascii(1)   7  :S8NRD.1
    List (1)   2
      UInt4(1)   4  :832 (340h)
      List (1)   1
        Ascii(1)  10  :HYB5803_16
    List (1)   2
      UInt4(1)   4  :702 (2BEh)
      List (1)  10
        Ascii(1)   7  :HYB5803
        Ascii(1)  12  :PMTIALC45H40
        UInt1(1)   1  :16 (10h)
        Ascii(1)   7  :S8NRD.1
        Ascii(1)   7  :HYB5803
        Ascii(1)  12  :PMTIALC45H40
        Ascii(1)   7  :S8NRD.1
        Ascii(1)   0  :
        UInt2(1)   2  :0 (00h)
        UInt1(1)   1  :16 (10h)
    List (1)   2
      UInt4(1)   4  :701 (2BDh)
      List (1)  47
        Ascii(1)   6  :0100.0
        Ascii(1)   6  :0090.0
        Ascii(1)   6  :0090.1
        Ascii(1)   6  :0090.0
        Ascii(1)   6  :0090.0
        Ascii(1)   6  :0062.9
        Ascii(1)   6  :031.14
        Ascii(1)   6  :020.93
        Ascii(1)   6  :000200
        Ascii(1)   6  :000539
        Ascii(1)   6  :069.91
        Ascii(1)   6  :000.43
        Ascii(1)   6  :0001.4
        Ascii(1)   6  :0095.0
        Ascii(1)   6  :-00.06
        Ascii(1)   6  :000200
        Ascii(1)   6  :0100.0
        Ascii(1)   6  :0424.6
        Ascii(1)   6  :0420.4
        Ascii(1)   6  :000059
        Ascii(1)   6  :000060
        Ascii(1)   6  :030.97
        Ascii(1)   7  :HYB5803
        Ascii(1)   7  :S8NRD.1
        Ascii(1)   0  :
        UInt2(1)   2  :0 (00h)
        UInt1(1)   1  :16 (10h)
        Ascii(1)   6  :-00.31
        Ascii(1)   6  :0095.0
        Ascii(1)   6  :02.179
        Ascii(1)   6  :022.05
        Ascii(1)   6  :000000
        Ascii(1)   6  :059.90
        Ascii(1)   6  :000000
        Ascii(1)   6  :179.70
        Ascii(1)   6  :009.44
        Ascii(1)   6  :0110.0
        Ascii(1)   6  :01.548
        Ascii(1)   6  :01.551
        Ascii(1)   6  :0100.0
        Ascii(1)   6  :0026.7
        Ascii(1)   6  :0040.0
        Ascii(1)   6  :0045.0
        Ascii(1)   6  :0030.2
        Ascii(1)   6  :0018.4
        Ascii(1)   6  :0057.0
        Ascii(1)   6  :0100.0
    List (1)   2
      UInt4(1)   4  :929 (3A1h)
      List (1)   8
        Ascii(1)   6  :0090.0
        Ascii(1)   6  :0090.0
        Ascii(1)   8  :00000100
        UInt4(1)   4  :0 (00h)",""
"1061","2018/10/05","01:35:16","Send","S6F1","","023A","OFF","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :148123 (2429Bh)
  Ascii(1)  16  :2018100501351612
  List (1) 150
    UInt1(1)   1  :2 (02h)
    UInt1(1)   1  :1 (01h)
    UInt1(1)   1  :1 (01h)
    UInt1(1)   1  :1 (01h)
    UInt1(1)   1  :1 (01h)
    UInt1(1)   1  :1 (01h)
    UInt1(1)   1  :1 (01h)
    UInt1(1)   1  :2 (02h)
    UInt1(1)   1  :1 (01h)
    UInt1(1)   1  :4 (04h)
    UInt1(1)   1  :6 (06h)
    UInt1(1)   1  :4 (04h)
    Ascii(1)  12  :PMTIALC45H40
    Ascii(1)  13  :Ar_Idle_1T_S1
    Ascii(1)  12  :PMTIALC45H40
    UInt2(1)   2  :12 (0Ch)
    UInt2(1)   2  :10 (0Ah)
    UInt2(1)   2  :2 (02h)
    Ascii(1)   3  :DEP
    Ascii(1)   3  :End
    Ascii(1)  10  :S1LINEISO1
    Ascii(1)   7  :0071.70
    Ascii(1)   7  :0001.00
    Ascii(1)   7  :0000.00
    Ascii(1)   7  :HYB2456
    Ascii(1)   0  :
    Ascii(1)   7  :HYB5803
    Ascii(1)   6  :01.541
    Ascii(1)   6  :01.000
    Ascii(1)   6  :01.503
    Ascii(1)   6  :0002.8
    Ascii(1)   6  :0002.9
    Ascii(1)   6  :0002.7
    Ascii(1)   6  :030.90
    Ascii(1)   6  :030.77
    Ascii(1)   6  :031.08
    Ascii(1)   6  :021.02
    Ascii(1)   6  :021.10
    Ascii(1)   6  :021.50
    Ascii(1)   6  :-00.06
    Ascii(1)   6  :000.15
    Ascii(1)   6  :000.48
    Ascii(1)   6  :-00.33
    Ascii(1)   6  :000.16
    Ascii(1)   6  :000.61
    Ascii(1)   6  :030.97
    Ascii(1)   6  :030.10
    Ascii(1)   6  :023.40
    Ascii(1)   6  :009.45
    Ascii(1)   6  :008.23
    Ascii(1)   6  :008.87
    Ascii(1)   6  :001.55
    Ascii(1)   6  :034.10
    Ascii(1)   6  :000.13
    Ascii(1)   6  :000.45
    Ascii(1)   6  :000.61
    Ascii(1)   6  :000.22
    Ascii(1)   6  :01.988
    Ascii(1)   6  :01.222
    Ascii(1)   6  :01.591
    Ascii(1)   6  :022.05
    Ascii(1)   6  :021.96
    Ascii(1)   6  :017.31
    Ascii(1)   6  :003.87
    Ascii(1)   6  :003.90
    Ascii(1)   6  :004.06
    Ascii(1)   6  :0001.1
    Ascii(1)   6  :0001.0
    Ascii(1)   6  :0001.5
    Ascii(1)   6  :179.70
    Ascii(1)   6  :099.89
    Ascii(1)   6  :088.36
    Ascii(1)   6  :000057
    Ascii(1)   6  :000101
    Ascii(1)   6  :-00003
    Ascii(1)   6  :004.02
    Ascii(1)   6  :004.50
    Ascii(1)   6  :004.05
    Ascii(1)   6  :-00003
    Ascii(1)   6  :000001
    Ascii(1)   6  :-00005
    Ascii(1)   6  :069.90
    Ascii(1)   6  :149.93
    Ascii(1)   6  :029.93
    Ascii(1)   6  :000405
    Ascii(1)   6  :001341
    Ascii(1)   6  :000169
    Ascii(1)   6  :059.93
    Ascii(1)   6  :029.87
    Ascii(1)   6  :006.86
    Ascii(1)   6  :000463
    Ascii(1)   6  :000213
    Ascii(1)   6  :-00005
    Ascii(1)   6  :001.03
    Ascii(1)   6  :002.76
    Ascii(1)   6  :001.29
    Ascii(1)   6  :-00004
    Ascii(1)   6  :000001
    Ascii(1)   6  :-00012
    Ascii(1)   6  :0056.0
    Ascii(1)   6  :0071.4
    Ascii(1)   6  :0089.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0002.4
    Ascii(1)   6  :0002.3
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0008.0
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0024.4
    Ascii(1)   6  :0027.1
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.9
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0035.9
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0008.4
    Ascii(1)   6  :0008.4
    Ascii(1)   6  :0012.4
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.0
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0031.9
    Ascii(1)   6  :0035.1
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :000031
    Ascii(1)   6  :000026
    Ascii(1)   6  :000072
    Ascii(1)   6  :000040
    Ascii(1)   6  :000034
    Ascii(1)   6  :000068",""
"1062","2018/10/05","01:35:16","Recv","S6F6","","0239","OFF","Byte (1)   1  :00",""
"1063","2018/10/05","01:35:16","Send","S6F5","","0239","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :657 (291h)",""
"1064","2018/10/05","01:35:16","Send","S6F11","118912 (1D080h)","0238","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118912 (1D080h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :400 (190h)
      List (1)   6
        Ascii(1)  10  :HYB2456_19
        Ascii(1)  10  :HYB2456.19
        Ascii(1)   7  :S8NGR.1
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :1 (01h)
        List (1)   2
          List (1)   3
            Ascii(1)  10  :HYB2456.19
            Ascii(1)  16  :2018100423185064
            Ascii(1)  16  :2018100501351460
          List (1)   3
            Ascii(1)   8  :FERobot1
            Ascii(1)  16  :2018100501351460
            Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :300 (12Ch)
      List (1)   3
        Ascii(1)  23  :AutoDummyWafer_RC3_PJob
        UInt1(1)   1  :10 (0Ah)
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :110 (6Eh)
      List (1)   1
        Ascii(1)   7  :HYB5803
    List (1)   2
      UInt4(1)   4  :833 (341h)
      List (1)   3
        Ascii(1)   7  :S8NRD.1
        Ascii(1)  10  :HYB5803_16
        Ascii(1)  18  :NH3AP5_5T_10N1.r3r
    List (1)   2
      UInt4(1)   4  :100 (64h)
      List (1)   3
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)",""
"1065","2018/10/05","01:35:16","Send","S6F1","","0237","OFF","List (1)   4
  UInt4(1)   4  :4 (04h)
  UInt4(1)   4  :148075 (2426Bh)
  Ascii(1)  16  :2018100501351600
  List (1)   6
    Ascii(1)   5  :0.000
    Ascii(1)   5  :0.000
    UInt2(1)   2  :15 (0Fh)
    UInt2(1)   2  :0 (00h)
    UInt2(1)   2  :3264 (CC0h)
    UInt2(1)   2  :0 (00h)",""
