FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_58

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3955","2020/07/15","22:35:56","Recv","S6F2","","4611","OFF","Byte (1)   1  :00",""
"3956","2020/07/15","22:35:55","Send","S6F1","","4611","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8762 (223Ah)
  Ascii(1)  16  :2020071522355574
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3957","2020/07/15","22:35:54","Recv","S6F2","","4610","OFF","Byte (1)   1  :00",""
"3958","2020/07/15","22:35:53","Send","S6F1","","4610","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8762 (223Ah)
  Ascii(1)  16  :2020071522355375
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3959","2020/07/15","22:35:51","Recv","S6F2","","460F","OFF","Byte (1)   1  :00",""
"3960","2020/07/15","22:35:51","Send","S6F1","","460F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8762 (223Ah)
  Ascii(1)  16  :2020071522355130
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3961","2020/07/15","22:35:46","Recv","S6F2","","460E","OFF","Byte (1)   1  :00",""
"3962","2020/07/15","22:35:45","Send","S6F1","","460E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8761 (2239h)
  Ascii(1)  16  :2020071522354573
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3963","2020/07/15","22:35:44","Recv","S6F2","","460D","OFF","Byte (1)   1  :00",""
"3964","2020/07/15","22:35:43","Send","S6F1","","460D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8761 (2239h)
  Ascii(1)  16  :2020071522354373
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3965","2020/07/15","22:35:41","Recv","S6F2","","460C","OFF","Byte (1)   1  :00",""
"3966","2020/07/15","22:35:41","Send","S6F1","","460C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8761 (2239h)
  Ascii(1)  16  :2020071522354128
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3967","2020/07/15","22:35:36","Recv","S6F2","","460B","OFF","Byte (1)   1  :00",""
"3968","2020/07/15","22:35:35","Send","S6F1","","460B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8760 (2238h)
  Ascii(1)  16  :2020071522353573
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3969","2020/07/15","22:35:34","Recv","S6F2","","460A","OFF","Byte (1)   1  :00",""
"3970","2020/07/15","22:35:33","Send","S6F1","","460A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8760 (2238h)
  Ascii(1)  16  :2020071522353372
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3971","2020/07/15","22:35:31","Recv","S6F2","","4609","OFF","Byte (1)   1  :00",""
"3972","2020/07/15","22:35:31","Send","S6F1","","4609","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8760 (2238h)
  Ascii(1)  16  :2020071522353128
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3973","2020/07/15","22:35:26","Recv","S6F2","","4608","OFF","Byte (1)   1  :00",""
"3974","2020/07/15","22:35:25","Send","S6F1","","4608","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8759 (2237h)
  Ascii(1)  16  :2020071522352571
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3975","2020/07/15","22:35:24","Recv","S6F2","","4607","OFF","Byte (1)   1  :00",""
"3976","2020/07/15","22:35:23","Send","S6F1","","4607","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8759 (2237h)
  Ascii(1)  16  :2020071522352372
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3977","2020/07/15","22:35:21","Recv","S6F2","","4606","OFF","Byte (1)   1  :00",""
"3978","2020/07/15","22:35:21","Send","S6F1","","4606","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8759 (2237h)
  Ascii(1)  16  :2020071522352127
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3979","2020/07/15","22:35:16","Recv","S6F2","","4605","OFF","Byte (1)   1  :00",""
"3980","2020/07/15","22:35:15","Send","S6F1","","4605","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8758 (2236h)
  Ascii(1)  16  :2020071522351571
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3981","2020/07/15","22:35:14","Recv","S6F2","","4604","OFF","Byte (1)   1  :00",""
"3982","2020/07/15","22:35:13","Send","S6F1","","4604","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8758 (2236h)
  Ascii(1)  16  :2020071522351370
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3983","2020/07/15","22:35:11","Recv","S6F2","","4603","OFF","Byte (1)   1  :00",""
"3984","2020/07/15","22:35:11","Send","S6F1","","4603","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8758 (2236h)
  Ascii(1)  16  :2020071522351127
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3985","2020/07/15","22:35:06","Recv","S6F2","","4602","OFF","Byte (1)   1  :00",""
"3986","2020/07/15","22:35:05","Send","S6F1","","4602","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8757 (2235h)
  Ascii(1)  16  :2020071522350570
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3987","2020/07/15","22:35:04","Recv","S6F2","","4601","OFF","Byte (1)   1  :00",""
"3988","2020/07/15","22:35:03","Send","S6F1","","4601","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8757 (2235h)
  Ascii(1)  16  :2020071522350370
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3989","2020/07/15","22:35:01","Recv","S6F2","","4600","OFF","Byte (1)   1  :00",""
"3990","2020/07/15","22:35:01","Send","S6F1","","4600","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8757 (2235h)
  Ascii(1)  16  :2020071522350125
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3991","2020/07/15","22:34:56","Recv","S6F2","","45FF","OFF","Byte (1)   1  :00",""
"3992","2020/07/15","22:34:55","Send","S6F1","","45FF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8756 (2234h)
  Ascii(1)  16  :2020071522345570
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3993","2020/07/15","22:34:54","Recv","S6F2","","45FE","OFF","Byte (1)   1  :00",""
"3994","2020/07/15","22:34:53","Send","S6F1","","45FE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8756 (2234h)
  Ascii(1)  16  :2020071522345369
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3995","2020/07/15","22:34:51","Recv","S6F2","","45FD","OFF","Byte (1)   1  :00",""
"3996","2020/07/15","22:34:51","Send","S6F1","","45FD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8756 (2234h)
  Ascii(1)  16  :2020071522345125
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3997","2020/07/15","22:34:46","Recv","S6F2","","45FC","OFF","Byte (1)   1  :00",""
"3998","2020/07/15","22:34:45","Send","S6F1","","45FC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8755 (2233h)
  Ascii(1)  16  :2020071522344568
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3999","2020/07/15","22:34:43","Recv","S6F2","","45FB","OFF","Byte (1)   1  :00",""
"4000","2020/07/15","22:34:43","Send","S6F1","","45FB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8755 (2233h)
  Ascii(1)  16  :2020071522344369
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4001","2020/07/15","22:34:41","Recv","S6F2","","45FA","OFF","Byte (1)   1  :00",""
"4002","2020/07/15","22:34:41","Send","S6F1","","45FA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8755 (2233h)
  Ascii(1)  16  :2020071522344124
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4003","2020/07/15","22:34:35","Recv","S6F2","","45F9","OFF","Byte (1)   1  :00",""
"4004","2020/07/15","22:34:35","Send","S6F1","","45F9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8754 (2232h)
  Ascii(1)  16  :2020071522343567
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4005","2020/07/15","22:34:33","Recv","S6F2","","45F8","OFF","Byte (1)   1  :00",""
"4006","2020/07/15","22:34:33","Send","S6F1","","45F8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8754 (2232h)
  Ascii(1)  16  :2020071522343367
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4007","2020/07/15","22:34:31","Recv","S6F2","","45F7","OFF","Byte (1)   1  :00",""
"4008","2020/07/15","22:34:31","Send","S6F1","","45F7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8754 (2232h)
  Ascii(1)  16  :2020071522343122
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4009","2020/07/15","22:34:25","Recv","S6F2","","45F6","OFF","Byte (1)   1  :00",""
"4010","2020/07/15","22:34:25","Send","S6F1","","45F6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8753 (2231h)
  Ascii(1)  16  :2020071522342567
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4011","2020/07/15","22:34:23","Recv","S6F2","","45F5","OFF","Byte (1)   1  :00",""
"4012","2020/07/15","22:34:23","Send","S6F1","","45F5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8753 (2231h)
  Ascii(1)  16  :2020071522342367
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4013","2020/07/15","22:34:21","Recv","S6F2","","45F4","OFF","Byte (1)   1  :00",""
"4014","2020/07/15","22:34:21","Send","S6F1","","45F4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8753 (2231h)
  Ascii(1)  16  :2020071522342122
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4015","2020/07/15","22:34:15","Recv","S6F2","","45F3","OFF","Byte (1)   1  :00",""
"4016","2020/07/15","22:34:15","Send","S6F1","","45F3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8752 (2230h)
  Ascii(1)  16  :2020071522341565
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4017","2020/07/15","22:34:13","Recv","S6F2","","45F2","OFF","Byte (1)   1  :00",""
"4018","2020/07/15","22:34:13","Send","S6F1","","45F2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8752 (2230h)
  Ascii(1)  16  :2020071522341366
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4019","2020/07/15","22:34:11","Recv","S6F2","","45F1","OFF","Byte (1)   1  :00",""
"4020","2020/07/15","22:34:11","Send","S6F1","","45F1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8752 (2230h)
  Ascii(1)  16  :2020071522341121
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4021","2020/07/15","22:34:05","Recv","S6F2","","45F0","OFF","Byte (1)   1  :00",""
"4022","2020/07/15","22:34:05","Send","S6F1","","45F0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8751 (222Fh)
  Ascii(1)  16  :2020071522340565
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4023","2020/07/15","22:34:03","Recv","S6F2","","45EF","OFF","Byte (1)   1  :00",""
"4024","2020/07/15","22:34:03","Send","S6F1","","45EF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8751 (222Fh)
  Ascii(1)  16  :2020071522340364
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4025","2020/07/15","22:34:01","Recv","S6F2","","45EE","OFF","Byte (1)   1  :00",""
"4026","2020/07/15","22:34:01","Send","S6F1","","45EE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8751 (222Fh)
  Ascii(1)  16  :2020071522340121
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4027","2020/07/15","22:33:55","Recv","S6F2","","45ED","OFF","Byte (1)   1  :00",""
"4028","2020/07/15","22:33:55","Send","S6F1","","45ED","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8750 (222Eh)
  Ascii(1)  16  :2020071522335564
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4029","2020/07/15","22:33:53","Recv","S6F2","","45EC","OFF","Byte (1)   1  :00",""
