FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_08

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4416","2020/07/25","04:23:58","Recv","S6F2","","7241","OFF","Byte (1)   1  :00",""
"4417","2020/07/25","04:23:58","Send","S6F1","","7241","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1963 (7ABh)
  Ascii(1)  16  :2020072504235799
  List (1)  19
    Ascii(1)   7  :0164.25
    Ascii(1)   6  :000349
    Ascii(1)   6  :000299
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0378.5
    Ascii(1)   6  :0325.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0171.3
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :381649
    Ascii(1)   1  :0",""
"4418","2020/07/25","04:23:55","Recv","S6F2","","7240","OFF","Byte (1)   1  :00",""
"4419","2020/07/25","04:23:54","Send","S6F1","","7240","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1963 (7ABh)
  Ascii(1)  16  :2020072504235479
  List (1)  19
    Ascii(1)   7  :0000.80
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.145
    Ascii(1)   6  :0245.0
    Ascii(1)   6  :0263.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :000.68
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0019.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :110470
    Ascii(1)   1  :0",""
"4420","2020/07/25","04:23:51","Recv","S6F2","","723F","OFF","Byte (1)   1  :00",""
"4421","2020/07/25","04:23:51","Send","S6F1","","723F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1962 (7AAh)
  Ascii(1)  16  :2020072504235103
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"4422","2020/07/25","04:23:48","Recv","S6F2","","723E","OFF","Byte (1)   1  :00",""
"4423","2020/07/25","04:23:48","Send","S6F1","","723E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1962 (7AAh)
  Ascii(1)  16  :2020072504234799
  List (1)  19
    Ascii(1)   7  :0154.20
    Ascii(1)   6  :000350
    Ascii(1)   6  :000299
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0365.0
    Ascii(1)   6  :0301.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0158.0
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :381649
    Ascii(1)   1  :0",""
"4424","2020/07/25","04:23:45","Recv","S6F2","","723D","OFF","Byte (1)   1  :00",""
"4425","2020/07/25","04:23:44","Send","S6F1","","723D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1962 (7AAh)
  Ascii(1)  16  :2020072504234479
  List (1)  19
    Ascii(1)   7  :0000.85
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :00.988
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0264.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :000.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0019.2
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :110470
    Ascii(1)   1  :0",""
"4426","2020/07/25","04:23:41","Recv","S6F2","","723C","OFF","Byte (1)   1  :00",""
"4427","2020/07/25","04:23:41","Send","S6F1","","723C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1961 (7A9h)
  Ascii(1)  16  :2020072504234101
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"4428","2020/07/25","04:23:38","Recv","S6F2","","723B","OFF","Byte (1)   1  :00",""
"4429","2020/07/25","04:23:37","Send","S6F1","","723B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1961 (7A9h)
  Ascii(1)  16  :2020072504233797
  List (1)  19
    Ascii(1)   7  :0144.20
    Ascii(1)   6  :000351
    Ascii(1)   6  :000299
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0365.3
    Ascii(1)   6  :0301.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0158.5
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :381649
    Ascii(1)   1  :0",""
"4430","2020/07/25","04:23:35","Recv","S6F12","","7239","OFF","Byte (1)   1  :00",""
"4431","2020/07/25","04:23:35","Send","S6F5","","723A","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"4432","2020/07/25","04:23:35","Send","S6F11","78344 (13208h)","7239","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78344 (13208h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072504220832
    List (1)   2
      UInt4(1)   4  :132627 (20613h)
      List (1)   8
        Ascii(1)   5  :CJ083
        Ascii(1)   5  :PJ091
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ091
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   4  :2.05
        Ascii(1)  13  :100TMA_3000P3",""
"4433","2020/07/25","04:23:35","Recv","S6F2","","7238","OFF","Byte (1)   1  :00",""
"4434","2020/07/25","04:23:34","Send","S6F1","","7238","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1961 (7A9h)
  Ascii(1)  16  :2020072504233477
  List (1)  19
    Ascii(1)   7  :0019.85
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :00.909
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0263.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0019.2
    UInt2(1)   2  :1 (01h)
    Ascii(1)   6  :110470
    Ascii(1)   1  :0",""
"4435","2020/07/25","04:23:31","Recv","S6F2","","7237","OFF","Byte (1)   1  :00",""
"4436","2020/07/25","04:23:31","Send","S6F1","","7237","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1960 (7A8h)
  Ascii(1)  16  :2020072504233102
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"4437","2020/07/25","04:23:28","Recv","S6F2","","7236","OFF","Byte (1)   1  :00",""
"4438","2020/07/25","04:23:27","Send","S6F1","","7236","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1960 (7A8h)
  Ascii(1)  16  :2020072504232797
  List (1)  19
    Ascii(1)   7  :0134.20
    Ascii(1)   6  :000352
    Ascii(1)   6  :000299
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0358.6
    Ascii(1)   6  :0291.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :381649
    Ascii(1)   1  :0",""
"4439","2020/07/25","04:23:25","Recv","S6F2","","7235","OFF","Byte (1)   1  :00",""
"4440","2020/07/25","04:23:24","Send","S6F1","","7235","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1960 (7A8h)
  Ascii(1)  16  :2020072504232478
  List (1)  19
    Ascii(1)   7  :0009.80
    Ascii(1)   6  :000396
    Ascii(1)   6  :000227
    Ascii(1)   6  :00.909
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0263.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0019.0
    UInt2(1)   2  :1 (01h)
    Ascii(1)   6  :110470
    Ascii(1)   1  :0",""
"4441","2020/07/25","04:23:21","Recv","S6F2","","7234","OFF","Byte (1)   1  :00",""
"4442","2020/07/25","04:23:21","Send","S6F1","","7234","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1959 (7A7h)
  Ascii(1)  16  :2020072504232105
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"4443","2020/07/25","04:23:18","Recv","S6F2","","7233","OFF","Byte (1)   1  :00",""
"4444","2020/07/25","04:23:17","Send","S6F1","","7233","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1959 (7A7h)
  Ascii(1)  16  :2020072504231796
  List (1)  19
    Ascii(1)   7  :0124.20
    Ascii(1)   6  :000352
    Ascii(1)   6  :000299
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0365.3
    Ascii(1)   6  :0303.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0158.8
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :381649
    Ascii(1)   1  :0",""
"4445","2020/07/25","04:23:14","Recv","S6F2","","7232","OFF","Byte (1)   1  :00",""
"4446","2020/07/25","04:23:14","Send","S6F1","","7232","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1959 (7A7h)
  Ascii(1)  16  :2020072504231476
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000227
    Ascii(1)   6  :00.909
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0263.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :000.35
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0019.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :110470
    Ascii(1)   1  :0",""
"4447","2020/07/25","04:23:11","Recv","S6F2","","7231","OFF","Byte (1)   1  :00",""
"4448","2020/07/25","04:23:11","Send","S6F1","","7231","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1958 (7A6h)
  Ascii(1)  16  :2020072504231105
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"4449","2020/07/25","04:23:08","Recv","S6F2","","7230","OFF","Byte (1)   1  :00",""
"4450","2020/07/25","04:23:07","Send","S6F1","","7230","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1958 (7A6h)
  Ascii(1)  16  :2020072504230796
  List (1)  19
    Ascii(1)   7  :0114.20
    Ascii(1)   6  :000353
    Ascii(1)   6  :000298
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0355.5
    Ascii(1)   6  :0285.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0148.6
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :381649
    Ascii(1)   1  :0",""
"4451","2020/07/25","04:23:05","Recv","S6F2","","722F","OFF","Byte (1)   1  :00",""
"4452","2020/07/25","04:23:04","Send","S6F1","","722F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1958 (7A6h)
  Ascii(1)  16  :2020072504230476
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000227
    Ascii(1)   6  :00.909
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0263.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0019.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :110470
    Ascii(1)   1  :0",""
"4453","2020/07/25","04:23:01","Recv","S6F2","","722E","OFF","Byte (1)   1  :00",""
"4454","2020/07/25","04:23:01","Send","S6F1","","722E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1957 (7A5h)
  Ascii(1)  16  :2020072504230099
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"4455","2020/07/25","04:22:58","Recv","S6F2","","722D","OFF","Byte (1)   1  :00",""
"4456","2020/07/25","04:22:57","Send","S6F1","","722D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1957 (7A5h)
  Ascii(1)  16  :2020072504225794
  List (1)  19
    Ascii(1)   7  :0104.15
    Ascii(1)   6  :000354
    Ascii(1)   6  :000297
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0345.7
    Ascii(1)   6  :0269.7
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0141.3
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :381649
    Ascii(1)   1  :0",""
"4457","2020/07/25","04:22:55","Recv","S6F2","","722C","OFF","Byte (1)   1  :00",""
"4458","2020/07/25","04:22:54","Send","S6F1","","722C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1957 (7A5h)
  Ascii(1)  16  :2020072504225475
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000227
    Ascii(1)   6  :00.909
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0263.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0019.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :110470
    Ascii(1)   1  :0",""
"4459","2020/07/25","04:22:51","Recv","S6F2","","722B","OFF","Byte (1)   1  :00",""
"4460","2020/07/25","04:22:51","Send","S6F1","","722B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1956 (7A4h)
  Ascii(1)  16  :2020072504225099
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"4461","2020/07/25","04:22:48","Recv","S6F2","","722A","OFF","Byte (1)   1  :00",""
"4462","2020/07/25","04:22:47","Send","S6F1","","722A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1956 (7A4h)
  Ascii(1)  16  :2020072504224794
  List (1)  19
    Ascii(1)   7  :0094.15
    Ascii(1)   6  :000354
    Ascii(1)   6  :000296
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0337.6
    Ascii(1)   6  :0254.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0135.1
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :381649
    Ascii(1)   1  :0",""
"4463","2020/07/25","04:22:47","Recv","S6F12","","7228","OFF","Byte (1)   1  :00",""
"4464","2020/07/25","04:22:47","Recv","S6F12","","7227","OFF","Byte (1)   1  :00",""
"4465","2020/07/25","04:22:47","Recv","S6F12","","7226","OFF","Byte (1)   1  :00",""
"4466","2020/07/25","04:22:47","Recv","S6F12","","7225","OFF","Byte (1)   1  :00",""
"4467","2020/07/25","04:22:47","Recv","S6F12","","7224","OFF","Byte (1)   1  :00",""
"4468","2020/07/25","04:22:47","Recv","S6F12","","7223","OFF","Byte (1)   1  :00",""
"4469","2020/07/25","04:22:47","Recv","S6F12","","7222","OFF","Byte (1)   1  :00",""
"4470","2020/07/25","04:22:47","Send","S6F5","","7229","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"4471","2020/07/25","04:22:47","Recv","S6F12","","7221","OFF","Byte (1)   1  :00",""
"4472","2020/07/25","04:22:47","Recv","S6F12","","7220","OFF","Byte (1)   1  :00",""
"4473","2020/07/25","04:22:47","Send","S6F11","78257 (131B1h)","7228","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78257 (131B1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072504220489
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ084
        Ascii(1)   5  :PJ092
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.03
        Ascii(1)   5  :PJ092
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   6  :PSTCLN
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"4474","2020/07/25","04:22:47","Send","S6F11","95360 (17480h)","7227","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95360 (17480h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072504220478
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"4475","2020/07/25","04:22:47","Send","S6F11","77905 (13051h)","7226","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072504220364
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ092
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ084
        Ascii(1)   5  :PJ092
        Ascii(1)   4  :1.02
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :4 (04h)",""
"4476","2020/07/25","04:22:47","Send","S6F11","95232 (17400h)","7225","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072504220054
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"4477","2020/07/25","04:22:47","Send","S6F11","95232 (17400h)","7224","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072504215990
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"4478","2020/07/25","04:22:47","Send","S6F11","77905 (13051h)","7223","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072504215957
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ092
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ084
        Ascii(1)   5  :PJ092
        Ascii(1)   4  :1.02
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :4 (04h)",""
"4479","2020/07/25","04:22:47","Send","S6F11","95296 (17440h)","7222","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95296 (17440h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072504215941
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"4480","2020/07/25","04:22:47","Send","S6F11","118944 (1D0A0h)","7221","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072504215911
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.03
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :BERobot1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"4481","2020/07/25","04:22:47","Send","S6F11","78343 (13207h)","7220","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78343 (13207h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072504215894
    List (1)   2
      UInt4(1)   4  :132627 (20613h)
      List (1)   8
        Ascii(1)   5  :CJ083
        Ascii(1)   5  :PJ091
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ091
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   4  :2.05
        Ascii(1)  13  :100TMA_3000P3",""
"4482","2020/07/25","04:22:45","Recv","S6F2","","721F","OFF","Byte (1)   1  :00",""
"4483","2020/07/25","04:22:44","Send","S6F1","","721F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1956 (7A4h)
  Ascii(1)  16  :2020072504224475
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000227
    Ascii(1)   6  :00.909
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0263.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0019.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :110470
    Ascii(1)   1  :0",""
"4484","2020/07/25","04:22:41","Recv","S6F2","","721E","OFF","Byte (1)   1  :00",""
"4485","2020/07/25","04:22:40","Send","S6F1","","721E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1955 (7A3h)
  Ascii(1)  16  :2020072504224097
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"4486","2020/07/25","04:22:38","Recv","S6F2","","721D","OFF","Byte (1)   1  :00",""
"4487","2020/07/25","04:22:37","Send","S6F1","","721D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1955 (7A3h)
  Ascii(1)  16  :2020072504223793
  List (1)  19
    Ascii(1)   7  :0084.20
    Ascii(1)   6  :000353
    Ascii(1)   6  :000294
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0350.3
    Ascii(1)   6  :0276.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0145.1
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :381649
    Ascii(1)   1  :0",""
"4488","2020/07/25","04:22:35","Recv","S6F2","","721C","OFF","Byte (1)   1  :00",""
"4489","2020/07/25","04:22:34","Send","S6F1","","721C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1955 (7A3h)
  Ascii(1)  16  :2020072504223473
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000227
    Ascii(1)   6  :00.909
    Ascii(1)   6  :0245.0
    Ascii(1)   6  :0263.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0019.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :110470
    Ascii(1)   1  :0",""
