FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_96

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"5973","2020/07/23","03:01:31","Recv","S6F2","","6C1B","OFF","Byte (1)   1  :00",""
"5974","2020/07/23","03:01:31","Send","S6F1","","6C1B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14203 (377Bh)
  Ascii(1)  16  :2020072303013137
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5975","2020/07/23","03:01:28","Recv","S6F2","","6C1A","OFF","Byte (1)   1  :00",""
"5976","2020/07/23","03:01:28","Send","S6F1","","6C1A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14203 (377Bh)
  Ascii(1)  16  :2020072303012822
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"5977","2020/07/23","03:01:25","Recv","S6F2","","6C19","OFF","Byte (1)   1  :00",""
"5978","2020/07/23","03:01:25","Send","S6F1","","6C19","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14203 (377Bh)
  Ascii(1)  16  :2020072303012510
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000234
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0006.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5979","2020/07/23","03:01:21","Recv","S6F2","","6C18","OFF","Byte (1)   1  :00",""
"5980","2020/07/23","03:01:21","Send","S6F1","","6C18","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14202 (377Ah)
  Ascii(1)  16  :2020072303012137
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5981","2020/07/23","03:01:18","Recv","S6F2","","6C17","OFF","Byte (1)   1  :00",""
"5982","2020/07/23","03:01:18","Send","S6F1","","6C17","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14202 (377Ah)
  Ascii(1)  16  :2020072303011822
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"5983","2020/07/23","03:01:15","Recv","S6F2","","6C16","OFF","Byte (1)   1  :00",""
"5984","2020/07/23","03:01:15","Send","S6F1","","6C16","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14202 (377Ah)
  Ascii(1)  16  :2020072303011510
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000234
    Ascii(1)   6  :01.851
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5985","2020/07/23","03:01:11","Recv","S6F2","","6C15","OFF","Byte (1)   1  :00",""
"5986","2020/07/23","03:01:11","Send","S6F1","","6C15","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14201 (3779h)
  Ascii(1)  16  :2020072303011135
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5987","2020/07/23","03:01:08","Recv","S6F2","","6C14","OFF","Byte (1)   1  :00",""
"5988","2020/07/23","03:01:08","Send","S6F1","","6C14","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14201 (3779h)
  Ascii(1)  16  :2020072303010820
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"5989","2020/07/23","03:01:05","Recv","S6F2","","6C13","OFF","Byte (1)   1  :00",""
"5990","2020/07/23","03:01:05","Send","S6F1","","6C13","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14201 (3779h)
  Ascii(1)  16  :2020072303010508
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.851
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0006.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5991","2020/07/23","03:01:01","Recv","S6F2","","6C12","OFF","Byte (1)   1  :00",""
"5992","2020/07/23","03:01:01","Send","S6F1","","6C12","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14200 (3778h)
  Ascii(1)  16  :2020072303010132
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5993","2020/07/23","03:00:58","Recv","S6F2","","6C11","OFF","Byte (1)   1  :00",""
"5994","2020/07/23","03:00:58","Send","S6F1","","6C11","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14200 (3778h)
  Ascii(1)  16  :2020072303005819
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"5995","2020/07/23","03:00:55","Recv","S6F2","","6C10","OFF","Byte (1)   1  :00",""
"5996","2020/07/23","03:00:55","Send","S6F1","","6C10","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14200 (3778h)
  Ascii(1)  16  :2020072303005507
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.898
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0006.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.60
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5997","2020/07/23","03:00:51","Recv","S6F2","","6C0F","OFF","Byte (1)   1  :00",""
"5998","2020/07/23","03:00:51","Send","S6F1","","6C0F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14199 (3777h)
  Ascii(1)  16  :2020072303005132
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5999","2020/07/23","03:00:48","Recv","S6F2","","6C0E","OFF","Byte (1)   1  :00",""
"6000","2020/07/23","03:00:48","Send","S6F1","","6C0E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14199 (3777h)
  Ascii(1)  16  :2020072303004817
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"6001","2020/07/23","03:00:45","Recv","S6F2","","6C0D","OFF","Byte (1)   1  :00",""
"6002","2020/07/23","03:00:45","Send","S6F1","","6C0D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14199 (3777h)
  Ascii(1)  16  :2020072303004505
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.256
    Ascii(1)   6  :0476.0
    Ascii(1)   6  :0210.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.13
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6003","2020/07/23","03:00:41","Recv","S6F2","","6C0C","OFF","Byte (1)   1  :00",""
"6004","2020/07/23","03:00:41","Send","S6F1","","6C0C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14198 (3776h)
  Ascii(1)  16  :2020072303004131
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6005","2020/07/23","03:00:38","Recv","S6F2","","6C0B","OFF","Byte (1)   1  :00",""
"6006","2020/07/23","03:00:38","Send","S6F1","","6C0B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14198 (3776h)
  Ascii(1)  16  :2020072303003817
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"6007","2020/07/23","03:00:35","Recv","S6F2","","6C0A","OFF","Byte (1)   1  :00",""
"6008","2020/07/23","03:00:35","Send","S6F1","","6C0A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14198 (3776h)
  Ascii(1)  16  :2020072303003505
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.063
    Ascii(1)   6  :0476.2
    Ascii(1)   6  :0211.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.92
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6009","2020/07/23","03:00:31","Recv","S6F2","","6C09","OFF","Byte (1)   1  :00",""
"6010","2020/07/23","03:00:31","Send","S6F1","","6C09","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14197 (3775h)
  Ascii(1)  16  :2020072303003131
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6011","2020/07/23","03:00:28","Recv","S6F2","","6C08","OFF","Byte (1)   1  :00",""
"6012","2020/07/23","03:00:28","Send","S6F1","","6C08","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14197 (3775h)
  Ascii(1)  16  :2020072303002816
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"6013","2020/07/23","03:00:25","Recv","S6F2","","6C07","OFF","Byte (1)   1  :00",""
"6014","2020/07/23","03:00:25","Send","S6F1","","6C07","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14197 (3775h)
  Ascii(1)  16  :2020072303002504
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0006.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6015","2020/07/23","03:00:21","Recv","S6F2","","6C06","OFF","Byte (1)   1  :00",""
"6016","2020/07/23","03:00:21","Send","S6F1","","6C06","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14196 (3774h)
  Ascii(1)  16  :2020072303002129
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6017","2020/07/23","03:00:18","Recv","S6F2","","6C05","OFF","Byte (1)   1  :00",""
"6018","2020/07/23","03:00:18","Send","S6F1","","6C05","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14196 (3774h)
  Ascii(1)  16  :2020072303001816
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"6019","2020/07/23","03:00:16","Recv","S6F2","","6C04","OFF","Byte (1)   1  :00",""
"6020","2020/07/23","03:00:15","Send","S6F1","","6C04","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14196 (3774h)
  Ascii(1)  16  :2020072303001504
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0006.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.51
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6021","2020/07/23","03:00:11","Recv","S6F2","","6C03","OFF","Byte (1)   1  :00",""
"6022","2020/07/23","03:00:11","Send","S6F1","","6C03","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14195 (3773h)
  Ascii(1)  16  :2020072303001129
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6023","2020/07/23","03:00:08","Recv","S6F2","","6C02","OFF","Byte (1)   1  :00",""
"6024","2020/07/23","03:00:08","Send","S6F1","","6C02","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14195 (3773h)
  Ascii(1)  16  :2020072303000814
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"6025","2020/07/23","03:00:05","Recv","S6F2","","6C01","OFF","Byte (1)   1  :00",""
"6026","2020/07/23","03:00:05","Send","S6F1","","6C01","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14195 (3773h)
  Ascii(1)  16  :2020072303000502
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.851
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0006.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6027","2020/07/23","03:00:01","Recv","S6F2","","6C00","OFF","Byte (1)   1  :00",""
"6028","2020/07/23","03:00:01","Send","S6F1","","6C00","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14194 (3772h)
  Ascii(1)  16  :2020072303000128
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6029","2020/07/23","02:59:58","Recv","S6F2","","6BFF","OFF","Byte (1)   1  :00",""
"6030","2020/07/23","02:59:58","Send","S6F1","","6BFF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14194 (3772h)
  Ascii(1)  16  :2020072302595813
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"6031","2020/07/23","02:59:55","Recv","S6F2","","6BFE","OFF","Byte (1)   1  :00",""
"6032","2020/07/23","02:59:55","Send","S6F1","","6BFE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14194 (3772h)
  Ascii(1)  16  :2020072302595501
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000234
    Ascii(1)   6  :01.874
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0006.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.58
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6033","2020/07/23","02:59:51","Recv","S6F2","","6BFD","OFF","Byte (1)   1  :00",""
"6034","2020/07/23","02:59:51","Send","S6F1","","6BFD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14193 (3771h)
  Ascii(1)  16  :2020072302595126
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6035","2020/07/23","02:59:48","Recv","S6F2","","6BFC","OFF","Byte (1)   1  :00",""
"6036","2020/07/23","02:59:48","Send","S6F1","","6BFC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14193 (3771h)
  Ascii(1)  16  :2020072302594813
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"6037","2020/07/23","02:59:45","Recv","S6F2","","6BFB","OFF","Byte (1)   1  :00",""
"6038","2020/07/23","02:59:45","Send","S6F1","","6BFB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14193 (3771h)
  Ascii(1)  16  :2020072302594501
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000234
    Ascii(1)   6  :02.256
    Ascii(1)   6  :0476.0
    Ascii(1)   6  :0052.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.06
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0011.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6039","2020/07/23","02:59:41","Recv","S6F2","","6BFA","OFF","Byte (1)   1  :00",""
"6040","2020/07/23","02:59:41","Send","S6F1","","6BFA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14192 (3770h)
  Ascii(1)  16  :2020072302594126
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6041","2020/07/23","02:59:38","Recv","S6F2","","6BF9","OFF","Byte (1)   1  :00",""
"6042","2020/07/23","02:59:38","Send","S6F1","","6BF9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14192 (3770h)
  Ascii(1)  16  :2020072302593811
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"6043","2020/07/23","02:59:35","Recv","S6F2","","6BF8","OFF","Byte (1)   1  :00",""
"6044","2020/07/23","02:59:35","Send","S6F1","","6BF8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14192 (3770h)
  Ascii(1)  16  :2020072302593499
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000234
    Ascii(1)   6  :02.172
    Ascii(1)   6  :0476.2
    Ascii(1)   6  :0210.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.05
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6045","2020/07/23","02:59:31","Recv","S6F2","","6BF7","OFF","Byte (1)   1  :00",""
"6046","2020/07/23","02:59:31","Send","S6F1","","6BF7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14191 (376Fh)
  Ascii(1)  16  :2020072302593125
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6047","2020/07/23","02:59:28","Recv","S6F2","","6BF6","OFF","Byte (1)   1  :00",""
