FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_54

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"5671","2020/07/15","02:00:05","Send","S2F0","","FD25","OFF","",""
"5672","2020/07/15","02:00:05","Recv","S2F15","","FD25","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"5673","2020/07/15","02:00:04","Send","S2F0","","FD24","OFF","",""
"5674","2020/07/15","02:00:04","Recv","S2F43","","FD24","ON","List (1)   0",""
"5675","2020/07/15","02:00:04","Send","S1F18","","FD23","OFF","Byte (1)   1  :02",""
"5676","2020/07/15","02:00:04","Recv","S1F17","","FD23","ON","",""
"5677","2020/07/15","02:00:03","Recv","S6F2","","EF15","OFF","Byte (1)   1  :00",""
"5678","2020/07/15","02:00:03","Send","S6F1","","EF15","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1353 (549h)
  Ascii(1)  16  :2020071502000354
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5679","2020/07/15","02:00:01","Recv","S6F2","","EF14","OFF","Byte (1)   1  :00",""
"5680","2020/07/15","02:00:01","Send","S6F1","","EF14","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1353 (549h)
  Ascii(1)  16  :2020071502000153
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5681","2020/07/15","01:59:59","Recv","S6F2","","EF13","OFF","Byte (1)   1  :00",""
"5682","2020/07/15","01:59:59","Send","S6F1","","EF13","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1353 (549h)
  Ascii(1)  16  :2020071501595909
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5683","2020/07/15","01:59:53","Recv","S6F2","","EF12","OFF","Byte (1)   1  :00",""
"5684","2020/07/15","01:59:53","Send","S6F1","","EF12","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1352 (548h)
  Ascii(1)  16  :2020071501595353
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5685","2020/07/15","01:59:51","Recv","S6F2","","EF11","OFF","Byte (1)   1  :00",""
"5686","2020/07/15","01:59:51","Send","S6F1","","EF11","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1352 (548h)
  Ascii(1)  16  :2020071501595153
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5687","2020/07/15","01:59:49","Recv","S6F2","","EF10","OFF","Byte (1)   1  :00",""
"5688","2020/07/15","01:59:49","Send","S6F1","","EF10","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1352 (548h)
  Ascii(1)  16  :2020071501594908
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5689","2020/07/15","01:59:43","Recv","S6F2","","EF0F","OFF","Byte (1)   1  :00",""
"5690","2020/07/15","01:59:43","Send","S6F1","","EF0F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1351 (547h)
  Ascii(1)  16  :2020071501594353
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5691","2020/07/15","01:59:41","Recv","S6F2","","EF0E","OFF","Byte (1)   1  :00",""
"5692","2020/07/15","01:59:41","Send","S6F1","","EF0E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1351 (547h)
  Ascii(1)  16  :2020071501594151
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5693","2020/07/15","01:59:39","Recv","S6F2","","EF0D","OFF","Byte (1)   1  :00",""
"5694","2020/07/15","01:59:39","Send","S6F1","","EF0D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1351 (547h)
  Ascii(1)  16  :2020071501593908
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5695","2020/07/15","01:59:33","Recv","S6F2","","EF0C","OFF","Byte (1)   1  :00",""
"5696","2020/07/15","01:59:33","Send","S6F1","","EF0C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1350 (546h)
  Ascii(1)  16  :2020071501593351
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5697","2020/07/15","01:59:31","Recv","S6F2","","EF0B","OFF","Byte (1)   1  :00",""
"5698","2020/07/15","01:59:31","Send","S6F1","","EF0B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1350 (546h)
  Ascii(1)  16  :2020071501593151
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5699","2020/07/15","01:59:29","Recv","S6F2","","EF0A","OFF","Byte (1)   1  :00",""
"5700","2020/07/15","01:59:29","Send","S6F1","","EF0A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1350 (546h)
  Ascii(1)  16  :2020071501592906
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5701","2020/07/15","01:59:23","Recv","S6F2","","EF09","OFF","Byte (1)   1  :00",""
"5702","2020/07/15","01:59:23","Send","S6F1","","EF09","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1349 (545h)
  Ascii(1)  16  :2020071501592350
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5703","2020/07/15","01:59:21","Recv","S6F2","","EF08","OFF","Byte (1)   1  :00",""
"5704","2020/07/15","01:59:21","Send","S6F1","","EF08","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1349 (545h)
  Ascii(1)  16  :2020071501592150
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5705","2020/07/15","01:59:19","Recv","S6F2","","EF07","OFF","Byte (1)   1  :00",""
"5706","2020/07/15","01:59:19","Send","S6F1","","EF07","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1349 (545h)
  Ascii(1)  16  :2020071501591905
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5707","2020/07/15","01:59:13","Recv","S6F2","","EF06","OFF","Byte (1)   1  :00",""
"5708","2020/07/15","01:59:13","Send","S6F1","","EF06","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1348 (544h)
  Ascii(1)  16  :2020071501591350
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5709","2020/07/15","01:59:11","Recv","S6F2","","EF05","OFF","Byte (1)   1  :00",""
"5710","2020/07/15","01:59:11","Send","S6F1","","EF05","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1348 (544h)
  Ascii(1)  16  :2020071501591150
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5711","2020/07/15","01:59:09","Recv","S6F2","","EF04","OFF","Byte (1)   1  :00",""
"5712","2020/07/15","01:59:09","Send","S6F1","","EF04","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1348 (544h)
  Ascii(1)  16  :2020071501590905
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5713","2020/07/15","01:59:03","Recv","S6F2","","EF03","OFF","Byte (1)   1  :00",""
"5714","2020/07/15","01:59:03","Send","S6F1","","EF03","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1347 (543h)
  Ascii(1)  16  :2020071501590348
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5715","2020/07/15","01:59:01","Recv","S6F2","","EF02","OFF","Byte (1)   1  :00",""
"5716","2020/07/15","01:59:01","Send","S6F1","","EF02","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1347 (543h)
  Ascii(1)  16  :2020071501590148
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5717","2020/07/15","01:58:59","Recv","S6F2","","EF01","OFF","Byte (1)   1  :00",""
"5718","2020/07/15","01:58:59","Send","S6F1","","EF01","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1347 (543h)
  Ascii(1)  16  :2020071501585903
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5719","2020/07/15","01:58:53","Recv","S6F2","","EF00","OFF","Byte (1)   1  :00",""
"5720","2020/07/15","01:58:53","Send","S6F1","","EF00","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1346 (542h)
  Ascii(1)  16  :2020071501585348
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5721","2020/07/15","01:58:51","Recv","S6F2","","EEFF","OFF","Byte (1)   1  :00",""
"5722","2020/07/15","01:58:51","Send","S6F1","","EEFF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1346 (542h)
  Ascii(1)  16  :2020071501585147
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5723","2020/07/15","01:58:49","Recv","S6F2","","EEFE","OFF","Byte (1)   1  :00",""
"5724","2020/07/15","01:58:49","Send","S6F1","","EEFE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1346 (542h)
  Ascii(1)  16  :2020071501584904
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5725","2020/07/15","01:58:43","Recv","S6F2","","EEFD","OFF","Byte (1)   1  :00",""
"5726","2020/07/15","01:58:43","Send","S6F1","","EEFD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1345 (541h)
  Ascii(1)  16  :2020071501584347
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5727","2020/07/15","01:58:41","Recv","S6F2","","EEFC","OFF","Byte (1)   1  :00",""
"5728","2020/07/15","01:58:41","Send","S6F1","","EEFC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1345 (541h)
  Ascii(1)  16  :2020071501584147
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5729","2020/07/15","01:58:39","Recv","S6F2","","EEFB","OFF","Byte (1)   1  :00",""
"5730","2020/07/15","01:58:39","Send","S6F1","","EEFB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1345 (541h)
  Ascii(1)  16  :2020071501583902
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5731","2020/07/15","01:58:33","Recv","S6F2","","EEFA","OFF","Byte (1)   1  :00",""
"5732","2020/07/15","01:58:33","Send","S6F1","","EEFA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1344 (540h)
  Ascii(1)  16  :2020071501583347
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5733","2020/07/15","01:58:31","Recv","S6F2","","EEF9","OFF","Byte (1)   1  :00",""
"5734","2020/07/15","01:58:31","Send","S6F1","","EEF9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1344 (540h)
  Ascii(1)  16  :2020071501583145
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5735","2020/07/15","01:58:29","Recv","S6F2","","EEF8","OFF","Byte (1)   1  :00",""
"5736","2020/07/15","01:58:29","Send","S6F1","","EEF8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1344 (540h)
  Ascii(1)  16  :2020071501582902
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5737","2020/07/15","01:58:23","Recv","S6F2","","EEF7","OFF","Byte (1)   1  :00",""
"5738","2020/07/15","01:58:23","Send","S6F1","","EEF7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1343 (53Fh)
  Ascii(1)  16  :2020071501582345
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5739","2020/07/15","01:58:21","Recv","S6F2","","EEF6","OFF","Byte (1)   1  :00",""
"5740","2020/07/15","01:58:21","Send","S6F1","","EEF6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1343 (53Fh)
  Ascii(1)  16  :2020071501582145
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5741","2020/07/15","01:58:19","Recv","S6F2","","EEF5","OFF","Byte (1)   1  :00",""
"5742","2020/07/15","01:58:19","Send","S6F1","","EEF5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1343 (53Fh)
  Ascii(1)  16  :2020071501581909
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5743","2020/07/15","01:58:13","Recv","S6F2","","EEF4","OFF","Byte (1)   1  :00",""
"5744","2020/07/15","01:58:13","Send","S6F1","","EEF4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1342 (53Eh)
  Ascii(1)  16  :2020071501581344
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5745","2020/07/15","01:58:11","Recv","S6F2","","EEF3","OFF","Byte (1)   1  :00",""
"5746","2020/07/15","01:58:11","Send","S6F1","","EEF3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1342 (53Eh)
  Ascii(1)  16  :2020071501581144
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5747","2020/07/15","01:58:09","Recv","S6F2","","EEF2","OFF","Byte (1)   1  :00",""
"5748","2020/07/15","01:58:09","Send","S6F1","","EEF2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1342 (53Eh)
  Ascii(1)  16  :2020071501580901
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5749","2020/07/15","01:58:03","Recv","S6F2","","EEF1","OFF","Byte (1)   1  :00",""
