FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_16

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1176","2020/07/26","11:56:50","Send","S6F1","","2625","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13311 (33FFh)
  Ascii(1)  16  :2020072611565007
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"1177","2020/07/26","11:56:46","Recv","S6F2","","2624","OFF","Byte (1)   1  :00",""
"1178","2020/07/26","11:56:46","Send","S6F1","","2624","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13310 (33FEh)
  Ascii(1)  16  :2020072611564633
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1179","2020/07/26","11:56:43","Recv","S6F2","","2623","OFF","Byte (1)   1  :00",""
"1180","2020/07/26","11:56:43","Send","S6F1","","2623","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13310 (33FEh)
  Ascii(1)  16  :2020072611564325
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1181","2020/07/26","11:56:40","Recv","S6F2","","2622","OFF","Byte (1)   1  :00",""
"1182","2020/07/26","11:56:40","Send","S6F1","","2622","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13310 (33FEh)
  Ascii(1)  16  :2020072611564006
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"1183","2020/07/26","11:56:36","Recv","S6F2","","2621","OFF","Byte (1)   1  :00",""
"1184","2020/07/26","11:56:36","Send","S6F1","","2621","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13309 (33FDh)
  Ascii(1)  16  :2020072611563631
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1185","2020/07/26","11:56:33","Recv","S6F2","","2620","OFF","Byte (1)   1  :00",""
"1186","2020/07/26","11:56:33","Send","S6F1","","2620","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13309 (33FDh)
  Ascii(1)  16  :2020072611563325
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1187","2020/07/26","11:56:30","Recv","S6F2","","261F","OFF","Byte (1)   1  :00",""
"1188","2020/07/26","11:56:30","Send","S6F1","","261F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13309 (33FDh)
  Ascii(1)  16  :2020072611563006
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"1189","2020/07/26","11:56:26","Recv","S6F2","","261E","OFF","Byte (1)   1  :00",""
"1190","2020/07/26","11:56:26","Send","S6F1","","261E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13308 (33FCh)
  Ascii(1)  16  :2020072611562631
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1191","2020/07/26","11:56:23","Recv","S6F2","","261D","OFF","Byte (1)   1  :00",""
"1192","2020/07/26","11:56:23","Send","S6F1","","261D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13308 (33FCh)
  Ascii(1)  16  :2020072611562324
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1193","2020/07/26","11:56:20","Recv","S6F2","","261C","OFF","Byte (1)   1  :00",""
"1194","2020/07/26","11:56:20","Send","S6F1","","261C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13308 (33FCh)
  Ascii(1)  16  :2020072611562004
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"1195","2020/07/26","11:56:16","Recv","S6F2","","261B","OFF","Byte (1)   1  :00",""
"1196","2020/07/26","11:56:16","Send","S6F1","","261B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13307 (33FBh)
  Ascii(1)  16  :2020072611561630
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1197","2020/07/26","11:56:13","Recv","S6F2","","261A","OFF","Byte (1)   1  :00",""
"1198","2020/07/26","11:56:13","Send","S6F1","","261A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13307 (33FBh)
  Ascii(1)  16  :2020072611561322
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1199","2020/07/26","11:56:10","Recv","S6F2","","2619","OFF","Byte (1)   1  :00",""
"1200","2020/07/26","11:56:10","Send","S6F1","","2619","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13307 (33FBh)
  Ascii(1)  16  :2020072611561003
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"1201","2020/07/26","11:56:06","Recv","S6F2","","2618","OFF","Byte (1)   1  :00",""
"1202","2020/07/26","11:56:06","Send","S6F1","","2618","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13306 (33FAh)
  Ascii(1)  16  :2020072611560628
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1203","2020/07/26","11:56:03","Recv","S6F2","","2617","OFF","Byte (1)   1  :00",""
"1204","2020/07/26","11:56:03","Send","S6F1","","2617","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13306 (33FAh)
  Ascii(1)  16  :2020072611560322
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1205","2020/07/26","11:56:00","Recv","S6F2","","2616","OFF","Byte (1)   1  :00",""
"1206","2020/07/26","11:56:00","Send","S6F1","","2616","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13306 (33FAh)
  Ascii(1)  16  :2020072611560003
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"1207","2020/07/26","11:55:56","Recv","S6F2","","2615","OFF","Byte (1)   1  :00",""
"1208","2020/07/26","11:55:56","Send","S6F1","","2615","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13305 (33F9h)
  Ascii(1)  16  :2020072611555628
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1209","2020/07/26","11:55:53","Recv","S6F2","","2614","OFF","Byte (1)   1  :00",""
"1210","2020/07/26","11:55:53","Send","S6F1","","2614","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13305 (33F9h)
  Ascii(1)  16  :2020072611555321
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1211","2020/07/26","11:55:50","Recv","S6F2","","2613","OFF","Byte (1)   1  :00",""
"1212","2020/07/26","11:55:50","Send","S6F1","","2613","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13305 (33F9h)
  Ascii(1)  16  :2020072611555001
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"1213","2020/07/26","11:55:46","Recv","S6F2","","2612","OFF","Byte (1)   1  :00",""
"1214","2020/07/26","11:55:46","Send","S6F1","","2612","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13304 (33F8h)
  Ascii(1)  16  :2020072611554627
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1215","2020/07/26","11:55:43","Recv","S6F2","","2611","OFF","Byte (1)   1  :00",""
"1216","2020/07/26","11:55:43","Send","S6F1","","2611","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13304 (33F8h)
  Ascii(1)  16  :2020072611554321
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1217","2020/07/26","11:55:40","Recv","S6F2","","2610","OFF","Byte (1)   1  :00",""
"1218","2020/07/26","11:55:40","Send","S6F1","","2610","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13304 (33F8h)
  Ascii(1)  16  :2020072611554001
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"1219","2020/07/26","11:55:36","Recv","S6F2","","260F","OFF","Byte (1)   1  :00",""
"1220","2020/07/26","11:55:36","Send","S6F1","","260F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13303 (33F7h)
  Ascii(1)  16  :2020072611553627
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1221","2020/07/26","11:55:33","Recv","S6F2","","260E","OFF","Byte (1)   1  :00",""
"1222","2020/07/26","11:55:33","Send","S6F1","","260E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13303 (33F7h)
  Ascii(1)  16  :2020072611553319
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1223","2020/07/26","11:55:30","Recv","S6F2","","260D","OFF","Byte (1)   1  :00",""
"1224","2020/07/26","11:55:30","Send","S6F1","","260D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13303 (33F7h)
  Ascii(1)  16  :2020072611553001
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"1225","2020/07/26","11:55:26","Recv","S6F2","","260C","OFF","Byte (1)   1  :00",""
"1226","2020/07/26","11:55:26","Send","S6F1","","260C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13302 (33F6h)
  Ascii(1)  16  :2020072611552625
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1227","2020/07/26","11:55:23","Recv","S6F2","","260B","OFF","Byte (1)   1  :00",""
"1228","2020/07/26","11:55:23","Send","S6F1","","260B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13302 (33F6h)
  Ascii(1)  16  :2020072611552320
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1229","2020/07/26","11:55:20","Recv","S6F2","","260A","OFF","Byte (1)   1  :00",""
"1230","2020/07/26","11:55:20","Send","S6F1","","260A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13302 (33F6h)
  Ascii(1)  16  :2020072611552002
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"1231","2020/07/26","11:55:16","Recv","S6F2","","2609","OFF","Byte (1)   1  :00",""
"1232","2020/07/26","11:55:16","Send","S6F1","","2609","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13301 (33F5h)
  Ascii(1)  16  :2020072611551625
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1233","2020/07/26","11:55:13","Recv","S6F2","","2608","OFF","Byte (1)   1  :00",""
"1234","2020/07/26","11:55:13","Send","S6F1","","2608","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13301 (33F5h)
  Ascii(1)  16  :2020072611551318
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1235","2020/07/26","11:55:10","Recv","S6F2","","2607","OFF","Byte (1)   1  :00",""
"1236","2020/07/26","11:55:10","Send","S6F1","","2607","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13301 (33F5h)
  Ascii(1)  16  :2020072611550998
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"1237","2020/07/26","11:55:06","Recv","S6F2","","2606","OFF","Byte (1)   1  :00",""
"1238","2020/07/26","11:55:06","Send","S6F1","","2606","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13300 (33F4h)
  Ascii(1)  16  :2020072611550624
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1239","2020/07/26","11:55:03","Recv","S6F2","","2605","OFF","Byte (1)   1  :00",""
"1240","2020/07/26","11:55:03","Send","S6F1","","2605","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13300 (33F4h)
  Ascii(1)  16  :2020072611550316
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1241","2020/07/26","11:55:00","Recv","S6F2","","2604","OFF","Byte (1)   1  :00",""
"1242","2020/07/26","11:54:59","Send","S6F1","","2604","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13300 (33F4h)
  Ascii(1)  16  :2020072611545997
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"1243","2020/07/26","11:54:56","Recv","S6F2","","2603","OFF","Byte (1)   1  :00",""
"1244","2020/07/26","11:54:56","Send","S6F1","","2603","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13299 (33F3h)
  Ascii(1)  16  :2020072611545624
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1245","2020/07/26","11:54:53","Recv","S6F2","","2602","OFF","Byte (1)   1  :00",""
"1246","2020/07/26","11:54:53","Send","S6F1","","2602","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13299 (33F3h)
  Ascii(1)  16  :2020072611545316
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1247","2020/07/26","11:54:50","Recv","S6F2","","2601","OFF","Byte (1)   1  :00",""
"1248","2020/07/26","11:54:49","Send","S6F1","","2601","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13299 (33F3h)
  Ascii(1)  16  :2020072611544997
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"1249","2020/07/26","11:54:46","Recv","S6F2","","2600","OFF","Byte (1)   1  :00",""
