FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_90

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4514","2020/07/21","23:29:27","Recv","S6F2","","EFD8","OFF","Byte (1)   1  :00",""
"4515","2020/07/21","23:29:27","Send","S6F1","","EFD8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4305 (10D1h)
  Ascii(1)  16  :2020072123292743
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4516","2020/07/21","23:29:24","Recv","S6F2","","EFD7","OFF","Byte (1)   1  :00",""
"4517","2020/07/21","23:29:24","Send","S6F1","","EFD7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4305 (10D1h)
  Ascii(1)  16  :2020072123292428
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0473.0
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"4518","2020/07/21","23:29:21","Recv","S6F2","","EFD6","OFF","Byte (1)   1  :00",""
"4519","2020/07/21","23:29:21","Send","S6F1","","EFD6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4305 (10D1h)
  Ascii(1)  16  :2020072123292116
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4520","2020/07/21","23:29:17","Recv","S6F2","","EFD5","OFF","Byte (1)   1  :00",""
"4521","2020/07/21","23:29:17","Send","S6F1","","EFD5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4304 (10D0h)
  Ascii(1)  16  :2020072123291742
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4522","2020/07/21","23:29:14","Recv","S6F2","","EFD4","OFF","Byte (1)   1  :00",""
"4523","2020/07/21","23:29:14","Send","S6F1","","EFD4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4304 (10D0h)
  Ascii(1)  16  :2020072123291427
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0473.1
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"4524","2020/07/21","23:29:11","Recv","S6F2","","EFD3","OFF","Byte (1)   1  :00",""
"4525","2020/07/21","23:29:11","Send","S6F1","","EFD3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4304 (10D0h)
  Ascii(1)  16  :2020072123291115
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4526","2020/07/21","23:29:07","Recv","S6F2","","EFD2","OFF","Byte (1)   1  :00",""
"4527","2020/07/21","23:29:07","Send","S6F1","","EFD2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4303 (10CFh)
  Ascii(1)  16  :2020072123290740
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4528","2020/07/21","23:29:04","Recv","S6F2","","EFD1","OFF","Byte (1)   1  :00",""
"4529","2020/07/21","23:29:04","Send","S6F1","","EFD1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4303 (10CFh)
  Ascii(1)  16  :2020072123290427
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0473.0
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"4530","2020/07/21","23:29:01","Recv","S6F2","","EFD0","OFF","Byte (1)   1  :00",""
"4531","2020/07/21","23:29:01","Send","S6F1","","EFD0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4303 (10CFh)
  Ascii(1)  16  :2020072123290115
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4532","2020/07/21","23:28:57","Recv","S6F2","","EFCF","OFF","Byte (1)   1  :00",""
"4533","2020/07/21","23:28:57","Send","S6F1","","EFCF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4302 (10CEh)
  Ascii(1)  16  :2020072123285740
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4534","2020/07/21","23:28:54","Recv","S6F2","","EFCE","OFF","Byte (1)   1  :00",""
"4535","2020/07/21","23:28:54","Send","S6F1","","EFCE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4302 (10CEh)
  Ascii(1)  16  :2020072123285425
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0473.1
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"4536","2020/07/21","23:28:51","Recv","S6F2","","EFCD","OFF","Byte (1)   1  :00",""
"4537","2020/07/21","23:28:51","Send","S6F1","","EFCD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4302 (10CEh)
  Ascii(1)  16  :2020072123285113
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4538","2020/07/21","23:28:48","Recv","S6F2","","EFCC","OFF","Byte (1)   1  :00",""
"4539","2020/07/21","23:28:47","Send","S6F1","","EFCC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4301 (10CDh)
  Ascii(1)  16  :2020072123284739
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4540","2020/07/21","23:28:44","Recv","S6F2","","EFCB","OFF","Byte (1)   1  :00",""
"4541","2020/07/21","23:28:44","Send","S6F1","","EFCB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4301 (10CDh)
  Ascii(1)  16  :2020072123284425
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0473.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"4542","2020/07/21","23:28:41","Recv","S6F2","","EFCA","OFF","Byte (1)   1  :00",""
"4543","2020/07/21","23:28:41","Send","S6F1","","EFCA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4301 (10CDh)
  Ascii(1)  16  :2020072123284113
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4544","2020/07/21","23:28:37","Recv","S6F2","","EFC9","OFF","Byte (1)   1  :00",""
"4545","2020/07/21","23:28:37","Send","S6F1","","EFC9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4300 (10CCh)
  Ascii(1)  16  :2020072123283739
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4546","2020/07/21","23:28:34","Recv","S6F2","","EFC8","OFF","Byte (1)   1  :00",""
"4547","2020/07/21","23:28:34","Send","S6F1","","EFC8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4300 (10CCh)
  Ascii(1)  16  :2020072123283424
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0473.0
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"4548","2020/07/21","23:28:31","Recv","S6F2","","EFC7","OFF","Byte (1)   1  :00",""
"4549","2020/07/21","23:28:31","Send","S6F1","","EFC7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4300 (10CCh)
  Ascii(1)  16  :2020072123283112
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.5
    Ascii(1)   6  :0785.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4550","2020/07/21","23:28:27","Recv","S6F2","","EFC6","OFF","Byte (1)   1  :00",""
"4551","2020/07/21","23:28:27","Send","S6F1","","EFC6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4299 (10CBh)
  Ascii(1)  16  :2020072123282737
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4552","2020/07/21","23:28:24","Recv","S6F2","","EFC5","OFF","Byte (1)   1  :00",""
"4553","2020/07/21","23:28:24","Send","S6F1","","EFC5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4299 (10CBh)
  Ascii(1)  16  :2020072123282424
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0473.0
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"4554","2020/07/21","23:28:21","Recv","S6F2","","EFC4","OFF","Byte (1)   1  :00",""
"4555","2020/07/21","23:28:21","Send","S6F1","","EFC4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4299 (10CBh)
  Ascii(1)  16  :2020072123282112
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4556","2020/07/21","23:28:17","Recv","S6F2","","EFC3","OFF","Byte (1)   1  :00",""
"4557","2020/07/21","23:28:17","Send","S6F1","","EFC3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4298 (10CAh)
  Ascii(1)  16  :2020072123281737
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4558","2020/07/21","23:28:14","Recv","S6F2","","EFC2","OFF","Byte (1)   1  :00",""
"4559","2020/07/21","23:28:14","Send","S6F1","","EFC2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4298 (10CAh)
  Ascii(1)  16  :2020072123281422
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0472.8
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"4560","2020/07/21","23:28:11","Recv","S6F2","","EFC1","OFF","Byte (1)   1  :00",""
"4561","2020/07/21","23:28:11","Send","S6F1","","EFC1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4298 (10CAh)
  Ascii(1)  16  :2020072123281110
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4562","2020/07/21","23:28:07","Recv","S6F2","","EFC0","OFF","Byte (1)   1  :00",""
"4563","2020/07/21","23:28:07","Send","S6F1","","EFC0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4297 (10C9h)
  Ascii(1)  16  :2020072123280736
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4564","2020/07/21","23:28:04","Recv","S6F2","","EFBF","OFF","Byte (1)   1  :00",""
"4565","2020/07/21","23:28:04","Send","S6F1","","EFBF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4297 (10C9h)
  Ascii(1)  16  :2020072123280421
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0473.0
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"4566","2020/07/21","23:28:01","Recv","S6F2","","EFBE","OFF","Byte (1)   1  :00",""
"4567","2020/07/21","23:28:01","Send","S6F1","","EFBE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4297 (10C9h)
  Ascii(1)  16  :2020072123280109
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4568","2020/07/21","23:27:57","Recv","S6F2","","EFBD","OFF","Byte (1)   1  :00",""
"4569","2020/07/21","23:27:57","Send","S6F1","","EFBD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4296 (10C8h)
  Ascii(1)  16  :2020072123275736
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4570","2020/07/21","23:27:54","Recv","S6F2","","EFBC","OFF","Byte (1)   1  :00",""
"4571","2020/07/21","23:27:54","Send","S6F1","","EFBC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4296 (10C8h)
  Ascii(1)  16  :2020072123275421
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0473.1
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"4572","2020/07/21","23:27:51","Recv","S6F2","","EFBB","OFF","Byte (1)   1  :00",""
"4573","2020/07/21","23:27:51","Send","S6F1","","EFBB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4296 (10C8h)
  Ascii(1)  16  :2020072123275109
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4574","2020/07/21","23:27:47","Recv","S6F2","","EFBA","OFF","Byte (1)   1  :00",""
"4575","2020/07/21","23:27:47","Send","S6F1","","EFBA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4295 (10C7h)
  Ascii(1)  16  :2020072123274734
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4576","2020/07/21","23:27:44","Recv","S6F2","","EFB9","OFF","Byte (1)   1  :00",""
"4577","2020/07/21","23:27:44","Send","S6F1","","EFB9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4295 (10C7h)
  Ascii(1)  16  :2020072123274419
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0473.1
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"4578","2020/07/21","23:27:41","Recv","S6F2","","EFB8","OFF","Byte (1)   1  :00",""
"4579","2020/07/21","23:27:41","Send","S6F1","","EFB8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4295 (10C7h)
  Ascii(1)  16  :2020072123274107
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4580","2020/07/21","23:27:37","Recv","S6F2","","EFB7","OFF","Byte (1)   1  :00",""
"4581","2020/07/21","23:27:37","Send","S6F1","","EFB7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4294 (10C6h)
  Ascii(1)  16  :2020072123273733
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4582","2020/07/21","23:27:34","Recv","S6F2","","EFB6","OFF","Byte (1)   1  :00",""
"4583","2020/07/21","23:27:34","Send","S6F1","","EFB6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4294 (10C6h)
  Ascii(1)  16  :2020072123273419
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0473.1
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"4584","2020/07/21","23:27:31","Recv","S6F2","","EFB5","OFF","Byte (1)   1  :00",""
"4585","2020/07/21","23:27:31","Send","S6F1","","EFB5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4294 (10C6h)
  Ascii(1)  16  :2020072123273107
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4586","2020/07/21","23:27:27","Recv","S6F2","","EFB4","OFF","Byte (1)   1  :00",""
"4587","2020/07/21","23:27:27","Send","S6F1","","EFB4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4293 (10C5h)
  Ascii(1)  16  :2020072123272733
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4588","2020/07/21","23:27:24","Recv","S6F2","","EFB3","OFF","Byte (1)   1  :00",""
