FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_10

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4266","2020/07/25","11:56:33","Send","S6F1","","9DF1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4676 (1244h)
  Ascii(1)  16  :2020072511563384
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4267","2020/07/25","11:56:31","Recv","S6F2","","9DF0","OFF","Byte (1)   1  :00",""
"4268","2020/07/25","11:56:30","Send","S6F1","","9DF0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4676 (1244h)
  Ascii(1)  16  :2020072511563077
  List (1)  19
    Ascii(1)   7  :1162.55
    Ascii(1)   6  :000352
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0342.7
    Ascii(1)   6  :0262.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0137.5
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :393831
    Ascii(1)   1  :0",""
"4269","2020/07/25","11:56:27","Recv","S6F2","","9DEF","OFF","Byte (1)   1  :00",""
"4270","2020/07/25","11:56:27","Send","S6F1","","9DEF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4676 (1244h)
  Ascii(1)  16  :2020072511562757
  List (1)  19
    Ascii(1)   7  :1577.10
    Ascii(1)   6  :000407
    Ascii(1)   6  :000220
    Ascii(1)   6  :03.646
    Ascii(1)   6  :0348.5
    Ascii(1)   6  :0255.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0135.7
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :143196
    Ascii(1)   1  :0",""
"4271","2020/07/25","11:56:24","Recv","S6F2","","9DEE","OFF","Byte (1)   1  :00",""
"4272","2020/07/25","11:56:23","Send","S6F1","","9DEE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4675 (1243h)
  Ascii(1)  16  :2020072511562383
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4273","2020/07/25","11:56:21","Recv","S6F2","","9DED","OFF","Byte (1)   1  :00",""
"4274","2020/07/25","11:56:20","Send","S6F1","","9DED","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4675 (1243h)
  Ascii(1)  16  :2020072511562077
  List (1)  19
    Ascii(1)   7  :1152.50
    Ascii(1)   6  :000352
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0330.6
    Ascii(1)   6  :0244.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0128.1
    Ascii(1)   6  :0045.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :393831
    Ascii(1)   1  :0",""
"4275","2020/07/25","11:56:17","Recv","S6F2","","9DEC","OFF","Byte (1)   1  :00",""
"4276","2020/07/25","11:56:17","Send","S6F1","","9DEC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4675 (1243h)
  Ascii(1)  16  :2020072511561757
  List (1)  19
    Ascii(1)   7  :1567.10
    Ascii(1)   6  :000407
    Ascii(1)   6  :000221
    Ascii(1)   6  :03.646
    Ascii(1)   6  :0348.5
    Ascii(1)   6  :0256.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0135.7
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :143196
    Ascii(1)   1  :0",""
"4277","2020/07/25","11:56:14","Recv","S6F2","","9DEB","OFF","Byte (1)   1  :00",""
"4278","2020/07/25","11:56:13","Send","S6F1","","9DEB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4674 (1242h)
  Ascii(1)  16  :2020072511561383
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4279","2020/07/25","11:56:11","Recv","S6F2","","9DEA","OFF","Byte (1)   1  :00",""
"4280","2020/07/25","11:56:10","Send","S6F1","","9DEA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4674 (1242h)
  Ascii(1)  16  :2020072511561076
  List (1)  19
    Ascii(1)   7  :1142.50
    Ascii(1)   6  :000352
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0334.6
    Ascii(1)   6  :0245.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0132.3
    Ascii(1)   6  :0048.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :393831
    Ascii(1)   1  :0",""
"4281","2020/07/25","11:56:07","Recv","S6F2","","9DE9","OFF","Byte (1)   1  :00",""
"4282","2020/07/25","11:56:07","Send","S6F1","","9DE9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4674 (1242h)
  Ascii(1)  16  :2020072511560756
  List (1)  19
    Ascii(1)   7  :1557.10
    Ascii(1)   6  :000407
    Ascii(1)   6  :000220
    Ascii(1)   6  :03.646
    Ascii(1)   6  :0339.2
    Ascii(1)   6  :0247.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0128.0
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :143196
    Ascii(1)   1  :0",""
"4283","2020/07/25","11:56:04","Recv","S6F2","","9DE8","OFF","Byte (1)   1  :00",""
"4284","2020/07/25","11:56:03","Send","S6F1","","9DE8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4673 (1241h)
  Ascii(1)  16  :2020072511560381
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4285","2020/07/25","11:56:00","Recv","S6F2","","9DE7","OFF","Byte (1)   1  :00",""
"4286","2020/07/25","11:56:00","Send","S6F1","","9DE7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4673 (1241h)
  Ascii(1)  16  :2020072511560074
  List (1)  19
    Ascii(1)   7  :1132.45
    Ascii(1)   6  :000352
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0312.1
    Ascii(1)   6  :0248.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0115.3
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :393831
    Ascii(1)   1  :0",""
"4287","2020/07/25","11:55:57","Recv","S6F2","","9DE6","OFF","Byte (1)   1  :00",""
"4288","2020/07/25","11:55:57","Send","S6F1","","9DE6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4673 (1241h)
  Ascii(1)  16  :2020072511555754
  List (1)  19
    Ascii(1)   7  :1547.10
    Ascii(1)   6  :000407
    Ascii(1)   6  :000220
    Ascii(1)   6  :03.646
    Ascii(1)   6  :0341.5
    Ascii(1)   6  :0247.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0130.3
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :143196
    Ascii(1)   1  :0",""
"4289","2020/07/25","11:55:54","Recv","S6F2","","9DE5","OFF","Byte (1)   1  :00",""
"4290","2020/07/25","11:55:53","Send","S6F1","","9DE5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4672 (1240h)
  Ascii(1)  16  :2020072511555380
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4291","2020/07/25","11:55:50","Recv","S6F2","","9DE4","OFF","Byte (1)   1  :00",""
"4292","2020/07/25","11:55:50","Send","S6F1","","9DE4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4672 (1240h)
  Ascii(1)  16  :2020072511555074
  List (1)  19
    Ascii(1)   7  :1122.50
    Ascii(1)   6  :000352
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0325.3
    Ascii(1)   6  :0246.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.8
    Ascii(1)   6  :0045.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :393831
    Ascii(1)   1  :0",""
"4293","2020/07/25","11:55:47","Recv","S6F2","","9DE3","OFF","Byte (1)   1  :00",""
"4294","2020/07/25","11:55:47","Send","S6F1","","9DE3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4672 (1240h)
  Ascii(1)  16  :2020072511554754
  List (1)  19
    Ascii(1)   7  :1537.10
    Ascii(1)   6  :000407
    Ascii(1)   6  :000220
    Ascii(1)   6  :03.646
    Ascii(1)   6  :0338.0
    Ascii(1)   6  :0247.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0128.3
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :143196
    Ascii(1)   1  :0",""
"4295","2020/07/25","11:55:44","Recv","S6F2","","9DE2","OFF","Byte (1)   1  :00",""
"4296","2020/07/25","11:55:43","Send","S6F1","","9DE2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4671 (123Fh)
  Ascii(1)  16  :2020072511554380
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4297","2020/07/25","11:55:40","Recv","S6F2","","9DE1","OFF","Byte (1)   1  :00",""
"4298","2020/07/25","11:55:40","Send","S6F1","","9DE1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4671 (123Fh)
  Ascii(1)  16  :2020072511554073
  List (1)  19
    Ascii(1)   7  :1112.50
    Ascii(1)   6  :000352
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0318.0
    Ascii(1)   6  :0247.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.0
    Ascii(1)   6  :0046.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :393831
    Ascii(1)   1  :0",""
"4299","2020/07/25","11:55:37","Recv","S6F2","","9DE0","OFF","Byte (1)   1  :00",""
"4300","2020/07/25","11:55:37","Send","S6F1","","9DE0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4671 (123Fh)
  Ascii(1)  16  :2020072511553753
  List (1)  19
    Ascii(1)   7  :1527.05
    Ascii(1)   6  :000407
    Ascii(1)   6  :000220
    Ascii(1)   6  :03.646
    Ascii(1)   6  :0325.6
    Ascii(1)   6  :0250.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.2
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :143196
    Ascii(1)   1  :0",""
"4301","2020/07/25","11:55:34","Recv","S6F2","","9DDF","OFF","Byte (1)   1  :00",""
"4302","2020/07/25","11:55:33","Send","S6F1","","9DDF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4670 (123Eh)
  Ascii(1)  16  :2020072511553378
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4303","2020/07/25","11:55:30","Recv","S6F2","","9DDE","OFF","Byte (1)   1  :00",""
"4304","2020/07/25","11:55:30","Send","S6F1","","9DDE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4670 (123Eh)
  Ascii(1)  16  :2020072511553073
  List (1)  19
    Ascii(1)   7  :1102.45
    Ascii(1)   6  :000351
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0307.5
    Ascii(1)   6  :0249.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0047.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :393831
    Ascii(1)   1  :0",""
"4305","2020/07/25","11:55:27","Recv","S6F2","","9DDD","OFF","Byte (1)   1  :00",""
"4306","2020/07/25","11:55:27","Send","S6F1","","9DDD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4670 (123Eh)
  Ascii(1)  16  :2020072511552753
  List (1)  19
    Ascii(1)   7  :1517.05
    Ascii(1)   6  :000407
    Ascii(1)   6  :000220
    Ascii(1)   6  :03.646
    Ascii(1)   6  :0323.8
    Ascii(1)   6  :0250.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.5
    Ascii(1)   6  :0050.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :143196
    Ascii(1)   1  :0",""
"4307","2020/07/25","11:55:24","Recv","S6F2","","9DDC","OFF","Byte (1)   1  :00",""
"4308","2020/07/25","11:55:23","Send","S6F1","","9DDC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4669 (123Dh)
  Ascii(1)  16  :2020072511552378
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4309","2020/07/25","11:55:20","Recv","S6F2","","9DDB","OFF","Byte (1)   1  :00",""
"4310","2020/07/25","11:55:20","Send","S6F1","","9DDB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4669 (123Dh)
  Ascii(1)  16  :2020072511552071
  List (1)  19
    Ascii(1)   7  :1092.50
    Ascii(1)   6  :000351
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0311.2
    Ascii(1)   6  :0248.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.8
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :393831
    Ascii(1)   1  :0",""
"4311","2020/07/25","11:55:17","Recv","S6F2","","9DDA","OFF","Byte (1)   1  :00",""
"4312","2020/07/25","11:55:17","Send","S6F1","","9DDA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4669 (123Dh)
  Ascii(1)  16  :2020072511551751
  List (1)  19
    Ascii(1)   7  :1507.10
    Ascii(1)   6  :000408
    Ascii(1)   6  :000220
    Ascii(1)   6  :03.646
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :0249.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0121.8
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :143196
    Ascii(1)   1  :0",""
"4313","2020/07/25","11:55:14","Recv","S6F2","","9DD9","OFF","Byte (1)   1  :00",""
"4314","2020/07/25","11:55:13","Send","S6F1","","9DD9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4668 (123Ch)
  Ascii(1)  16  :2020072511551377
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4315","2020/07/25","11:55:10","Recv","S6F2","","9DD8","OFF","Byte (1)   1  :00",""
"4316","2020/07/25","11:55:10","Send","S6F1","","9DD8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4668 (123Ch)
  Ascii(1)  16  :2020072511551071
  List (1)  19
    Ascii(1)   7  :1082.45
    Ascii(1)   6  :000351
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0296.0
    Ascii(1)   6  :0251.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0103.8
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :393831
    Ascii(1)   1  :0",""
"4317","2020/07/25","11:55:07","Recv","S6F2","","9DD7","OFF","Byte (1)   1  :00",""
"4318","2020/07/25","11:55:07","Send","S6F1","","9DD7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4668 (123Ch)
  Ascii(1)  16  :2020072511550751
  List (1)  19
    Ascii(1)   7  :1497.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000220
    Ascii(1)   6  :03.646
    Ascii(1)   6  :0298.8
    Ascii(1)   6  :0267.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0100.0
    Ascii(1)   6  :0058.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :143196
    Ascii(1)   1  :0",""
"4319","2020/07/25","11:55:04","Recv","S6F2","","9DD6","OFF","Byte (1)   1  :00",""
"4320","2020/07/25","11:55:03","Send","S6F1","","9DD6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4667 (123Bh)
  Ascii(1)  16  :2020072511550377
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4321","2020/07/25","11:55:00","Recv","S6F2","","9DD5","OFF","Byte (1)   1  :00",""
"4322","2020/07/25","11:55:00","Send","S6F1","","9DD5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4667 (123Bh)
  Ascii(1)  16  :2020072511550070
  List (1)  19
    Ascii(1)   7  :1072.40
    Ascii(1)   6  :000351
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0283.5
    Ascii(1)   6  :0290.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0095.1
    Ascii(1)   6  :0057.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :393831
    Ascii(1)   1  :0",""
"4323","2020/07/25","11:54:57","Recv","S6F2","","9DD4","OFF","Byte (1)   1  :00",""
"4324","2020/07/25","11:54:57","Send","S6F1","","9DD4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4667 (123Bh)
  Ascii(1)  16  :2020072511545750
  List (1)  19
    Ascii(1)   7  :1487.05
    Ascii(1)   6  :000408
    Ascii(1)   6  :000220
    Ascii(1)   6  :03.646
    Ascii(1)   6  :0316.7
    Ascii(1)   6  :0252.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :143196
    Ascii(1)   1  :0",""
"4325","2020/07/25","11:54:54","Recv","S6F2","","9DD3","OFF","Byte (1)   1  :00",""
"4326","2020/07/25","11:54:53","Send","S6F1","","9DD3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4666 (123Ah)
  Ascii(1)  16  :2020072511545375
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4327","2020/07/25","11:54:50","Recv","S6F2","","9DD2","OFF","Byte (1)   1  :00",""
"4328","2020/07/25","11:54:50","Send","S6F1","","9DD2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4666 (123Ah)
  Ascii(1)  16  :2020072511545068
  List (1)  19
    Ascii(1)   7  :1062.45
    Ascii(1)   6  :000351
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0293.5
    Ascii(1)   6  :0251.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0102.7
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :393831
    Ascii(1)   1  :0",""
"4329","2020/07/25","11:54:47","Recv","S6F2","","9DD1","OFF","Byte (1)   1  :00",""
"4330","2020/07/25","11:54:47","Send","S6F1","","9DD1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4666 (123Ah)
  Ascii(1)  16  :2020072511544750
  List (1)  19
    Ascii(1)   7  :1477.05
    Ascii(1)   6  :000408
    Ascii(1)   6  :000220
    Ascii(1)   6  :03.646
    Ascii(1)   6  :0313.2
    Ascii(1)   6  :0253.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0108.8
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :143196
    Ascii(1)   1  :0",""
"4331","2020/07/25","11:54:44","Recv","S6F2","","9DD0","OFF","Byte (1)   1  :00",""
"4332","2020/07/25","11:54:43","Send","S6F1","","9DD0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4665 (1239h)
  Ascii(1)  16  :2020072511544376
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4333","2020/07/25","11:54:40","Recv","S6F2","","9DCF","OFF","Byte (1)   1  :00",""
"4334","2020/07/25","11:54:40","Send","S6F1","","9DCF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4665 (1239h)
  Ascii(1)  16  :2020072511544068
  List (1)  19
    Ascii(1)   7  :1052.40
    Ascii(1)   6  :000351
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0279.0
    Ascii(1)   6  :0367.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0092.8
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :393831
    Ascii(1)   1  :0",""
"4335","2020/07/25","11:54:37","Recv","S6F2","","9DCE","OFF","Byte (1)   1  :00",""
"4336","2020/07/25","11:54:37","Send","S6F1","","9DCE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4665 (1239h)
  Ascii(1)  16  :2020072511543748
  List (1)  19
    Ascii(1)   7  :1467.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000219
    Ascii(1)   6  :03.646
    Ascii(1)   6  :0286.8
    Ascii(1)   6  :0372.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0093.1
    Ascii(1)   6  :0053.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :143196
    Ascii(1)   1  :0",""
"4337","2020/07/25","11:54:34","Recv","S6F2","","9DCD","OFF","Byte (1)   1  :00",""
"4338","2020/07/25","11:54:33","Send","S6F1","","9DCD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4664 (1238h)
  Ascii(1)  16  :2020072511543374
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4339","2020/07/25","11:54:30","Recv","S6F2","","9DCC","OFF","Byte (1)   1  :00",""
