FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_48

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3939","2020/07/13","21:04:06","Recv","S6F2","","74E4","OFF","Byte (1)   1  :00",""
"3940","2020/07/13","21:04:05","Send","S6F1","","74E4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5946 (173Ah)
  Ascii(1)  16  :2020071321040584
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3941","2020/07/13","21:04:04","Recv","S6F2","","74E3","OFF","Byte (1)   1  :00",""
"3942","2020/07/13","21:04:03","Send","S6F1","","74E3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5946 (173Ah)
  Ascii(1)  16  :2020071321040384
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3943","2020/07/13","21:04:01","Recv","S6F2","","74E2","OFF","Byte (1)   1  :00",""
"3944","2020/07/13","21:04:01","Send","S6F1","","74E2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5946 (173Ah)
  Ascii(1)  16  :2020071321040146
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3945","2020/07/13","21:03:56","Recv","S6F2","","74E1","OFF","Byte (1)   1  :00",""
"3946","2020/07/13","21:03:55","Send","S6F1","","74E1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5945 (1739h)
  Ascii(1)  16  :2020071321035584
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3947","2020/07/13","21:03:54","Recv","S6F2","","74E0","OFF","Byte (1)   1  :00",""
"3948","2020/07/13","21:03:53","Send","S6F1","","74E0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5945 (1739h)
  Ascii(1)  16  :2020071321035383
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3949","2020/07/13","21:03:51","Recv","S6F2","","74DF","OFF","Byte (1)   1  :00",""
"3950","2020/07/13","21:03:51","Send","S6F1","","74DF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5945 (1739h)
  Ascii(1)  16  :2020071321035144
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3951","2020/07/13","21:03:46","Recv","S6F2","","74DE","OFF","Byte (1)   1  :00",""
"3952","2020/07/13","21:03:45","Send","S6F1","","74DE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5944 (1738h)
  Ascii(1)  16  :2020071321034582
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3953","2020/07/13","21:03:44","Recv","S6F2","","74DD","OFF","Byte (1)   1  :00",""
"3954","2020/07/13","21:03:43","Send","S6F1","","74DD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5944 (1738h)
  Ascii(1)  16  :2020071321034383
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3955","2020/07/13","21:03:41","Recv","S6F2","","74DC","OFF","Byte (1)   1  :00",""
"3956","2020/07/13","21:03:41","Send","S6F1","","74DC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5944 (1738h)
  Ascii(1)  16  :2020071321034143
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3957","2020/07/13","21:03:36","Recv","S6F2","","74DB","OFF","Byte (1)   1  :00",""
"3958","2020/07/13","21:03:35","Send","S6F1","","74DB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5943 (1737h)
  Ascii(1)  16  :2020071321033582
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3959","2020/07/13","21:03:34","Recv","S6F2","","74DA","OFF","Byte (1)   1  :00",""
"3960","2020/07/13","21:03:33","Send","S6F1","","74DA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5943 (1737h)
  Ascii(1)  16  :2020071321033381
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3961","2020/07/13","21:03:31","Recv","S6F2","","74D9","OFF","Byte (1)   1  :00",""
"3962","2020/07/13","21:03:31","Send","S6F1","","74D9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5943 (1737h)
  Ascii(1)  16  :2020071321033143
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3963","2020/07/13","21:03:26","Recv","S6F2","","74D8","OFF","Byte (1)   1  :00",""
"3964","2020/07/13","21:03:25","Send","S6F1","","74D8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5942 (1736h)
  Ascii(1)  16  :2020071321032581
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3965","2020/07/13","21:03:24","Recv","S6F2","","74D7","OFF","Byte (1)   1  :00",""
"3966","2020/07/13","21:03:23","Send","S6F1","","74D7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5942 (1736h)
  Ascii(1)  16  :2020071321032381
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3967","2020/07/13","21:03:21","Recv","S6F2","","74D6","OFF","Byte (1)   1  :00",""
"3968","2020/07/13","21:03:21","Send","S6F1","","74D6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5942 (1736h)
  Ascii(1)  16  :2020071321032141
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3969","2020/07/13","21:03:16","Recv","S6F2","","74D5","OFF","Byte (1)   1  :00",""
"3970","2020/07/13","21:03:15","Send","S6F1","","74D5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5941 (1735h)
  Ascii(1)  16  :2020071321031579
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3971","2020/07/13","21:03:14","Recv","S6F2","","74D4","OFF","Byte (1)   1  :00",""
"3972","2020/07/13","21:03:13","Send","S6F1","","74D4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5941 (1735h)
  Ascii(1)  16  :2020071321031380
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0158.0
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3973","2020/07/13","21:03:11","Recv","S6F2","","74D3","OFF","Byte (1)   1  :00",""
"3974","2020/07/13","21:03:11","Send","S6F1","","74D3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5941 (1735h)
  Ascii(1)  16  :2020071321031141
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3975","2020/07/13","21:03:06","Recv","S6F2","","74D2","OFF","Byte (1)   1  :00",""
"3976","2020/07/13","21:03:05","Send","S6F1","","74D2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5940 (1734h)
  Ascii(1)  16  :2020071321030579
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3977","2020/07/13","21:03:04","Recv","S6F2","","74D1","OFF","Byte (1)   1  :00",""
"3978","2020/07/13","21:03:03","Send","S6F1","","74D1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5940 (1734h)
  Ascii(1)  16  :2020071321030380
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3979","2020/07/13","21:03:01","Recv","S6F2","","74D0","OFF","Byte (1)   1  :00",""
"3980","2020/07/13","21:03:01","Send","S6F1","","74D0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5940 (1734h)
  Ascii(1)  16  :2020071321030140
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3981","2020/07/13","21:02:56","Recv","S6F2","","74CF","OFF","Byte (1)   1  :00",""
"3982","2020/07/13","21:02:55","Send","S6F1","","74CF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5939 (1733h)
  Ascii(1)  16  :2020071321025578
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3983","2020/07/13","21:02:54","Recv","S6F2","","74CE","OFF","Byte (1)   1  :00",""
"3984","2020/07/13","21:02:53","Send","S6F1","","74CE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5939 (1733h)
  Ascii(1)  16  :2020071321025378
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3985","2020/07/13","21:02:51","Recv","S6F2","","74CD","OFF","Byte (1)   1  :00",""
"3986","2020/07/13","21:02:51","Send","S6F1","","74CD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5939 (1733h)
  Ascii(1)  16  :2020071321025140
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3987","2020/07/13","21:02:46","Recv","S6F2","","74CC","OFF","Byte (1)   1  :00",""
"3988","2020/07/13","21:02:45","Send","S6F1","","74CC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5938 (1732h)
  Ascii(1)  16  :2020071321024578
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3989","2020/07/13","21:02:44","Recv","S6F2","","74CB","OFF","Byte (1)   1  :00",""
"3990","2020/07/13","21:02:43","Send","S6F1","","74CB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5938 (1732h)
  Ascii(1)  16  :2020071321024377
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3991","2020/07/13","21:02:41","Recv","S6F2","","74CA","OFF","Byte (1)   1  :00",""
"3992","2020/07/13","21:02:41","Send","S6F1","","74CA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5938 (1732h)
  Ascii(1)  16  :2020071321024138
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3993","2020/07/13","21:02:36","Recv","S6F2","","74C9","OFF","Byte (1)   1  :00",""
"3994","2020/07/13","21:02:35","Send","S6F1","","74C9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5937 (1731h)
  Ascii(1)  16  :2020071321023576
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3995","2020/07/13","21:02:34","Recv","S6F2","","74C8","OFF","Byte (1)   1  :00",""
"3996","2020/07/13","21:02:33","Send","S6F1","","74C8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5937 (1731h)
  Ascii(1)  16  :2020071321023377
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3997","2020/07/13","21:02:31","Recv","S6F2","","74C7","OFF","Byte (1)   1  :00",""
"3998","2020/07/13","21:02:31","Send","S6F1","","74C7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5937 (1731h)
  Ascii(1)  16  :2020071321023138
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3999","2020/07/13","21:02:26","Recv","S6F2","","74C6","OFF","Byte (1)   1  :00",""
"4000","2020/07/13","21:02:25","Send","S6F1","","74C6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5936 (1730h)
  Ascii(1)  16  :2020071321022577
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4001","2020/07/13","21:02:24","Recv","S6F2","","74C5","OFF","Byte (1)   1  :00",""
"4002","2020/07/13","21:02:23","Send","S6F1","","74C5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5936 (1730h)
  Ascii(1)  16  :2020071321022375
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4003","2020/07/13","21:02:21","Recv","S6F2","","74C4","OFF","Byte (1)   1  :00",""
"4004","2020/07/13","21:02:21","Send","S6F1","","74C4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5936 (1730h)
  Ascii(1)  16  :2020071321022137
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4005","2020/07/13","21:02:16","Recv","S6F2","","74C3","OFF","Byte (1)   1  :00",""
"4006","2020/07/13","21:02:15","Send","S6F1","","74C3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5935 (172Fh)
  Ascii(1)  16  :2020071321021575
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4007","2020/07/13","21:02:14","Recv","S6F2","","74C2","OFF","Byte (1)   1  :00",""
"4008","2020/07/13","21:02:13","Send","S6F1","","74C2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5935 (172Fh)
  Ascii(1)  16  :2020071321021375
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4009","2020/07/13","21:02:11","Recv","S6F2","","74C1","OFF","Byte (1)   1  :00",""
"4010","2020/07/13","21:02:11","Send","S6F1","","74C1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5935 (172Fh)
  Ascii(1)  16  :2020071321021135
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4011","2020/07/13","21:02:06","Recv","S6F2","","74C0","OFF","Byte (1)   1  :00",""
"4012","2020/07/13","21:02:05","Send","S6F1","","74C0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5934 (172Eh)
  Ascii(1)  16  :2020071321020575
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4013","2020/07/13","21:02:04","Recv","S6F2","","74BF","OFF","Byte (1)   1  :00",""
