FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_47

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"5693","2020/07/13","15:18:54","Recv","S6F2","","5C97","OFF","Byte (1)   1  :00",""
"5694","2020/07/13","15:18:54","Send","S6F1","","5C97","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3877 (F25h)
  Ascii(1)  16  :2020071315185407
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5695","2020/07/13","15:18:48","Recv","S6F2","","5C96","OFF","Byte (1)   1  :00",""
"5696","2020/07/13","15:18:48","Send","S6F1","","5C96","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3876 (F24h)
  Ascii(1)  16  :2020071315184847
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5697","2020/07/13","15:18:46","Recv","S6F2","","5C95","OFF","Byte (1)   1  :00",""
"5698","2020/07/13","15:18:46","Send","S6F1","","5C95","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3876 (F24h)
  Ascii(1)  16  :2020071315184646
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5699","2020/07/13","15:18:44","Recv","S6F2","","5C94","OFF","Byte (1)   1  :00",""
"5700","2020/07/13","15:18:44","Send","S6F1","","5C94","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3876 (F24h)
  Ascii(1)  16  :2020071315184407
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5701","2020/07/13","15:18:38","Recv","S6F2","","5C93","OFF","Byte (1)   1  :00",""
"5702","2020/07/13","15:18:38","Send","S6F1","","5C93","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3875 (F23h)
  Ascii(1)  16  :2020071315183846
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5703","2020/07/13","15:18:36","Recv","S6F2","","5C92","OFF","Byte (1)   1  :00",""
"5704","2020/07/13","15:18:36","Send","S6F1","","5C92","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3875 (F23h)
  Ascii(1)  16  :2020071315183646
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5705","2020/07/13","15:18:34","Recv","S6F2","","5C91","OFF","Byte (1)   1  :00",""
"5706","2020/07/13","15:18:34","Send","S6F1","","5C91","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3875 (F23h)
  Ascii(1)  16  :2020071315183406
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5707","2020/07/13","15:18:28","Recv","S6F2","","5C90","OFF","Byte (1)   1  :00",""
"5708","2020/07/13","15:18:28","Send","S6F1","","5C90","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3874 (F22h)
  Ascii(1)  16  :2020071315182844
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5709","2020/07/13","15:18:26","Recv","S6F2","","5C8F","OFF","Byte (1)   1  :00",""
"5710","2020/07/13","15:18:26","Send","S6F1","","5C8F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3874 (F22h)
  Ascii(1)  16  :2020071315182645
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5711","2020/07/13","15:18:24","Recv","S6F2","","5C8E","OFF","Byte (1)   1  :00",""
"5712","2020/07/13","15:18:24","Send","S6F1","","5C8E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3874 (F22h)
  Ascii(1)  16  :2020071315182406
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5713","2020/07/13","15:18:18","Recv","S6F2","","5C8D","OFF","Byte (1)   1  :00",""
"5714","2020/07/13","15:18:18","Send","S6F1","","5C8D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3873 (F21h)
  Ascii(1)  16  :2020071315181844
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5715","2020/07/13","15:18:16","Recv","S6F2","","5C8C","OFF","Byte (1)   1  :00",""
"5716","2020/07/13","15:18:16","Send","S6F1","","5C8C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3873 (F21h)
  Ascii(1)  16  :2020071315181645
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5717","2020/07/13","15:18:14","Recv","S6F2","","5C8B","OFF","Byte (1)   1  :00",""
"5718","2020/07/13","15:18:14","Send","S6F1","","5C8B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3873 (F21h)
  Ascii(1)  16  :2020071315181404
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5719","2020/07/13","15:18:08","Recv","S6F2","","5C8A","OFF","Byte (1)   1  :00",""
"5720","2020/07/13","15:18:08","Send","S6F1","","5C8A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3872 (F20h)
  Ascii(1)  16  :2020071315180843
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5721","2020/07/13","15:18:06","Recv","S6F2","","5C89","OFF","Byte (1)   1  :00",""
"5722","2020/07/13","15:18:06","Send","S6F1","","5C89","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3872 (F20h)
  Ascii(1)  16  :2020071315180643
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5723","2020/07/13","15:18:04","Recv","S6F2","","5C88","OFF","Byte (1)   1  :00",""
"5724","2020/07/13","15:18:04","Send","S6F1","","5C88","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3872 (F20h)
  Ascii(1)  16  :2020071315180404
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5725","2020/07/13","15:17:58","Recv","S6F2","","5C87","OFF","Byte (1)   1  :00",""
"5726","2020/07/13","15:17:58","Send","S6F1","","5C87","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3871 (F1Fh)
  Ascii(1)  16  :2020071315175843
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5727","2020/07/13","15:17:56","Recv","S6F2","","5C86","OFF","Byte (1)   1  :00",""
"5728","2020/07/13","15:17:56","Send","S6F1","","5C86","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3871 (F1Fh)
  Ascii(1)  16  :2020071315175642
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5729","2020/07/13","15:17:54","Recv","S6F2","","5C85","OFF","Byte (1)   1  :00",""
"5730","2020/07/13","15:17:54","Send","S6F1","","5C85","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3871 (F1Fh)
  Ascii(1)  16  :2020071315175403
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5731","2020/07/13","15:17:48","Recv","S6F2","","5C84","OFF","Byte (1)   1  :00",""
"5732","2020/07/13","15:17:48","Send","S6F1","","5C84","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3870 (F1Eh)
  Ascii(1)  16  :2020071315174841
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5733","2020/07/13","15:17:46","Recv","S6F2","","5C83","OFF","Byte (1)   1  :00",""
"5734","2020/07/13","15:17:46","Send","S6F1","","5C83","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3870 (F1Eh)
  Ascii(1)  16  :2020071315174642
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5735","2020/07/13","15:17:44","Recv","S6F2","","5C82","OFF","Byte (1)   1  :00",""
"5736","2020/07/13","15:17:44","Send","S6F1","","5C82","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3870 (F1Eh)
  Ascii(1)  16  :2020071315174403
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5737","2020/07/13","15:17:38","Recv","S6F2","","5C81","OFF","Byte (1)   1  :00",""
"5738","2020/07/13","15:17:38","Send","S6F1","","5C81","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3869 (F1Dh)
  Ascii(1)  16  :2020071315173841
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5739","2020/07/13","15:17:36","Recv","S6F2","","5C80","OFF","Byte (1)   1  :00",""
"5740","2020/07/13","15:17:36","Send","S6F1","","5C80","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3869 (F1Dh)
  Ascii(1)  16  :2020071315173640
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5741","2020/07/13","15:17:34","Recv","S6F2","","5C7F","OFF","Byte (1)   1  :00",""
"5742","2020/07/13","15:17:34","Send","S6F1","","5C7F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3869 (F1Dh)
  Ascii(1)  16  :2020071315173401
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5743","2020/07/13","15:17:28","Recv","S6F2","","5C7E","OFF","Byte (1)   1  :00",""
"5744","2020/07/13","15:17:28","Send","S6F1","","5C7E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3868 (F1Ch)
  Ascii(1)  16  :2020071315172840
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5745","2020/07/13","15:17:26","Recv","S6F2","","5C7D","OFF","Byte (1)   1  :00",""
"5746","2020/07/13","15:17:26","Send","S6F1","","5C7D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3868 (F1Ch)
  Ascii(1)  16  :2020071315172640
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5747","2020/07/13","15:17:24","Recv","S6F2","","5C7C","OFF","Byte (1)   1  :00",""
"5748","2020/07/13","15:17:24","Send","S2F0","","E925","OFF","",""
"5749","2020/07/13","15:17:24","Recv","S2F15","","E925","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"5750","2020/07/13","15:17:24","Send","S6F1","","5C7C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3868 (F1Ch)
  Ascii(1)  16  :2020071315172403
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5751","2020/07/13","15:17:23","Send","S2F0","","E924","OFF","",""
"5752","2020/07/13","15:17:23","Recv","S2F43","","E924","ON","List (1)   0",""
"5753","2020/07/13","15:17:23","Send","S1F18","","E923","OFF","Byte (1)   1  :02",""
"5754","2020/07/13","15:17:23","Recv","S1F17","","E923","ON","",""
"5755","2020/07/13","15:17:18","Recv","S6F2","","5C7B","OFF","Byte (1)   1  :00",""
"5756","2020/07/13","15:17:18","Send","S6F1","","5C7B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3867 (F1Bh)
  Ascii(1)  16  :2020071315171838
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5757","2020/07/13","15:17:16","Recv","S6F2","","5C7A","OFF","Byte (1)   1  :00",""
"5758","2020/07/13","15:17:16","Send","S6F1","","5C7A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3867 (F1Bh)
  Ascii(1)  16  :2020071315171639
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5759","2020/07/13","15:17:14","Recv","S6F2","","5C79","OFF","Byte (1)   1  :00",""
"5760","2020/07/13","15:17:14","Send","S6F1","","5C79","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3867 (F1Bh)
  Ascii(1)  16  :2020071315171403
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5761","2020/07/13","15:17:08","Recv","S6F2","","5C78","OFF","Byte (1)   1  :00",""
"5762","2020/07/13","15:17:08","Send","S6F1","","5C78","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3866 (F1Ah)
  Ascii(1)  16  :2020071315170838
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5763","2020/07/13","15:17:06","Recv","S6F2","","5C77","OFF","Byte (1)   1  :00",""
"5764","2020/07/13","15:17:06","Send","S6F1","","5C77","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3866 (F1Ah)
  Ascii(1)  16  :2020071315170639
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5765","2020/07/13","15:17:04","Recv","S6F2","","5C76","OFF","Byte (1)   1  :00",""
"5766","2020/07/13","15:17:04","Send","S6F1","","5C76","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3866 (F1Ah)
  Ascii(1)  16  :2020071315170398
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5767","2020/07/13","15:16:58","Recv","S6F2","","5C75","OFF","Byte (1)   1  :00",""
"5768","2020/07/13","15:16:58","Send","S6F1","","5C75","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3865 (F19h)
  Ascii(1)  16  :2020071315165837
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5769","2020/07/13","15:16:56","Recv","S6F2","","5C74","OFF","Byte (1)   1  :00",""
"5770","2020/07/13","15:16:56","Send","S6F1","","5C74","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3865 (F19h)
  Ascii(1)  16  :2020071315165637
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5771","2020/07/13","15:16:54","Recv","S6F2","","5C73","OFF","Byte (1)   1  :00",""
