FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_40

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"637","2020/07/12","10:16:36","Recv","S6F2","","D193","OFF","Byte (1)   1  :00",""
"638","2020/07/12","10:16:36","Send","S6F1","","D193","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8432 (20F0h)
  Ascii(1)  16  :2020071210163607
  List (1)  19
    Ascii(1)   7  :0607.80
    Ascii(1)   6  :000391
    Ascii(1)   6  :000243
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0274.5
    Ascii(1)   6  :0362.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0087.6
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :268042
    Ascii(1)   1  :0",""
"639","2020/07/12","10:16:30","Recv","S6F2","","D192","OFF","Byte (1)   1  :00",""
"640","2020/07/12","10:16:30","Send","S6F1","","D192","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8431 (20EFh)
  Ascii(1)  16  :2020071210163047
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"641","2020/07/12","10:16:28","Recv","S6F2","","D191","OFF","Byte (1)   1  :00",""
"642","2020/07/12","10:16:28","Send","S6F1","","D191","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8431 (20EFh)
  Ascii(1)  16  :2020071210162823
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"643","2020/07/12","10:16:26","Recv","S6F2","","D190","OFF","Byte (1)   1  :00",""
"644","2020/07/12","10:16:26","Send","S6F1","","D190","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8431 (20EFh)
  Ascii(1)  16  :2020071210162606
  List (1)  19
    Ascii(1)   7  :0597.80
    Ascii(1)   6  :000391
    Ascii(1)   6  :000244
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0273.5
    Ascii(1)   6  :0361.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0087.2
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :268042
    Ascii(1)   1  :0",""
"645","2020/07/12","10:16:20","Recv","S6F2","","D18F","OFF","Byte (1)   1  :00",""
"646","2020/07/12","10:16:20","Send","S6F1","","D18F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8430 (20EEh)
  Ascii(1)  16  :2020071210162047
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"647","2020/07/12","10:16:18","Recv","S6F2","","D18E","OFF","Byte (1)   1  :00",""
"648","2020/07/12","10:16:18","Send","S6F1","","D18E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8430 (20EEh)
  Ascii(1)  16  :2020071210161821
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"649","2020/07/12","10:16:16","Recv","S6F2","","D18D","OFF","Byte (1)   1  :00",""
"650","2020/07/12","10:16:16","Send","S6F1","","D18D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8430 (20EEh)
  Ascii(1)  16  :2020071210161606
  List (1)  19
    Ascii(1)   7  :0587.80
    Ascii(1)   6  :000390
    Ascii(1)   6  :000245
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0269.2
    Ascii(1)   6  :0357.5
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0084.1
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :268042
    Ascii(1)   1  :0",""
"651","2020/07/12","10:16:10","Recv","S6F2","","D18C","OFF","Byte (1)   1  :00",""
"652","2020/07/12","10:16:10","Send","S6F1","","D18C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8429 (20EDh)
  Ascii(1)  16  :2020071210161046
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"653","2020/07/12","10:16:08","Recv","S6F2","","D18B","OFF","Byte (1)   1  :00",""
"654","2020/07/12","10:16:08","Send","S6F1","","D18B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8429 (20EDh)
  Ascii(1)  16  :2020071210160820
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.53
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"655","2020/07/12","10:16:06","Recv","S6F2","","D18A","OFF","Byte (1)   1  :00",""
"656","2020/07/12","10:16:06","Send","S6F1","","D18A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8429 (20EDh)
  Ascii(1)  16  :2020071210160604
  List (1)  19
    Ascii(1)   7  :0577.80
    Ascii(1)   6  :000390
    Ascii(1)   6  :000247
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0253.0
    Ascii(1)   6  :0348.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0076.3
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :268042
    Ascii(1)   1  :0",""
"657","2020/07/12","10:16:00","Recv","S6F2","","D189","OFF","Byte (1)   1  :00",""
"658","2020/07/12","10:16:00","Send","S6F1","","D189","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8428 (20ECh)
  Ascii(1)  16  :2020071210160046
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"659","2020/07/12","10:15:58","Recv","S6F2","","D188","OFF","Byte (1)   1  :00",""
"660","2020/07/12","10:15:58","Send","S6F1","","D188","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8428 (20ECh)
  Ascii(1)  16  :2020071210155820
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"661","2020/07/12","10:15:56","Recv","S6F2","","D187","OFF","Byte (1)   1  :00",""
"662","2020/07/12","10:15:56","Send","S6F1","","D187","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8428 (20ECh)
  Ascii(1)  16  :2020071210155604
  List (1)  19
    Ascii(1)   7  :0567.75
    Ascii(1)   6  :000390
    Ascii(1)   6  :000248
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0388.0
    Ascii(1)   6  :0328.7
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0172.6
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :268042
    Ascii(1)   1  :0",""
"663","2020/07/12","10:15:50","Recv","S6F2","","D186","OFF","Byte (1)   1  :00",""
"664","2020/07/12","10:15:50","Send","S6F1","","D186","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8427 (20EBh)
  Ascii(1)  16  :2020071210155044
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"665","2020/07/12","10:15:48","Recv","S6F2","","D185","OFF","Byte (1)   1  :00",""
"666","2020/07/12","10:15:48","Send","S6F1","","D185","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8427 (20EBh)
  Ascii(1)  16  :2020071210154818
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"667","2020/07/12","10:15:46","Recv","S6F2","","D184","OFF","Byte (1)   1  :00",""
"668","2020/07/12","10:15:46","Send","S6F1","","D184","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8427 (20EBh)
  Ascii(1)  16  :2020071210154603
  List (1)  19
    Ascii(1)   7  :0557.80
    Ascii(1)   6  :000389
    Ascii(1)   6  :000249
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0255.7
    Ascii(1)   6  :0340.3
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.78
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0102.7
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :268042
    Ascii(1)   1  :0",""
"669","2020/07/12","10:15:40","Recv","S6F2","","D183","OFF","Byte (1)   1  :00",""
"670","2020/07/12","10:15:40","Send","S6F1","","D183","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8426 (20EAh)
  Ascii(1)  16  :2020071210154044
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"671","2020/07/12","10:15:38","Recv","S6F2","","D182","OFF","Byte (1)   1  :00",""
"672","2020/07/12","10:15:38","Send","S6F1","","D182","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8426 (20EAh)
  Ascii(1)  16  :2020071210153818
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"673","2020/07/12","10:15:36","Recv","S6F2","","D181","OFF","Byte (1)   1  :00",""
"674","2020/07/12","10:15:36","Send","S6F1","","D181","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8426 (20EAh)
  Ascii(1)  16  :2020071210153601
  List (1)  19
    Ascii(1)   7  :0547.75
    Ascii(1)   6  :000389
    Ascii(1)   6  :000251
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0388.8
    Ascii(1)   6  :0329.1
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0172.3
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :268042
    Ascii(1)   1  :0",""
"675","2020/07/12","10:15:30","Recv","S6F2","","D180","OFF","Byte (1)   1  :00",""
"676","2020/07/12","10:15:30","Send","S6F1","","D180","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8425 (20E9h)
  Ascii(1)  16  :2020071210153043
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"677","2020/07/12","10:15:28","Send","S2F0","","D817","OFF","",""
"678","2020/07/12","10:15:28","Recv","S2F15","","D817","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"679","2020/07/12","10:15:28","Recv","S6F2","","D17F","OFF","Byte (1)   1  :00",""
"680","2020/07/12","10:15:28","Send","S2F0","","D816","OFF","",""
"681","2020/07/12","10:15:28","Recv","S2F43","","D816","ON","List (1)   0",""
"682","2020/07/12","10:15:28","Send","S6F1","","D17F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8425 (20E9h)
  Ascii(1)  16  :2020071210152817
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"683","2020/07/12","10:15:28","Send","S1F18","","D815","OFF","Byte (1)   1  :02",""
"684","2020/07/12","10:15:28","Recv","S1F17","","D815","ON","",""
"685","2020/07/12","10:15:26","Recv","S6F2","","D17E","OFF","Byte (1)   1  :00",""
"686","2020/07/12","10:15:26","Send","S6F1","","D17E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8425 (20E9h)
  Ascii(1)  16  :2020071210152601
  List (1)  19
    Ascii(1)   7  :0537.75
    Ascii(1)   6  :000388
    Ascii(1)   6  :000252
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0380.1
    Ascii(1)   6  :0313.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0165.3
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :268042
    Ascii(1)   1  :0",""
"687","2020/07/12","10:15:20","Recv","S6F2","","D17D","OFF","Byte (1)   1  :00",""
"688","2020/07/12","10:15:20","Send","S6F1","","D17D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8424 (20E8h)
  Ascii(1)  16  :2020071210152043
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"689","2020/07/12","10:15:18","Recv","S6F2","","D17C","OFF","Byte (1)   1  :00",""
"690","2020/07/12","10:15:18","Send","S6F1","","D17C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8424 (20E8h)
  Ascii(1)  16  :2020071210151817
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"691","2020/07/12","10:15:16","Recv","S6F2","","D17B","OFF","Byte (1)   1  :00",""
"692","2020/07/12","10:15:16","Send","S6F1","","D17B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8424 (20E8h)
  Ascii(1)  16  :2020071210151604
  List (1)  19
    Ascii(1)   7  :0527.80
    Ascii(1)   6  :000388
    Ascii(1)   6  :000253
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0262.2
    Ascii(1)   6  :0337.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.78
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.6
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :268042
    Ascii(1)   1  :0",""
"693","2020/07/12","10:15:10","Recv","S6F2","","D17A","OFF","Byte (1)   1  :00",""
"694","2020/07/12","10:15:10","Send","S6F1","","D17A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8423 (20E7h)
  Ascii(1)  16  :2020071210151041
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"695","2020/07/12","10:15:08","Recv","S6F2","","D179","OFF","Byte (1)   1  :00",""
"696","2020/07/12","10:15:08","Send","S6F1","","D179","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8423 (20E7h)
  Ascii(1)  16  :2020071210150815
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"697","2020/07/12","10:15:06","Recv","S6F2","","D178","OFF","Byte (1)   1  :00",""
"698","2020/07/12","10:15:06","Send","S6F1","","D178","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8423 (20E7h)
  Ascii(1)  16  :2020071210150604
  List (1)  19
    Ascii(1)   7  :0517.70
    Ascii(1)   6  :000388
    Ascii(1)   6  :000255
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0367.1
    Ascii(1)   6  :0288.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :268042
    Ascii(1)   1  :0",""
"699","2020/07/12","10:15:00","Recv","S6F2","","D177","OFF","Byte (1)   1  :00",""
"700","2020/07/12","10:15:00","Send","S6F1","","D177","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8422 (20E6h)
  Ascii(1)  16  :2020071210150040
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"701","2020/07/12","10:14:58","Recv","S6F2","","D176","OFF","Byte (1)   1  :00",""
"702","2020/07/12","10:14:58","Send","S6F1","","D176","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8422 (20E6h)
  Ascii(1)  16  :2020071210145814
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.53
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"703","2020/07/12","10:14:56","Recv","S6F2","","D175","OFF","Byte (1)   1  :00",""
"704","2020/07/12","10:14:56","Send","S6F1","","D175","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8422 (20E6h)
  Ascii(1)  16  :2020071210145598
  List (1)  19
    Ascii(1)   7  :0507.75
    Ascii(1)   6  :000387
    Ascii(1)   6  :000256
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0375.5
    Ascii(1)   6  :0304.5
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :268042
    Ascii(1)   1  :0",""
"705","2020/07/12","10:14:50","Recv","S6F2","","D174","OFF","Byte (1)   1  :00",""
"706","2020/07/12","10:14:50","Send","S6F1","","D174","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8421 (20E5h)
  Ascii(1)  16  :2020071210145040
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"707","2020/07/12","10:14:48","Recv","S6F2","","D173","OFF","Byte (1)   1  :00",""
"708","2020/07/12","10:14:48","Send","S6F1","","D173","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8421 (20E5h)
  Ascii(1)  16  :2020071210144814
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"709","2020/07/12","10:14:46","Recv","S6F2","","D172","OFF","Byte (1)   1  :00",""
"710","2020/07/12","10:14:46","Send","S6F1","","D172","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8421 (20E5h)
  Ascii(1)  16  :2020071210144598
  List (1)  19
    Ascii(1)   7  :0497.75
    Ascii(1)   6  :000386
    Ascii(1)   6  :000258
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0376.6
    Ascii(1)   6  :0307.5
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0160.8
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :268042
    Ascii(1)   1  :0",""
"711","2020/07/12","10:14:40","Recv","S6F2","","D171","OFF","Byte (1)   1  :00",""
"712","2020/07/12","10:14:40","Send","S6F1","","D171","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8420 (20E4h)
  Ascii(1)  16  :2020071210144038
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"713","2020/07/12","10:14:38","Recv","S6F2","","D170","OFF","Byte (1)   1  :00",""
"714","2020/07/12","10:14:38","Send","S6F1","","D170","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8420 (20E4h)
  Ascii(1)  16  :2020071210143812
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"715","2020/07/12","10:14:36","Recv","S6F2","","D16F","OFF","Byte (1)   1  :00",""
