FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_39

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4694","2020/07/12","04:56:37","Send","S6F11","105729 (19D01h)","B421","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105729 (19D01h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071204514933
    List (1)   2
      UInt4(1)   4  :132657 (20631h)
      List (1)   1
        Ascii(1)  16  :2020071204514921",""
"4695","2020/07/12","04:56:37","Recv","S6F12","","B41A","OFF","Byte (1)   1  :00",""
"4696","2020/07/12","04:56:37","Recv","S6F12","","B419","OFF","Byte (1)   1  :00",""
"4697","2020/07/12","04:56:37","Send","S6F11","77905 (13051h)","B420","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071204514933
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  15  :100TMA_10P3_POR
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :1 (01h)",""
"4698","2020/07/12","04:56:37","Send","S6F11","78345 (13209h)","B41F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78345 (13209h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071204514924
    List (1)   2
      UInt4(1)   4  :132628 (20614h)
      List (1)   8
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"4699","2020/07/12","04:56:37","Send","S6F11","78350 (1320Eh)","B41E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78350 (1320Eh)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071204514871
    List (1)   2
      UInt4(1)   4  :132630 (20616h)
      List (1)   8
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"4700","2020/07/12","04:56:37","Recv","S6F12","","B418","OFF","Byte (1)   1  :00",""
"4701","2020/07/12","04:56:37","Recv","S6F12","","B417","OFF","Byte (1)   1  :00",""
"4702","2020/07/12","04:56:37","Recv","S6F12","","B416","OFF","Byte (1)   1  :00",""
"4703","2020/07/12","04:56:37","Send","S6F11","95232 (17400h)","B41D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071204514746
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"4704","2020/07/12","04:56:37","Send","S6F11","77905 (13051h)","B41C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071204514715
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  15  :100TMA_10P3_POR
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :1 (01h)",""
"4705","2020/07/12","04:56:37","Send","S6F11","95296 (17440h)","B41B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95296 (17440h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071204514698
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"4706","2020/07/12","04:56:37","Send","S6F11","118944 (1D0A0h)","B41A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071204514347
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :Reactor1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"4707","2020/07/12","04:56:37","Send","S6F11","78273 (131C1h)","B419","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78273 (131C1h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071204514340
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ031
        Ascii(1)   5  :PJ037
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ037
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :1 (01h)
        Ascii(1)   6  :PSTCLN
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :Reactor1",""
"4708","2020/07/12","04:56:37","Send","S6F11","118800 (1D010h)","B418","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.01",""
"4709","2020/07/12","04:56:37","Send","S6F11","118816 (1D020h)","B417","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.01",""
"4710","2020/07/12","04:56:37","Send","S6F11","98592 (18120h)","B416","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98592 (18120h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071204514396
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,01
        Byte (1)   2  :0B,01",""
"4711","2020/07/12","04:56:34","Recv","S6F2","","B415","OFF","Byte (1)   1  :00",""
"4712","2020/07/12","04:56:34","Send","S6F1","","B415","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6513 (1971h)
  Ascii(1)  16  :2020071204563437
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"4713","2020/07/12","04:56:32","Recv","S6F2","","B414","OFF","Byte (1)   1  :00",""
"4714","2020/07/12","04:56:32","Send","S6F1","","B414","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6513 (1971h)
  Ascii(1)  16  :2020071204563211
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"4715","2020/07/12","04:56:30","Recv","S6F2","","B413","OFF","Byte (1)   1  :00",""
"4716","2020/07/12","04:56:29","Send","S6F1","","B413","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6513 (1971h)
  Ascii(1)  16  :2020071204562996
  List (1)  19
    Ascii(1)   7  :0073.25
    Ascii(1)   6  :000404
    Ascii(1)   6  :000248
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0197.3
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :247829
    Ascii(1)   1  :0",""
"4717","2020/07/12","04:56:24","Recv","S6F2","","B412","OFF","Byte (1)   1  :00",""
"4718","2020/07/12","04:56:24","Send","S6F1","","B412","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6512 (1970h)
  Ascii(1)  16  :2020071204562436
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"4719","2020/07/12","04:56:22","Recv","S6F2","","B411","OFF","Byte (1)   1  :00",""
"4720","2020/07/12","04:56:22","Send","S6F1","","B411","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6512 (1970h)
  Ascii(1)  16  :2020071204562210
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"4721","2020/07/12","04:56:20","Recv","S6F2","","B410","OFF","Byte (1)   1  :00",""
"4722","2020/07/12","04:56:19","Send","S6F1","","B410","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6512 (1970h)
  Ascii(1)  16  :2020071204561994
  List (1)  19
    Ascii(1)   7  :0063.20
    Ascii(1)   6  :000403
    Ascii(1)   6  :000242
    Ascii(1)   6  :03.250
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0197.3
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :247829
    Ascii(1)   1  :0",""
"4723","2020/07/12","04:56:14","Recv","S6F2","","B40F","OFF","Byte (1)   1  :00",""
"4724","2020/07/12","04:56:14","Send","S6F1","","B40F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6511 (196Fh)
  Ascii(1)  16  :2020071204561436
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"4725","2020/07/12","04:56:12","Recv","S6F2","","B40E","OFF","Byte (1)   1  :00",""
"4726","2020/07/12","04:56:12","Send","S6F1","","B40E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6511 (196Fh)
  Ascii(1)  16  :2020071204561210
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"4727","2020/07/12","04:56:10","Recv","S6F2","","B40D","OFF","Byte (1)   1  :00",""
"4728","2020/07/12","04:56:09","Send","S6F1","","B40D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6511 (196Fh)
  Ascii(1)  16  :2020071204560993
  List (1)  19
    Ascii(1)   7  :0053.20
    Ascii(1)   6  :000403
    Ascii(1)   6  :000237
    Ascii(1)   6  :03.187
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0197.6
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :247829
    Ascii(1)   1  :0",""
"4729","2020/07/12","04:56:04","Recv","S6F2","","B40C","OFF","Byte (1)   1  :00",""
"4730","2020/07/12","04:56:04","Send","S6F1","","B40C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6510 (196Eh)
  Ascii(1)  16  :2020071204560434
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"4731","2020/07/12","04:56:02","Recv","S6F2","","B40B","OFF","Byte (1)   1  :00",""
"4732","2020/07/12","04:56:02","Send","S6F1","","B40B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6510 (196Eh)
  Ascii(1)  16  :2020071204560208
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"4733","2020/07/12","04:56:00","Recv","S6F2","","B40A","OFF","Byte (1)   1  :00",""
"4734","2020/07/12","04:55:59","Send","S6F1","","B40A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6510 (196Eh)
  Ascii(1)  16  :2020071204555993
  List (1)  19
    Ascii(1)   7  :0043.20
    Ascii(1)   6  :000403
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.048
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0197.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :247829
    Ascii(1)   1  :0",""
"4735","2020/07/12","04:55:54","Recv","S6F2","","B409","OFF","Byte (1)   1  :00",""
"4736","2020/07/12","04:55:54","Send","S6F1","","B409","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6509 (196Dh)
  Ascii(1)  16  :2020071204555435
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"4737","2020/07/12","04:55:52","Recv","S6F2","","B408","OFF","Byte (1)   1  :00",""
"4738","2020/07/12","04:55:52","Send","S6F1","","B408","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6509 (196Dh)
  Ascii(1)  16  :2020071204555208
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"4739","2020/07/12","04:55:50","Recv","S6F2","","B407","OFF","Byte (1)   1  :00",""
"4740","2020/07/12","04:55:49","Send","S6F1","","B407","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6509 (196Dh)
  Ascii(1)  16  :2020071204554991
  List (1)  19
    Ascii(1)   7  :0033.15
    Ascii(1)   6  :000403
    Ascii(1)   6  :000230
    Ascii(1)   6  :02.896
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0198.1
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :247829
    Ascii(1)   1  :0",""
"4741","2020/07/12","04:55:49","Send","S6F5","","B406","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5325 (14CDh)",""
"4742","2020/07/12","04:55:44","Recv","S6F2","","B405","OFF","Byte (1)   1  :00",""
"4743","2020/07/12","04:55:44","Send","S6F1","","B405","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6508 (196Ch)
  Ascii(1)  16  :2020071204554433
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"4744","2020/07/12","04:55:42","Recv","S6F2","","B404","OFF","Byte (1)   1  :00",""
"4745","2020/07/12","04:55:42","Send","S6F1","","B404","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6508 (196Ch)
  Ascii(1)  16  :2020071204554207
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.48
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"4746","2020/07/12","04:55:40","Recv","S6F2","","B403","OFF","Byte (1)   1  :00",""
"4747","2020/07/12","04:55:39","Send","S6F1","","B403","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6508 (196Ch)
  Ascii(1)  16  :2020071204553992
  List (1)  19
    Ascii(1)   7  :0023.20
    Ascii(1)   6  :000403
    Ascii(1)   6  :000228
    Ascii(1)   6  :02.682
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0198.6
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.42
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :247829
    Ascii(1)   1  :0",""
"4748","2020/07/12","04:55:34","Recv","S6F2","","B402","OFF","Byte (1)   1  :00",""
"4749","2020/07/12","04:55:34","Send","S6F1","","B402","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6507 (196Bh)
  Ascii(1)  16  :2020071204553433
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"4750","2020/07/12","04:55:32","Recv","S6F2","","B401","OFF","Byte (1)   1  :00",""
"4751","2020/07/12","04:55:32","Send","S6F1","","B401","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6507 (196Bh)
  Ascii(1)  16  :2020071204553207
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.53
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"4752","2020/07/12","04:55:30","Recv","S6F2","","B400","OFF","Byte (1)   1  :00",""
"4753","2020/07/12","04:55:29","Send","S6F1","","B400","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6507 (196Bh)
  Ascii(1)  16  :2020071204552990
  List (1)  19
    Ascii(1)   7  :0013.15
    Ascii(1)   6  :000403
    Ascii(1)   6  :000227
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.0
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.38
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :247829
    Ascii(1)   1  :0",""
"4754","2020/07/12","04:55:24","Recv","S6F2","","B3FF","OFF","Byte (1)   1  :00",""
"4755","2020/07/12","04:55:24","Send","S6F1","","B3FF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6506 (196Ah)
  Ascii(1)  16  :2020071204552432
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"4756","2020/07/12","04:55:22","Recv","S6F2","","B3FE","OFF","Byte (1)   1  :00",""
"4757","2020/07/12","04:55:22","Send","S6F1","","B3FE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6506 (196Ah)
  Ascii(1)  16  :2020071204552205
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"4758","2020/07/12","04:55:20","Recv","S6F2","","B3FD","OFF","Byte (1)   1  :00",""
"4759","2020/07/12","04:55:19","Send","S6F1","","B3FD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6506 (196Ah)
  Ascii(1)  16  :2020071204551990
  List (1)  19
    Ascii(1)   7  :0003.15
    Ascii(1)   6  :000404
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.910
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.3
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :247829
    Ascii(1)   1  :0",""
"4760","2020/07/12","04:55:14","Recv","S6F2","","B3FC","OFF","Byte (1)   1  :00",""
"4761","2020/07/12","04:55:14","Send","S6F1","","B3FC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6505 (1969h)
  Ascii(1)  16  :2020071204551430
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"4762","2020/07/12","04:55:12","Recv","S6F2","","B3FB","OFF","Byte (1)   1  :00",""
"4763","2020/07/12","04:55:12","Send","S6F1","","B3FB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6505 (1969h)
  Ascii(1)  16  :2020071204551204
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"4764","2020/07/12","04:55:10","Recv","S6F2","","B3FA","OFF","Byte (1)   1  :00",""
