FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_09

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"905","2020/07/25","09:06:09","Recv","S6F2","","8EF4","OFF","Byte (1)   1  :00",""
"906","2020/07/25","09:06:09","Send","S6F1","","8EF4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3655 (E47h)
  Ascii(1)  16  :2020072509060901
  List (1)  19
    Ascii(1)   7  :1167.20
    Ascii(1)   6  :000395
    Ascii(1)   6  :000216
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0252.6
    Ascii(1)   6  :0345.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0083.7
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :127326
    Ascii(1)   1  :0",""
"907","2020/07/25","09:06:05","Recv","S6F2","","8EF3","OFF","Byte (1)   1  :00",""
"908","2020/07/25","09:06:05","Send","S6F1","","8EF3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3654 (E46h)
  Ascii(1)  16  :2020072509060527
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"909","2020/07/25","09:06:02","Recv","S6F2","","8EF2","OFF","Byte (1)   1  :00",""
"910","2020/07/25","09:06:02","Send","S6F1","","8EF2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3654 (E46h)
  Ascii(1)  16  :2020072509060219
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0026.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393820
    Ascii(1)   1  :0",""
"911","2020/07/25","09:05:59","Recv","S6F2","","8EF1","OFF","Byte (1)   1  :00",""
"912","2020/07/25","09:05:59","Send","S6F1","","8EF1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3654 (E46h)
  Ascii(1)  16  :2020072509055899
  List (1)  19
    Ascii(1)   7  :1157.20
    Ascii(1)   6  :000395
    Ascii(1)   6  :000216
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0254.2
    Ascii(1)   6  :0343.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :127326
    Ascii(1)   1  :0",""
"913","2020/07/25","09:05:55","Recv","S6F2","","8EF0","OFF","Byte (1)   1  :00",""
"914","2020/07/25","09:05:55","Send","S6F1","","8EF0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3653 (E45h)
  Ascii(1)  16  :2020072509055525
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"915","2020/07/25","09:05:52","Recv","S6F2","","8EEF","OFF","Byte (1)   1  :00",""
"916","2020/07/25","09:05:52","Send","S6F1","","8EEF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3653 (E45h)
  Ascii(1)  16  :2020072509055218
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0026.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393820
    Ascii(1)   1  :0",""
"917","2020/07/25","09:05:49","Recv","S6F2","","8EEE","OFF","Byte (1)   1  :00",""
"918","2020/07/25","09:05:48","Send","S6F1","","8EEE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3653 (E45h)
  Ascii(1)  16  :2020072509054898
  List (1)  19
    Ascii(1)   7  :1147.15
    Ascii(1)   6  :000394
    Ascii(1)   6  :000215
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0383.5
    Ascii(1)   6  :0322.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0165.5
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :127326
    Ascii(1)   1  :0",""
"919","2020/07/25","09:05:45","Recv","S6F2","","8EED","OFF","Byte (1)   1  :00",""
"920","2020/07/25","09:05:45","Send","S6F1","","8EED","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3652 (E44h)
  Ascii(1)  16  :2020072509054525
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"921","2020/07/25","09:05:42","Recv","S6F2","","8EEC","OFF","Byte (1)   1  :00",""
"922","2020/07/25","09:05:42","Send","S6F1","","8EEC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3652 (E44h)
  Ascii(1)  16  :2020072509054218
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0026.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393820
    Ascii(1)   1  :0",""
"923","2020/07/25","09:05:39","Recv","S6F2","","8EEB","OFF","Byte (1)   1  :00",""
"924","2020/07/25","09:05:38","Send","S6F1","","8EEB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3652 (E44h)
  Ascii(1)  16  :2020072509053898
  List (1)  19
    Ascii(1)   7  :1137.15
    Ascii(1)   6  :000394
    Ascii(1)   6  :000216
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0380.5
    Ascii(1)   6  :0315.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0162.6
    Ascii(1)   6  :0055.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :127326
    Ascii(1)   1  :0",""
"925","2020/07/25","09:05:35","Recv","S6F2","","8EEA","OFF","Byte (1)   1  :00",""
"926","2020/07/25","09:05:35","Send","S6F1","","8EEA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3651 (E43h)
  Ascii(1)  16  :2020072509053524
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"927","2020/07/25","09:05:32","Recv","S6F2","","8EE9","OFF","Byte (1)   1  :00",""
"928","2020/07/25","09:05:32","Send","S6F1","","8EE9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3651 (E43h)
  Ascii(1)  16  :2020072509053216
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0026.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393820
    Ascii(1)   1  :0",""
"929","2020/07/25","09:05:29","Recv","S6F2","","8EE8","OFF","Byte (1)   1  :00",""
"930","2020/07/25","09:05:28","Send","S6F1","","8EE8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3651 (E43h)
  Ascii(1)  16  :2020072509052896
  List (1)  19
    Ascii(1)   7  :1127.20
    Ascii(1)   6  :000393
    Ascii(1)   6  :000216
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0262.8
    Ascii(1)   6  :0340.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :127326
    Ascii(1)   1  :0",""
"931","2020/07/25","09:05:25","Recv","S6F2","","8EE7","OFF","Byte (1)   1  :00",""
"932","2020/07/25","09:05:25","Send","S6F1","","8EE7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3650 (E42h)
  Ascii(1)  16  :2020072509052522
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"933","2020/07/25","09:05:22","Recv","S6F2","","8EE6","OFF","Byte (1)   1  :00",""
"934","2020/07/25","09:05:22","Send","S6F1","","8EE6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3650 (E42h)
  Ascii(1)  16  :2020072509052216
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0026.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393820
    Ascii(1)   1  :0",""
"935","2020/07/25","09:05:19","Recv","S6F2","","8EE5","OFF","Byte (1)   1  :00",""
"936","2020/07/25","09:05:18","Send","S6F1","","8EE5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3650 (E42h)
  Ascii(1)  16  :2020072509051896
  List (1)  19
    Ascii(1)   7  :1117.10
    Ascii(1)   6  :000393
    Ascii(1)   6  :000215
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0370.5
    Ascii(1)   6  :0296.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0153.2
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :127326
    Ascii(1)   1  :0",""
"937","2020/07/25","09:05:15","Recv","S6F2","","8EE4","OFF","Byte (1)   1  :00",""
"938","2020/07/25","09:05:15","Send","S6F1","","8EE4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3649 (E41h)
  Ascii(1)  16  :2020072509051522
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"939","2020/07/25","09:05:12","Recv","S6F2","","8EE3","OFF","Byte (1)   1  :00",""
"940","2020/07/25","09:05:12","Send","S6F1","","8EE3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3649 (E41h)
  Ascii(1)  16  :2020072509051215
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0026.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393820
    Ascii(1)   1  :0",""
"941","2020/07/25","09:05:09","Recv","S6F2","","8EE2","OFF","Byte (1)   1  :00",""
"942","2020/07/25","09:05:08","Send","S6F1","","8EE2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3649 (E41h)
  Ascii(1)  16  :2020072509050895
  List (1)  19
    Ascii(1)   7  :1107.15
    Ascii(1)   6  :000393
    Ascii(1)   6  :000215
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0375.3
    Ascii(1)   6  :0306.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0158.2
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :127326
    Ascii(1)   1  :0",""
"943","2020/07/25","09:05:05","Recv","S6F2","","8EE1","OFF","Byte (1)   1  :00",""
"944","2020/07/25","09:05:05","Send","S6F1","","8EE1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3648 (E40h)
  Ascii(1)  16  :2020072509050521
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"945","2020/07/25","09:05:02","Recv","S6F2","","8EE0","OFF","Byte (1)   1  :00",""
"946","2020/07/25","09:05:02","Send","S6F1","","8EE0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3648 (E40h)
  Ascii(1)  16  :2020072509050215
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0026.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393820
    Ascii(1)   1  :0",""
"947","2020/07/25","09:04:59","Recv","S6F2","","8EDF","OFF","Byte (1)   1  :00",""
"948","2020/07/25","09:04:58","Send","S6F1","","8EDF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3648 (E40h)
  Ascii(1)  16  :2020072509045895
  List (1)  19
    Ascii(1)   7  :1097.20
    Ascii(1)   6  :000392
    Ascii(1)   6  :000215
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0385.5
    Ascii(1)   6  :0325.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0167.3
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :127326
    Ascii(1)   1  :0",""
"949","2020/07/25","09:04:56","Recv","S6F2","","8EDE","OFF","Byte (1)   1  :00",""
"950","2020/07/25","09:04:55","Send","S6F1","","8EDE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3647 (E3Fh)
  Ascii(1)  16  :2020072509045521
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"951","2020/07/25","09:04:52","Recv","S6F2","","8EDD","OFF","Byte (1)   1  :00",""
"952","2020/07/25","09:04:52","Send","S6F1","","8EDD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3647 (E3Fh)
  Ascii(1)  16  :2020072509045213
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0026.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393820
    Ascii(1)   1  :0",""
"953","2020/07/25","09:04:49","Recv","S6F2","","8EDC","OFF","Byte (1)   1  :00",""
"954","2020/07/25","09:04:48","Send","S6F1","","8EDC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3647 (E3Fh)
  Ascii(1)  16  :2020072509044893
  List (1)  19
    Ascii(1)   7  :1087.10
    Ascii(1)   6  :000392
    Ascii(1)   6  :000215
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0365.8
    Ascii(1)   6  :0287.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0148.5
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :127326
    Ascii(1)   1  :0",""
"955","2020/07/25","09:04:45","Recv","S6F2","","8EDB","OFF","Byte (1)   1  :00",""
"956","2020/07/25","09:04:45","Send","S6F1","","8EDB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3646 (E3Eh)
  Ascii(1)  16  :2020072509044519
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"957","2020/07/25","09:04:42","Recv","S6F2","","8EDA","OFF","Byte (1)   1  :00",""
"958","2020/07/25","09:04:42","Send","S6F1","","8EDA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3646 (E3Eh)
  Ascii(1)  16  :2020072509044213
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0026.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393820
    Ascii(1)   1  :0",""
"959","2020/07/25","09:04:39","Recv","S6F2","","8ED9","OFF","Byte (1)   1  :00",""
"960","2020/07/25","09:04:38","Send","S6F1","","8ED9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3646 (E3Eh)
  Ascii(1)  16  :2020072509043893
  List (1)  19
    Ascii(1)   7  :1077.15
    Ascii(1)   6  :000391
    Ascii(1)   6  :000215
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0371.1
    Ascii(1)   6  :0298.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :127326
    Ascii(1)   1  :0",""
"961","2020/07/25","09:04:35","Recv","S6F2","","8ED8","OFF","Byte (1)   1  :00",""
"962","2020/07/25","09:04:35","Send","S6F1","","8ED8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3645 (E3Dh)
  Ascii(1)  16  :2020072509043519
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"963","2020/07/25","09:04:32","Recv","S6F2","","8ED7","OFF","Byte (1)   1  :00",""
"964","2020/07/25","09:04:32","Send","S6F1","","8ED7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3645 (E3Dh)
  Ascii(1)  16  :2020072509043212
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0026.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393820
    Ascii(1)   1  :0",""
"965","2020/07/25","09:04:29","Recv","S6F2","","8ED6","OFF","Byte (1)   1  :00",""
"966","2020/07/25","09:04:28","Send","S6F1","","8ED6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3645 (E3Dh)
  Ascii(1)  16  :2020072509042892
  List (1)  19
    Ascii(1)   7  :1067.10
    Ascii(1)   6  :000391
    Ascii(1)   6  :000215
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0354.8
    Ascii(1)   6  :0267.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0139.2
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :127326
    Ascii(1)   1  :0",""
"967","2020/07/25","09:04:25","Recv","S6F2","","8ED5","OFF","Byte (1)   1  :00",""
"968","2020/07/25","09:04:25","Send","S6F1","","8ED5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3644 (E3Ch)
  Ascii(1)  16  :2020072509042518
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"969","2020/07/25","09:04:22","Recv","S6F2","","8ED4","OFF","Byte (1)   1  :00",""
"970","2020/07/25","09:04:22","Send","S6F1","","8ED4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3644 (E3Ch)
  Ascii(1)  16  :2020072509042210
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0026.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393820
    Ascii(1)   1  :0",""
"971","2020/07/25","09:04:19","Recv","S6F2","","8ED3","OFF","Byte (1)   1  :00",""
"972","2020/07/25","09:04:18","Send","S6F1","","8ED3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3644 (E3Ch)
  Ascii(1)  16  :2020072509041890
  List (1)  19
    Ascii(1)   7  :1057.10
    Ascii(1)   6  :000390
    Ascii(1)   6  :000215
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0357.7
    Ascii(1)   6  :0272.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0142.1
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :127326
    Ascii(1)   1  :0",""
"973","2020/07/25","09:04:15","Recv","S6F2","","8ED2","OFF","Byte (1)   1  :00",""
"974","2020/07/25","09:04:15","Send","S6F1","","8ED2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3643 (E3Bh)
  Ascii(1)  16  :2020072509041516
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"975","2020/07/25","09:04:12","Recv","S6F2","","8ED1","OFF","Byte (1)   1  :00",""
"976","2020/07/25","09:04:12","Send","S6F1","","8ED1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3643 (E3Bh)
  Ascii(1)  16  :2020072509041210
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0026.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393820
    Ascii(1)   1  :0",""
"977","2020/07/25","09:04:09","Recv","S6F2","","8ED0","OFF","Byte (1)   1  :00",""
