FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_20

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"564","2020/07/27","06:42:53","Send","S6F1","","7B64","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5061 (13C5h)
  Ascii(1)  16  :2020072706425331
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"565","2020/07/27","06:42:50","Recv","S6F2","","7B63","OFF","Byte (1)   1  :00",""
"566","2020/07/27","06:42:50","Send","S6F1","","7B63","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5061 (13C5h)
  Ascii(1)  16  :2020072706425019
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"567","2020/07/27","06:42:47","Recv","S6F2","","7B62","OFF","Byte (1)   1  :00",""
"568","2020/07/27","06:42:47","Send","S6F1","","7B62","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5061 (13C5h)
  Ascii(1)  16  :2020072706424704
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :239472
    Ascii(1)   1  :0",""
"569","2020/07/27","06:42:43","Recv","S6F2","","7B61","OFF","Byte (1)   1  :00",""
"570","2020/07/27","06:42:43","Send","S6F1","","7B61","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5060 (13C4h)
  Ascii(1)  16  :2020072706424329
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"571","2020/07/27","06:42:40","Recv","S6F2","","7B60","OFF","Byte (1)   1  :00",""
"572","2020/07/27","06:42:40","Send","S6F1","","7B60","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5060 (13C4h)
  Ascii(1)  16  :2020072706424017
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"573","2020/07/27","06:42:37","Recv","S6F2","","7B5F","OFF","Byte (1)   1  :00",""
"574","2020/07/27","06:42:37","Send","S6F1","","7B5F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5060 (13C4h)
  Ascii(1)  16  :2020072706423704
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0022.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :239472
    Ascii(1)   1  :0",""
"575","2020/07/27","06:42:33","Recv","S6F2","","7B5E","OFF","Byte (1)   1  :00",""
"576","2020/07/27","06:42:33","Send","S6F1","","7B5E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5059 (13C3h)
  Ascii(1)  16  :2020072706423329
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"577","2020/07/27","06:42:30","Recv","S6F2","","7B5D","OFF","Byte (1)   1  :00",""
"578","2020/07/27","06:42:30","Send","S6F1","","7B5D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5059 (13C3h)
  Ascii(1)  16  :2020072706423017
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"579","2020/07/27","06:42:27","Recv","S6F2","","7B5C","OFF","Byte (1)   1  :00",""
"580","2020/07/27","06:42:27","Send","S6F1","","7B5C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5059 (13C3h)
  Ascii(1)  16  :2020072706422702
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :239472
    Ascii(1)   1  :0",""
"581","2020/07/27","06:42:23","Recv","S6F2","","7B5B","OFF","Byte (1)   1  :00",""
"582","2020/07/27","06:42:23","Send","S6F1","","7B5B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5058 (13C2h)
  Ascii(1)  16  :2020072706422328
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"583","2020/07/27","06:42:20","Recv","S6F2","","7B5A","OFF","Byte (1)   1  :00",""
"584","2020/07/27","06:42:20","Send","S6F1","","7B5A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5058 (13C2h)
  Ascii(1)  16  :2020072706422016
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"585","2020/07/27","06:42:17","Recv","S6F2","","7B59","OFF","Byte (1)   1  :00",""
"586","2020/07/27","06:42:17","Send","S6F1","","7B59","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5058 (13C2h)
  Ascii(1)  16  :2020072706421702
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :239472
    Ascii(1)   1  :0",""
"587","2020/07/27","06:42:13","Recv","S6F2","","7B58","OFF","Byte (1)   1  :00",""
"588","2020/07/27","06:42:13","Send","S6F1","","7B58","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5057 (13C1h)
  Ascii(1)  16  :2020072706421328
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"589","2020/07/27","06:42:10","Recv","S6F2","","7B57","OFF","Byte (1)   1  :00",""
"590","2020/07/27","06:42:10","Send","S6F1","","7B57","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5057 (13C1h)
  Ascii(1)  16  :2020072706421016
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"591","2020/07/27","06:42:07","Recv","S6F2","","7B56","OFF","Byte (1)   1  :00",""
"592","2020/07/27","06:42:07","Send","S6F1","","7B56","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5057 (13C1h)
  Ascii(1)  16  :2020072706420701
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :239472
    Ascii(1)   1  :0",""
"593","2020/07/27","06:42:03","Recv","S6F2","","7B55","OFF","Byte (1)   1  :00",""
"594","2020/07/27","06:42:03","Send","S6F1","","7B55","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5056 (13C0h)
  Ascii(1)  16  :2020072706420326
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"595","2020/07/27","06:42:00","Recv","S6F2","","7B54","OFF","Byte (1)   1  :00",""
"596","2020/07/27","06:42:00","Send","S6F1","","7B54","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5056 (13C0h)
  Ascii(1)  16  :2020072706420014
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"597","2020/07/27","06:41:57","Recv","S6F2","","7B53","OFF","Byte (1)   1  :00",""
"598","2020/07/27","06:41:57","Send","S6F1","","7B53","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5056 (13C0h)
  Ascii(1)  16  :2020072706415701
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0022.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :239472
    Ascii(1)   1  :0",""
"599","2020/07/27","06:41:53","Recv","S6F2","","7B52","OFF","Byte (1)   1  :00",""
"600","2020/07/27","06:41:53","Send","S6F1","","7B52","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5055 (13BFh)
  Ascii(1)  16  :2020072706415326
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"601","2020/07/27","06:41:50","Recv","S6F2","","7B51","OFF","Byte (1)   1  :00",""
"602","2020/07/27","06:41:50","Send","S6F1","","7B51","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5055 (13BFh)
  Ascii(1)  16  :2020072706415014
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"603","2020/07/27","06:41:47","Recv","S6F2","","7B50","OFF","Byte (1)   1  :00",""
"604","2020/07/27","06:41:47","Send","S6F1","","7B50","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5055 (13BFh)
  Ascii(1)  16  :2020072706414699
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :239472
    Ascii(1)   1  :0",""
"605","2020/07/27","06:41:43","Recv","S6F2","","7B4F","OFF","Byte (1)   1  :00",""
"606","2020/07/27","06:41:43","Send","S6F1","","7B4F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5054 (13BEh)
  Ascii(1)  16  :2020072706414325
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"607","2020/07/27","06:41:40","Recv","S6F2","","7B4E","OFF","Byte (1)   1  :00",""
"608","2020/07/27","06:41:40","Send","S6F1","","7B4E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5054 (13BEh)
  Ascii(1)  16  :2020072706414013
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"609","2020/07/27","06:41:37","Recv","S6F2","","7B4D","OFF","Byte (1)   1  :00",""
"610","2020/07/27","06:41:36","Send","S6F1","","7B4D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5054 (13BEh)
  Ascii(1)  16  :2020072706413698
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :239472
    Ascii(1)   1  :0",""
"611","2020/07/27","06:41:33","Recv","S6F2","","7B4C","OFF","Byte (1)   1  :00",""
"612","2020/07/27","06:41:33","Send","S6F1","","7B4C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5053 (13BDh)
  Ascii(1)  16  :2020072706413323
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"613","2020/07/27","06:41:30","Recv","S6F2","","7B4B","OFF","Byte (1)   1  :00",""
"614","2020/07/27","06:41:30","Send","S6F1","","7B4B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5053 (13BDh)
  Ascii(1)  16  :2020072706413013
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"615","2020/07/27","06:41:27","Recv","S6F2","","7B4A","OFF","Byte (1)   1  :00",""
"616","2020/07/27","06:41:26","Send","S6F1","","7B4A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5053 (13BDh)
  Ascii(1)  16  :2020072706412698
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0022.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :239472
    Ascii(1)   1  :0",""
"617","2020/07/27","06:41:23","Recv","S6F2","","7B49","OFF","Byte (1)   1  :00",""
"618","2020/07/27","06:41:23","Send","S6F1","","7B49","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5052 (13BCh)
  Ascii(1)  16  :2020072706412323
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"619","2020/07/27","06:41:20","Recv","S6F2","","7B48","OFF","Byte (1)   1  :00",""
"620","2020/07/27","06:41:20","Send","S6F1","","7B48","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5052 (13BCh)
  Ascii(1)  16  :2020072706412011
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"621","2020/07/27","06:41:17","Recv","S6F2","","7B47","OFF","Byte (1)   1  :00",""
"622","2020/07/27","06:41:16","Send","S6F1","","7B47","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5052 (13BCh)
  Ascii(1)  16  :2020072706411696
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0022.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :239472
    Ascii(1)   1  :0",""
"623","2020/07/27","06:41:13","Recv","S6F2","","7B46","OFF","Byte (1)   1  :00",""
"624","2020/07/27","06:41:13","Send","S6F1","","7B46","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5051 (13BBh)
  Ascii(1)  16  :2020072706411322
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"625","2020/07/27","06:41:10","Recv","S6F2","","7B45","OFF","Byte (1)   1  :00",""
"626","2020/07/27","06:41:10","Send","S6F1","","7B45","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5051 (13BBh)
  Ascii(1)  16  :2020072706411010
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"627","2020/07/27","06:41:09","Send","S2F0","","A521","OFF","",""
"628","2020/07/27","06:41:09","Recv","S2F15","","A521","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"629","2020/07/27","06:41:09","Send","S2F0","","A520","OFF","",""
"630","2020/07/27","06:41:09","Recv","S2F43","","A520","ON","List (1)   0",""
"631","2020/07/27","06:41:09","Send","S1F18","","A51F","OFF","Byte (1)   1  :02",""
"632","2020/07/27","06:41:09","Recv","S1F17","","A51F","ON","",""
"633","2020/07/27","06:41:07","Recv","S6F2","","7B44","OFF","Byte (1)   1  :00",""
"634","2020/07/27","06:41:06","Send","S6F1","","7B44","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5051 (13BBh)
  Ascii(1)  16  :2020072706410696
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :239472
    Ascii(1)   1  :0",""
"635","2020/07/27","06:41:03","Recv","S6F2","","7B43","OFF","Byte (1)   1  :00",""
"636","2020/07/27","06:41:03","Send","S6F1","","7B43","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5050 (13BAh)
  Ascii(1)  16  :2020072706410322
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"637","2020/07/27","06:41:00","Recv","S6F2","","7B42","OFF","Byte (1)   1  :00",""
"638","2020/07/27","06:41:00","Send","S6F1","","7B42","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5050 (13BAh)
  Ascii(1)  16  :2020072706410010
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"639","2020/07/27","06:40:57","Recv","S6F2","","7B41","OFF","Byte (1)   1  :00",""
"640","2020/07/27","06:40:56","Send","S6F1","","7B41","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5050 (13BAh)
  Ascii(1)  16  :2020072706405695
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0022.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :239472
    Ascii(1)   1  :0",""
"641","2020/07/27","06:40:53","Recv","S6F2","","7B40","OFF","Byte (1)   1  :00",""
"642","2020/07/27","06:40:53","Send","S6F1","","7B40","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5049 (13B9h)
  Ascii(1)  16  :2020072706405320
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
