FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_21

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4147","2020/07/27","09:20:38","Recv","S6F2","","8A34","OFF","Byte (1)   1  :00",""
"4148","2020/07/27","09:20:38","Send","S6F1","","8A34","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6007 (1777h)
  Ascii(1)  16  :2020072709203812
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4149","2020/07/27","09:20:35","Recv","S6F2","","8A33","OFF","Byte (1)   1  :00",""
"4150","2020/07/27","09:20:34","Send","S6F1","","8A33","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6007 (1777h)
  Ascii(1)  16  :2020072709203497
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000222
    Ascii(1)   6  :00.957
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0264.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :000.42
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.7
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :251027
    Ascii(1)   1  :0",""
"4151","2020/07/27","09:20:31","Recv","S6F2","","8A32","OFF","Byte (1)   1  :00",""
"4152","2020/07/27","09:20:31","Send","S6F1","","8A32","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6006 (1776h)
  Ascii(1)  16  :2020072709203123
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4153","2020/07/27","09:20:28","Recv","S6F2","","8A31","OFF","Byte (1)   1  :00",""
"4154","2020/07/27","09:20:28","Send","S6F1","","8A31","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6006 (1776h)
  Ascii(1)  16  :2020072709202811
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4155","2020/07/27","09:20:25","Recv","S6F2","","8A30","OFF","Byte (1)   1  :00",""
"4156","2020/07/27","09:20:24","Send","S6F1","","8A30","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6006 (1776h)
  Ascii(1)  16  :2020072709202496
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000221
    Ascii(1)   6  :01.414
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0264.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :000.98
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.7
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :251027
    Ascii(1)   1  :0",""
"4157","2020/07/27","09:20:21","Recv","S6F12","","8A2E","OFF","Byte (1)   1  :00",""
"4158","2020/07/27","09:20:21","Recv","S6F12","","8A2D","OFF","Byte (1)   1  :00",""
"4159","2020/07/27","09:20:21","Recv","S6F12","","8A2C","OFF","Byte (1)   1  :00",""
"4160","2020/07/27","09:20:21","Recv","S6F12","","8A2B","OFF","Byte (1)   1  :00",""
"4161","2020/07/27","09:20:21","Recv","S6F12","","8A2A","OFF","Byte (1)   1  :00",""
"4162","2020/07/27","09:20:21","Recv","S6F12","","8A29","OFF","Byte (1)   1  :00",""
"4163","2020/07/27","09:20:21","Send","S6F5","","8A2F","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5333 (14D5h)",""
"4164","2020/07/27","09:20:21","Send","S6F11","119088 (1D130h)","8A2E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119088 (1D130h)
  List (1)   6
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072709194739
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.04
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :Reactor3
    List (1)   2
      UInt4(1)   4  :184368 (2D030h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :132625 (20611h)
      List (1)   2
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)",""
"4165","2020/07/27","09:20:21","Send","S6F11","77907 (13053h)","8A2D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072709194731
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PJ108
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   5  :CJ100
        Ascii(1)   5  :PJ108
        Ascii(1)   4  :2.04
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"4166","2020/07/27","09:20:21","Send","S6F11","77939 (13073h)","8A2C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77939 (13073h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072709194731
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PJ108
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   5  :CJ100
        Ascii(1)   5  :PJ108
        Ascii(1)   4  :2.04
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"4167","2020/07/27","09:20:21","Send","S6F11","105267 (19B33h)","8A2B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072709194641
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ100
        Ascii(1)   5  :PJ108
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ108
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :2.04
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000100
        UInt2(1)   2  :8 (08h)
        Ascii(1)   4  :EXIT",""
"4168","2020/07/27","09:20:21","Recv","S6F12","","8A28","OFF","Byte (1)   1  :00",""
"4169","2020/07/27","09:20:21","Recv","S6F12","","8A27","OFF","Byte (1)   1  :00",""
"4170","2020/07/27","09:20:21","Recv","S6F2","","8A26","OFF","Byte (1)   1  :00",""
"4171","2020/07/27","09:20:21","Send","S6F11","102416 (19010h)","8A2A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072709194639
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ100
        Ascii(1)   5  :PJ108
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ108
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :2.04
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000100
        UInt2(1)   2  :7 (07h)
        Ascii(1)   5  :STAB2
        UInt2(1)   2  :8 (08h)
        Ascii(1)   4  :EXIT",""
"4172","2020/07/27","09:20:21","Send","S6F11","105283 (19B43h)","8A29","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072709194638
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ100
        Ascii(1)   5  :PJ108
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ108
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :2.04
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00010000
        UInt2(1)   2  :7 (07h)
        Ascii(1)   5  :STAB2
        UInt4(1)   4  :0 (00h)",""
"4173","2020/07/27","09:20:21","Send","S6F11","105267 (19B33h)","8A28","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072709184646
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ100
        Ascii(1)   5  :PJ108
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ108
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :2.04
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00010000
        UInt2(1)   2  :7 (07h)
        Ascii(1)   5  :STAB2",""
"4174","2020/07/27","09:20:21","Send","S6F11","102416 (19010h)","8A27","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072709184644
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ100
        Ascii(1)   5  :PJ108
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ108
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :2.04
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00010000
        UInt2(1)   2  :6 (06h)
        Ascii(1)   6  :H2O_Do
        UInt2(1)   2  :7 (07h)
        Ascii(1)   5  :STAB2",""
"4175","2020/07/27","09:20:21","Send","S6F1","","8A26","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6005 (1775h)
  Ascii(1)  16  :2020072709202121
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4176","2020/07/27","09:20:18","Recv","S6F2","","8A25","OFF","Byte (1)   1  :00",""
"4177","2020/07/27","09:20:18","Send","S6F1","","8A25","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6005 (1775h)
  Ascii(1)  16  :2020072709201809
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4178","2020/07/27","09:20:15","Recv","S6F2","","8A24","OFF","Byte (1)   1  :00",""
"4179","2020/07/27","09:20:14","Send","S6F1","","8A24","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6005 (1775h)
  Ascii(1)  16  :2020072709201496
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000221
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0245.3
    Ascii(1)   6  :0264.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000350
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.7
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :251027
    Ascii(1)   1  :0",""
"4180","2020/07/27","09:20:11","Recv","S6F2","","8A23","OFF","Byte (1)   1  :00",""
"4181","2020/07/27","09:20:11","Send","S6F1","","8A23","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6004 (1774h)
  Ascii(1)  16  :2020072709201121
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4182","2020/07/27","09:20:08","Recv","S6F2","","8A22","OFF","Byte (1)   1  :00",""
"4183","2020/07/27","09:20:08","Send","S6F1","","8A22","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6004 (1774h)
  Ascii(1)  16  :2020072709200809
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4184","2020/07/27","09:20:05","Recv","S6F2","","8A21","OFF","Byte (1)   1  :00",""
"4185","2020/07/27","09:20:04","Send","S6F1","","8A21","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6004 (1774h)
  Ascii(1)  16  :2020072709200494
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000221
    Ascii(1)   6  :01.130
    Ascii(1)   6  :0244.8
    Ascii(1)   6  :0263.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :000.57
    Ascii(1)   6  :000350
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.7
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :251027
    Ascii(1)   1  :0",""
"4186","2020/07/27","09:20:01","Recv","S6F2","","8A20","OFF","Byte (1)   1  :00",""
"4187","2020/07/27","09:20:01","Send","S6F1","","8A20","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6003 (1773h)
  Ascii(1)  16  :2020072709200120
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4188","2020/07/27","09:19:58","Recv","S6F2","","8A1F","OFF","Byte (1)   1  :00",""
"4189","2020/07/27","09:19:58","Send","S6F1","","8A1F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6003 (1773h)
  Ascii(1)  16  :2020072709195808
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4190","2020/07/27","09:19:55","Recv","S6F2","","8A1E","OFF","Byte (1)   1  :00",""
"4191","2020/07/27","09:19:54","Send","S6F1","","8A1E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6003 (1773h)
  Ascii(1)  16  :2020072709195494
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000221
    Ascii(1)   6  :01.450
    Ascii(1)   6  :0244.0
    Ascii(1)   6  :0262.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.00
    Ascii(1)   6  :000350
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.7
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :251027
    Ascii(1)   1  :0",""
"4192","2020/07/27","09:19:51","Recv","S6F2","","8A1D","OFF","Byte (1)   1  :00",""
"4193","2020/07/27","09:19:51","Send","S6F1","","8A1D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6002 (1772h)
  Ascii(1)  16  :2020072709195120
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4194","2020/07/27","09:19:48","Recv","S6F2","","8A1C","OFF","Byte (1)   1  :00",""
"4195","2020/07/27","09:19:48","Send","S6F1","","8A1C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6002 (1772h)
  Ascii(1)  16  :2020072709194808
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4196","2020/07/27","09:19:45","Recv","S6F2","","8A1B","OFF","Byte (1)   1  :00",""
"4197","2020/07/27","09:19:44","Send","S6F1","","8A1B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6002 (1772h)
  Ascii(1)  16  :2020072709194493
  List (1)  19
    Ascii(1)   7  :0058.90
    Ascii(1)   6  :000395
    Ascii(1)   6  :000221
    Ascii(1)   6  :02.103
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0511.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.7
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :7 (07h)
    Ascii(1)   6  :248141
    Ascii(1)   1  :0",""
"4198","2020/07/27","09:19:41","Recv","S6F2","","8A1A","OFF","Byte (1)   1  :00",""
"4199","2020/07/27","09:19:41","Send","S6F1","","8A1A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6001 (1771h)
  Ascii(1)  16  :2020072709194118
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4200","2020/07/27","09:19:38","Recv","S6F2","","8A19","OFF","Byte (1)   1  :00",""
"4201","2020/07/27","09:19:38","Send","S6F1","","8A19","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6001 (1771h)
  Ascii(1)  16  :2020072709193806
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4202","2020/07/27","09:19:35","Recv","S6F2","","8A18","OFF","Byte (1)   1  :00",""
"4203","2020/07/27","09:19:34","Send","S6F1","","8A18","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6001 (1771h)
  Ascii(1)  16  :2020072709193493
  List (1)  19
    Ascii(1)   7  :0048.95
    Ascii(1)   6  :000396
    Ascii(1)   6  :000221
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0511.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.7
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :7 (07h)
    Ascii(1)   6  :248141
    Ascii(1)   1  :0",""
"4204","2020/07/27","09:19:33","Recv","S6F12","","8A16","OFF","Byte (1)   1  :00",""
"4205","2020/07/27","09:19:33","Recv","S6F12","","8A15","OFF","Byte (1)   1  :00",""
"4206","2020/07/27","09:19:33","Recv","S6F12","","8A14","OFF","Byte (1)   1  :00",""
"4207","2020/07/27","09:19:33","Recv","S6F12","","8A13","OFF","Byte (1)   1  :00",""
"4208","2020/07/27","09:19:33","Send","S6F5","","8A17","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :331 (14Bh)",""
"4209","2020/07/27","09:19:33","Send","S6F11","105283 (19B43h)","8A16","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072709184640
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ100
        Ascii(1)   5  :PJ108
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ108
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :2.04
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000005
        UInt2(1)   2  :6 (06h)
        Ascii(1)   6  :H2O_Do
        UInt4(1)   4  :1 (01h)",""
"4210","2020/07/27","09:19:33","Send","S6F11","102464 (19040h)","8A15","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072709184523
    List (1)   2
      UInt4(1)   4  :131824 (202F0h)
      List (1)  13
        Ascii(1)   5  :CJ100
        Ascii(1)   5  :PJ108
        Ascii(1)   5  :PJ108
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   4  :2.04
        UInt2(1)   2  :6 (06h)
        Ascii(1)   6  :H2O_Do
        Ascii(1)   8  :00000005
    List (1)   2
      UInt4(1)   4  :131825 (202F1h)
      List (1)   1
        UInt1(1)   1  :4 (04h)",""
"4211","2020/07/27","09:19:33","Send","S6F11","105267 (19B33h)","8A14","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072709184513
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ100
        Ascii(1)   5  :PJ108
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ108
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :2.04
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000005
        UInt2(1)   2  :6 (06h)
        Ascii(1)   6  :H2O_Do",""
