FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_17

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1670","2020/07/26","16:30:07","Send","S6F1","","3A10","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14949 (3A65h)
  Ascii(1)  16  :2020072616300703
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000051
    Ascii(1)   6  :000056
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0987.3
    Ascii(1)   6  :0880.7
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0098.3
    Ascii(1)   6  :0107.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1671","2020/07/26","16:30:04","Recv","S6F2","","3A0F","OFF","Byte (1)   1  :00",""
"1672","2020/07/26","16:30:03","Send","S6F1","","3A0F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14949 (3A65h)
  Ascii(1)  16  :2020072616300383
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000081
    Ascii(1)   6  :000076
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0111.4
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"1673","2020/07/26","16:30:00","Recv","S6F2","","3A0E","OFF","Byte (1)   1  :00",""
"1674","2020/07/26","16:30:00","Send","S6F1","","3A0E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14948 (3A64h)
  Ascii(1)  16  :2020072616300008
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1675","2020/07/26","16:29:57","Recv","S6F2","","3A0D","OFF","Byte (1)   1  :00",""
"1676","2020/07/26","16:29:57","Send","S6F1","","3A0D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14948 (3A64h)
  Ascii(1)  16  :2020072616295701
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000051
    Ascii(1)   6  :000056
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0985.5
    Ascii(1)   6  :0880.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0098.4
    Ascii(1)   6  :0108.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1677","2020/07/26","16:29:54","Recv","S6F2","","3A0C","OFF","Byte (1)   1  :00",""
"1678","2020/07/26","16:29:53","Send","S6F1","","3A0C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14948 (3A64h)
  Ascii(1)  16  :2020072616295381
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000081
    Ascii(1)   6  :000076
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0111.4
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"1679","2020/07/26","16:29:50","Recv","S6F2","","3A0B","OFF","Byte (1)   1  :00",""
"1680","2020/07/26","16:29:50","Send","S6F1","","3A0B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14947 (3A63h)
  Ascii(1)  16  :2020072616295007
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1681","2020/07/26","16:29:47","Recv","S6F2","","3A0A","OFF","Byte (1)   1  :00",""
"1682","2020/07/26","16:29:47","Send","S6F1","","3A0A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14947 (3A63h)
  Ascii(1)  16  :2020072616294700
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000051
    Ascii(1)   6  :000057
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0983.8
    Ascii(1)   6  :0879.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0098.4
    Ascii(1)   6  :0108.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1683","2020/07/26","16:29:44","Recv","S6F2","","3A09","OFF","Byte (1)   1  :00",""
"1684","2020/07/26","16:29:43","Send","S6F1","","3A09","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14947 (3A63h)
  Ascii(1)  16  :2020072616294380
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000081
    Ascii(1)   6  :000076
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"1685","2020/07/26","16:29:40","Recv","S6F2","","3A08","OFF","Byte (1)   1  :00",""
"1686","2020/07/26","16:29:40","Send","S6F1","","3A08","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14946 (3A62h)
  Ascii(1)  16  :2020072616294005
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1687","2020/07/26","16:29:37","Recv","S6F2","","3A07","OFF","Byte (1)   1  :00",""
"1688","2020/07/26","16:29:37","Send","S6F1","","3A07","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14946 (3A62h)
  Ascii(1)  16  :2020072616293701
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000052
    Ascii(1)   6  :000057
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0982.5
    Ascii(1)   6  :0879.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0098.5
    Ascii(1)   6  :0109.3
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1689","2020/07/26","16:29:34","Recv","S6F2","","3A06","OFF","Byte (1)   1  :00",""
"1690","2020/07/26","16:29:33","Send","S6F1","","3A06","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14946 (3A62h)
  Ascii(1)  16  :2020072616293380
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000081
    Ascii(1)   6  :000076
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"1691","2020/07/26","16:29:30","Recv","S6F2","","3A05","OFF","Byte (1)   1  :00",""
"1692","2020/07/26","16:29:30","Send","S6F1","","3A05","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14945 (3A61h)
  Ascii(1)  16  :2020072616293005
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1693","2020/07/26","16:29:27","Recv","S6F2","","3A04","OFF","Byte (1)   1  :00",""
"1694","2020/07/26","16:29:27","Send","S6F1","","3A04","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14945 (3A61h)
  Ascii(1)  16  :2020072616292698
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000052
    Ascii(1)   6  :000057
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0980.6
    Ascii(1)   6  :0879.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0098.5
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1695","2020/07/26","16:29:24","Recv","S6F2","","3A03","OFF","Byte (1)   1  :00",""
"1696","2020/07/26","16:29:23","Send","S6F1","","3A03","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14945 (3A61h)
  Ascii(1)  16  :2020072616292378
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000081
    Ascii(1)   6  :000077
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"1697","2020/07/26","16:29:20","Recv","S6F2","","3A02","OFF","Byte (1)   1  :00",""
"1698","2020/07/26","16:29:20","Send","S6F1","","3A02","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14944 (3A60h)
  Ascii(1)  16  :2020072616292004
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1699","2020/07/26","16:29:17","Recv","S6F2","","3A01","OFF","Byte (1)   1  :00",""
"1700","2020/07/26","16:29:17","Send","S6F1","","3A01","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14944 (3A60h)
  Ascii(1)  16  :2020072616291698
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000052
    Ascii(1)   6  :000058
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0978.8
    Ascii(1)   6  :0878.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0098.6
    Ascii(1)   6  :0110.3
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1701","2020/07/26","16:29:14","Recv","S6F2","","3A00","OFF","Byte (1)   1  :00",""
"1702","2020/07/26","16:29:13","Send","S6F1","","3A00","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14944 (3A60h)
  Ascii(1)  16  :2020072616291378
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000081
    Ascii(1)   6  :000077
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"1703","2020/07/26","16:29:10","Recv","S6F2","","39FF","OFF","Byte (1)   1  :00",""
"1704","2020/07/26","16:29:10","Send","S6F1","","39FF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14943 (3A5Fh)
  Ascii(1)  16  :2020072616291004
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1705","2020/07/26","16:29:07","Recv","S6F2","","39FE","OFF","Byte (1)   1  :00",""
"1706","2020/07/26","16:29:06","Send","S6F1","","39FE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14943 (3A5Fh)
  Ascii(1)  16  :2020072616290697
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000053
    Ascii(1)   6  :000058
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0977.0
    Ascii(1)   6  :0878.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0098.8
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1707","2020/07/26","16:29:04","Recv","S6F2","","39FD","OFF","Byte (1)   1  :00",""
"1708","2020/07/26","16:29:03","Send","S6F1","","39FD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14943 (3A5Fh)
  Ascii(1)  16  :2020072616290377
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000081
    Ascii(1)   6  :000077
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"1709","2020/07/26","16:29:00","Recv","S6F2","","39FC","OFF","Byte (1)   1  :00",""
"1710","2020/07/26","16:29:00","Send","S6F1","","39FC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14942 (3A5Eh)
  Ascii(1)  16  :2020072616290002
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1711","2020/07/26","16:28:57","Recv","S6F2","","39FB","OFF","Byte (1)   1  :00",""
"1712","2020/07/26","16:28:56","Send","S6F1","","39FB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14942 (3A5Eh)
  Ascii(1)  16  :2020072616285697
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000053
    Ascii(1)   6  :000058
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0975.0
    Ascii(1)   6  :0877.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0098.8
    Ascii(1)   6  :0111.4
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1713","2020/07/26","16:28:54","Recv","S6F2","","39FA","OFF","Byte (1)   1  :00",""
"1714","2020/07/26","16:28:53","Send","S6F1","","39FA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14942 (3A5Eh)
  Ascii(1)  16  :2020072616285377
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000081
    Ascii(1)   6  :000077
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0111.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"1715","2020/07/26","16:28:50","Recv","S6F2","","39F9","OFF","Byte (1)   1  :00",""
"1716","2020/07/26","16:28:50","Send","S6F1","","39F9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14941 (3A5Dh)
  Ascii(1)  16  :2020072616285002
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1717","2020/07/26","16:28:47","Recv","S6F2","","39F8","OFF","Byte (1)   1  :00",""
"1718","2020/07/26","16:28:46","Send","S6F1","","39F8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14941 (3A5Dh)
  Ascii(1)  16  :2020072616284695
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000053
    Ascii(1)   6  :000059
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0973.6
    Ascii(1)   6  :0877.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0098.9
    Ascii(1)   6  :0111.9
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0002.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1719","2020/07/26","16:28:44","Recv","S6F2","","39F7","OFF","Byte (1)   1  :00",""
"1720","2020/07/26","16:28:43","Send","S6F1","","39F7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14941 (3A5Dh)
  Ascii(1)  16  :2020072616284375
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000081
    Ascii(1)   6  :000077
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0111.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"1721","2020/07/26","16:28:40","Recv","S6F2","","39F6","OFF","Byte (1)   1  :00",""
"1722","2020/07/26","16:28:40","Send","S6F1","","39F6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14940 (3A5Ch)
  Ascii(1)  16  :2020072616284001
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1723","2020/07/26","16:28:37","Recv","S6F2","","39F5","OFF","Byte (1)   1  :00",""
"1724","2020/07/26","16:28:36","Send","S6F1","","39F5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14940 (3A5Ch)
  Ascii(1)  16  :2020072616283694
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000054
    Ascii(1)   6  :000059
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0971.8
    Ascii(1)   6  :0877.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0099.0
    Ascii(1)   6  :0112.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1725","2020/07/26","16:28:34","Recv","S6F2","","39F4","OFF","Byte (1)   1  :00",""
"1726","2020/07/26","16:28:33","Send","S6F1","","39F4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14940 (3A5Ch)
  Ascii(1)  16  :2020072616283375
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000081
    Ascii(1)   6  :000077
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0111.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"1727","2020/07/26","16:28:30","Recv","S6F2","","39F3","OFF","Byte (1)   1  :00",""
"1728","2020/07/26","16:28:30","Send","S6F1","","39F3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14939 (3A5Bh)
  Ascii(1)  16  :2020072616283001
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1729","2020/07/26","16:28:27","Recv","S6F2","","39F2","OFF","Byte (1)   1  :00",""
"1730","2020/07/26","16:28:26","Send","S6F1","","39F2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14939 (3A5Bh)
  Ascii(1)  16  :2020072616282694
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000054
    Ascii(1)   6  :000059
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0970.0
    Ascii(1)   6  :0876.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0099.0
    Ascii(1)   6  :0113.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1731","2020/07/26","16:28:24","Recv","S6F2","","39F1","OFF","Byte (1)   1  :00",""
"1732","2020/07/26","16:28:23","Send","S6F1","","39F1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14939 (3A5Bh)
  Ascii(1)  16  :2020072616282374
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000081
    Ascii(1)   6  :000077
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0111.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"1733","2020/07/26","16:28:20","Recv","S6F2","","39F0","OFF","Byte (1)   1  :00",""
"1734","2020/07/26","16:28:20","Send","S6F1","","39F0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14938 (3A5Ah)
  Ascii(1)  16  :2020072616281999
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1735","2020/07/26","16:28:17","Recv","S6F2","","39EF","OFF","Byte (1)   1  :00",""
"1736","2020/07/26","16:28:16","Send","S6F1","","39EF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14938 (3A5Ah)
  Ascii(1)  16  :2020072616281692
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000055
    Ascii(1)   6  :000060
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0968.1
    Ascii(1)   6  :0876.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0099.0
    Ascii(1)   6  :0113.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1737","2020/07/26","16:28:14","Recv","S6F2","","39EE","OFF","Byte (1)   1  :00",""
"1738","2020/07/26","16:28:13","Send","S6F1","","39EE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14938 (3A5Ah)
  Ascii(1)  16  :2020072616281372
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000081
    Ascii(1)   6  :000077
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0111.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"1739","2020/07/26","16:28:10","Recv","S6F2","","39ED","OFF","Byte (1)   1  :00",""
"1740","2020/07/26","16:28:09","Send","S6F1","","39ED","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14937 (3A59h)
  Ascii(1)  16  :2020072616280998
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1741","2020/07/26","16:28:07","Recv","S6F2","","39EC","OFF","Byte (1)   1  :00",""
