FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_71

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"971","2020/07/18","16:51:50","Recv","S6F12","","5F9B","OFF","Byte (1)   1  :00",""
"972","2020/07/18","16:51:50","Recv","S6F12","","5F9A","OFF","Byte (1)   1  :00",""
"973","2020/07/18","16:51:50","Recv","S6F12","","5F99","OFF","Byte (1)   1  :00",""
"974","2020/07/18","16:51:50","Recv","S6F12","","5F98","OFF","Byte (1)   1  :00",""
"975","2020/07/18","16:51:50","Recv","S6F12","","5F97","OFF","Byte (1)   1  :00",""
"976","2020/07/18","16:51:50","Recv","S6F12","","5F96","OFF","Byte (1)   1  :00",""
"977","2020/07/18","16:51:50","Recv","S6F12","","5F95","OFF","Byte (1)   1  :00",""
"978","2020/07/18","16:51:50","Recv","S6F12","","5F94","OFF","Byte (1)   1  :00",""
"979","2020/07/18","16:51:50","Recv","S6F12","","5F93","OFF","Byte (1)   1  :00",""
"980","2020/07/18","16:51:50","Send","S6F5","","5F9D","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :346 (15Ah)",""
"981","2020/07/18","16:51:50","Send","S6F11","105282 (19B42h)","5F9C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105282 (19B42h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816494802
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ048
        Ascii(1)   5  :PJ054
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ054
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :1.04
        UInt1(1)   1  :2 (02h)
        Ascii(1)  14  :100TMA_QUAL_P2
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   8  :00264000
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse
        UInt4(1)   4  :5706 (164Ah)",""
"982","2020/07/18","16:51:50","Recv","S6F12","","5F92","OFF","Byte (1)   1  :00",""
"983","2020/07/18","16:51:50","Send","S6F11","102416 (19010h)","5F9B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816492893
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ049
        Ascii(1)   5  :PJ055
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ055
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)   6  :PSTCLN
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"984","2020/07/18","16:51:50","Recv","S6F12","","5F91","OFF","Byte (1)   1  :00",""
"985","2020/07/18","16:51:50","Recv","S6F12","","5F90","OFF","Byte (1)   1  :00",""
"986","2020/07/18","16:51:50","Recv","S6F12","","5F8F","OFF","Byte (1)   1  :00",""
"987","2020/07/18","16:51:50","Send","S6F11","102416 (19010h)","5F9A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816491235
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ049
        Ascii(1)   5  :PJ055
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ055
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)   6  :PSTCLN
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"988","2020/07/18","16:51:50","Send","S6F11","105267 (19B33h)","5F99","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816474855
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ049
        Ascii(1)   5  :PJ055
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ055
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)   8  :00023000
        UInt2(1)   2  :4 (04h)
        Ascii(1)   4  :STAB",""
"989","2020/07/18","16:51:50","Send","S6F11","102416 (19010h)","5F98","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816474853
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ049
        Ascii(1)   5  :PJ055
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ055
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)   8  :00023000
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :V202_open
        UInt2(1)   2  :4 (04h)
        Ascii(1)   4  :STAB",""
"990","2020/07/18","16:51:50","Send","S6F11","105283 (19B43h)","5F97","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816474852
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ049
        Ascii(1)   5  :PJ055
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ055
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)   8  :00000300
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :V202_open
        UInt4(1)   4  :0 (00h)",""
"991","2020/07/18","16:51:50","Send","S6F11","105267 (19B33h)","5F96","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816474569
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ049
        Ascii(1)   5  :PJ055
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ055
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)   8  :00000300
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :V202_open",""
"992","2020/07/18","16:51:50","Send","S6F11","102416 (19010h)","5F95","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816474568
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ049
        Ascii(1)   5  :PJ055
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ055
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)   8  :00000300
        UInt2(1)   2  :2 (02h)
        Ascii(1)   7  :StandBy
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :V202_open",""
"993","2020/07/18","16:51:50","Send","S6F11","105283 (19B43h)","5F94","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816474566
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ049
        Ascii(1)   5  :PJ055
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ055
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)   8  :00001000
        UInt2(1)   2  :2 (02h)
        Ascii(1)   7  :StandBy
        UInt4(1)   4  :0 (00h)",""
"994","2020/07/18","16:51:50","Send","S6F11","105267 (19B33h)","5F93","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816473566
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ049
        Ascii(1)   5  :PJ055
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ055
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)   8  :00001000
        UInt2(1)   2  :2 (02h)
        Ascii(1)   7  :StandBy",""
"995","2020/07/18","16:51:50","Recv","S6F12","","5F8E","OFF","Byte (1)   1  :00",""
"996","2020/07/18","16:51:50","Send","S6F11","102416 (19010h)","5F92","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816473565
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ049
        Ascii(1)   5  :PJ055
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ055
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)   8  :00001000
        UInt2(1)   2  :1 (01h)
        Ascii(1)   9  :V201_open
        UInt2(1)   2  :2 (02h)
        Ascii(1)   7  :StandBy",""
"997","2020/07/18","16:51:50","Recv","S6F12","","5F8D","OFF","Byte (1)   1  :00",""
"998","2020/07/18","16:51:50","Recv","S6F12","","5F8C","OFF","Byte (1)   1  :00",""
"999","2020/07/18","16:51:50","Recv","S6F12","","5F8B","OFF","Byte (1)   1  :00",""
"1000","2020/07/18","16:51:50","Recv","S6F12","","5F8A","OFF","Byte (1)   1  :00",""
"1001","2020/07/18","16:51:50","Recv","S6F12","","5F89","OFF","Byte (1)   1  :00",""
"1002","2020/07/18","16:51:50","Send","S6F11","105283 (19B43h)","5F91","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816473563
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ049
        Ascii(1)   5  :PJ055
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ055
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)   8  :00000500
        UInt2(1)   2  :1 (01h)
        Ascii(1)   9  :V201_open
        UInt4(1)   4  :0 (00h)",""
"1003","2020/07/18","16:51:50","Recv","S6F12","","5F88","OFF","Byte (1)   1  :00",""
"1004","2020/07/18","16:51:50","Recv","S6F12","","5F87","OFF","Byte (1)   1  :00",""
"1005","2020/07/18","16:51:50","Recv","S6F12","","5F86","OFF","Byte (1)   1  :00",""
"1006","2020/07/18","16:51:50","Recv","S6F12","","5F85","OFF","Byte (1)   1  :00",""
"1007","2020/07/18","16:51:50","Send","S6F11","105267 (19B33h)","5F90","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816473062
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ049
        Ascii(1)   5  :PJ055
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ055
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)   8  :00000500
        UInt2(1)   2  :1 (01h)
        Ascii(1)   9  :V201_open",""
"1008","2020/07/18","16:51:50","Send","S6F11","102432 (19020h)","5F8F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102432 (19020h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816473061
    List (1)   2
      UInt4(1)   4  :131808 (202E0h)
      List (1)  14
        Ascii(1)   5  :CJ049
        Ascii(1)   5  :PJ055
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ055
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)  13  :100TMA_5500P3
        UInt4(1)   4  :0 (00h)",""
"1009","2020/07/18","16:51:50","Send","S6F11","77923 (13063h)","5F8E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77923 (13063h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816473048
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)   5  :PJ055
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ049
        Ascii(1)   5  :PJ055
        Ascii(1)   4  :2.01
        Ascii(1)  13  :100TMA_5500P3
        UInt1(1)   1  :3 (03h)",""
"1010","2020/07/18","16:51:50","Send","S6F11","77907 (13053h)","5F8D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816473017
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ055
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ049
        Ascii(1)   5  :PJ055
        Ascii(1)   4  :2.01
        Ascii(1)  13  :100TMA_5500P3
        UInt1(1)   1  :4 (04h)",""
"1011","2020/07/18","16:51:50","Send","S6F11","95488 (17500h)","5F8C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95488 (17500h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816472964
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"1012","2020/07/18","16:51:50","Send","S6F11","77907 (13053h)","5F8B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816472892
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ055
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ049
        Ascii(1)   5  :PJ055
        Ascii(1)   4  :2.01
        Ascii(1)  13  :100TMA_5500P3
        UInt1(1)   1  :4 (04h)",""
"1013","2020/07/18","16:51:50","Send","S6F11","102416 (19010h)","5F8A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816471150
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ049
        Ascii(1)   5  :PJ055
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ055
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)   6  :PSTCLN
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"1014","2020/07/18","16:51:50","Send","S6F11","95264 (17420h)","5F89","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95264 (17420h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816470847
    List (1)   2
      UInt4(1)   4  :132892 (2071Ch)
      List (1)   4
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"1015","2020/07/18","16:51:50","Recv","S6F12","","5F84","OFF","Byte (1)   1  :00",""
"1016","2020/07/18","16:51:50","Recv","S6F12","","5F83","OFF","Byte (1)   1  :00",""
"1017","2020/07/18","16:51:50","Recv","S6F12","","5F82","OFF","Byte (1)   1  :00",""
"1018","2020/07/18","16:51:50","Recv","S6F12","","5F81","OFF","Byte (1)   1  :00",""
"1019","2020/07/18","16:51:50","Send","S6F11","77907 (13053h)","5F88","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816470808
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ055
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ049
        Ascii(1)   5  :PJ055
        Ascii(1)   4  :2.01
        Ascii(1)  13  :100TMA_5500P3
        UInt1(1)   1  :4 (04h)",""
"1020","2020/07/18","16:51:50","Recv","S6F12","","5F80","OFF","Byte (1)   1  :00",""
"1021","2020/07/18","16:51:50","Recv","S6F12","","5F7F","OFF","Byte (1)   1  :00",""
"1022","2020/07/18","16:51:50","Recv","S6F12","","5F7E","OFF","Byte (1)   1  :00",""
"1023","2020/07/18","16:51:50","Recv","S6F12","","5F7D","OFF","Byte (1)   1  :00",""
"1024","2020/07/18","16:51:50","Recv","S6F12","","5F7C","OFF","Byte (1)   1  :00",""
"1025","2020/07/18","16:51:50","Recv","S6F12","","5F7B","OFF","Byte (1)   1  :00",""
"1026","2020/07/18","16:51:50","Send","S6F11","95328 (17460h)","5F87","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95328 (17460h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816470799
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"1027","2020/07/18","16:51:50","Send","S6F11","118944 (1D0A0h)","5F86","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816470463
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :Reactor3
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"1028","2020/07/18","16:51:50","Send","S6F11","78275 (131C3h)","5F85","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78275 (131C3h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816470457
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ049
        Ascii(1)   5  :PJ055
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ055
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_5500P3
        UInt1(1)   1  :3 (03h)
        Ascii(1)  19  :100TMA_10P3_POR.r3r
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :Reactor3",""
"1029","2020/07/18","16:51:50","Send","S6F11","118800 (1D010h)","5F84","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.01",""
"1030","2020/07/18","16:51:50","Send","S6F11","118816 (1D020h)","5F83","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.01",""
"1031","2020/07/18","16:51:49","Send","S6F11","98592 (18120h)","5F82","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98592 (18120h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816470426
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,01
        Byte (1)   2  :0D,01",""
"1032","2020/07/18","16:51:49","Send","S6F11","78344 (13208h)","5F81","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78344 (13208h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816470364
    List (1)   2
      UInt4(1)   4  :132627 (20613h)
      List (1)   8
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"1033","2020/07/18","16:51:49","Send","S6F11","78343 (13207h)","5F80","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78343 (13207h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816465677
    List (1)   2
      UInt4(1)   4  :132627 (20613h)
      List (1)   8
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"1034","2020/07/18","16:51:49","Send","S6F11","78259 (131B3h)","5F7F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78259 (131B3h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816465396
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ049
        Ascii(1)   5  :PJ055
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ055
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_5500P3
        UInt1(1)   1  :3 (03h)
        Ascii(1)  19  :100TMA_10P3_POR.r3r
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"1035","2020/07/18","16:51:49","Recv","S6F12","","5F7A","OFF","Byte (1)   1  :00",""
"1036","2020/07/18","16:51:49","Recv","S6F12","","5F79","OFF","Byte (1)   1  :00",""
"1037","2020/07/18","16:51:49","Recv","S6F12","","5F78","OFF","Byte (1)   1  :00",""
"1038","2020/07/18","16:51:49","Send","S6F11","95488 (17500h)","5F7E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95488 (17500h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816465371
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"1039","2020/07/18","16:51:49","Recv","S6F12","","5F77","OFF","Byte (1)   1  :00",""
"1040","2020/07/18","16:51:49","Recv","S6F12","","5F76","OFF","Byte (1)   1  :00",""
