FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_43

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3615","2020/07/12","21:53:31","Recv","S6F2","","0BDC","OFF","Byte (1)   1  :00",""
"3616","2020/07/12","21:53:31","Send","S6F1","","0BDC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12610 (3142h)
  Ascii(1)  16  :2020071221533114
  List (1)  19
    Ascii(1)   7  :1926.05
    Ascii(1)   6  :000392
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0309.5
    Ascii(1)   6  :0253.7
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0109.1
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :297885
    Ascii(1)   1  :0",""
"3617","2020/07/12","21:53:25","Recv","S6F2","","0BDB","OFF","Byte (1)   1  :00",""
"3618","2020/07/12","21:53:25","Send","S6F1","","0BDB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12609 (3141h)
  Ascii(1)  16  :2020071221532555
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3619","2020/07/12","21:53:23","Recv","S6F2","","0BDA","OFF","Byte (1)   1  :00",""
"3620","2020/07/12","21:53:23","Send","S6F1","","0BDA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12609 (3141h)
  Ascii(1)  16  :2020071221532329
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"3621","2020/07/12","21:53:21","Recv","S6F2","","0BD9","OFF","Byte (1)   1  :00",""
"3622","2020/07/12","21:53:21","Send","S6F1","","0BD9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12609 (3141h)
  Ascii(1)  16  :2020071221532114
  List (1)  19
    Ascii(1)   7  :1916.05
    Ascii(1)   6  :000393
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0299.5
    Ascii(1)   6  :0262.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0102.0
    Ascii(1)   6  :0055.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :297885
    Ascii(1)   1  :0",""
"3623","2020/07/12","21:53:15","Recv","S6F2","","0BD8","OFF","Byte (1)   1  :00",""
"3624","2020/07/12","21:53:15","Send","S6F1","","0BD8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12608 (3140h)
  Ascii(1)  16  :2020071221531555
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3625","2020/07/12","21:53:13","Recv","S6F2","","0BD7","OFF","Byte (1)   1  :00",""
"3626","2020/07/12","21:53:13","Send","S6F1","","0BD7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12608 (3140h)
  Ascii(1)  16  :2020071221531329
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"3627","2020/07/12","21:53:11","Recv","S6F2","","0BD6","OFF","Byte (1)   1  :00",""
"3628","2020/07/12","21:53:11","Send","S6F1","","0BD6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12608 (3140h)
  Ascii(1)  16  :2020071221531112
  List (1)  19
    Ascii(1)   7  :1906.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0278.8
    Ascii(1)   6  :0365.5
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0089.5
    Ascii(1)   6  :0053.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :297885
    Ascii(1)   1  :0",""
"3629","2020/07/12","21:53:05","Recv","S6F2","","0BD5","OFF","Byte (1)   1  :00",""
"3630","2020/07/12","21:53:05","Send","S6F1","","0BD5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12607 (313Fh)
  Ascii(1)  16  :2020071221530554
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3631","2020/07/12","21:53:03","Recv","S6F2","","0BD4","OFF","Byte (1)   1  :00",""
"3632","2020/07/12","21:53:03","Send","S6F1","","0BD4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12607 (313Fh)
  Ascii(1)  16  :2020071221530327
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"3633","2020/07/12","21:53:01","Recv","S6F2","","0BD3","OFF","Byte (1)   1  :00",""
"3634","2020/07/12","21:53:01","Send","S6F1","","0BD3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12607 (313Fh)
  Ascii(1)  16  :2020071221530112
  List (1)  19
    Ascii(1)   7  :1896.05
    Ascii(1)   6  :000394
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0296.8
    Ascii(1)   6  :0280.3
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0101.0
    Ascii(1)   6  :0058.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :297885
    Ascii(1)   1  :0",""
"3635","2020/07/12","21:52:55","Recv","S6F2","","0BD2","OFF","Byte (1)   1  :00",""
"3636","2020/07/12","21:52:55","Send","S6F1","","0BD2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12606 (313Eh)
  Ascii(1)  16  :2020071221525552
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3637","2020/07/12","21:52:53","Recv","S6F2","","0BD1","OFF","Byte (1)   1  :00",""
"3638","2020/07/12","21:52:53","Send","S6F1","","0BD1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12606 (313Eh)
  Ascii(1)  16  :2020071221525328
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"3639","2020/07/12","21:52:51","Recv","S6F2","","0BD0","OFF","Byte (1)   1  :00",""
"3640","2020/07/12","21:52:51","Send","S6F1","","0BD0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12606 (313Eh)
  Ascii(1)  16  :2020071221525111
  List (1)  19
    Ascii(1)   7  :1886.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0276.5
    Ascii(1)   6  :0364.7
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0086.1
    Ascii(1)   6  :0053.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :297885
    Ascii(1)   1  :0",""
"3641","2020/07/12","21:52:45","Recv","S6F2","","0BCF","OFF","Byte (1)   1  :00",""
"3642","2020/07/12","21:52:45","Send","S6F1","","0BCF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12605 (313Dh)
  Ascii(1)  16  :2020071221524552
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3643","2020/07/12","21:52:43","Recv","S6F2","","0BCE","OFF","Byte (1)   1  :00",""
"3644","2020/07/12","21:52:43","Send","S6F1","","0BCE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12605 (313Dh)
  Ascii(1)  16  :2020071221524326
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"3645","2020/07/12","21:52:41","Recv","S6F2","","0BCD","OFF","Byte (1)   1  :00",""
"3646","2020/07/12","21:52:41","Send","S6F1","","0BCD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12605 (313Dh)
  Ascii(1)  16  :2020071221524111
  List (1)  19
    Ascii(1)   7  :1876.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0274.1
    Ascii(1)   6  :0361.5
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0086.5
    Ascii(1)   6  :0053.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :297885
    Ascii(1)   1  :0",""
"3647","2020/07/12","21:52:35","Recv","S6F2","","0BCC","OFF","Byte (1)   1  :00",""
"3648","2020/07/12","21:52:35","Send","S6F1","","0BCC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12604 (313Ch)
  Ascii(1)  16  :2020071221523551
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3649","2020/07/12","21:52:33","Recv","S6F2","","0BCB","OFF","Byte (1)   1  :00",""
"3650","2020/07/12","21:52:33","Send","S6F1","","0BCB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12604 (313Ch)
  Ascii(1)  16  :2020071221523324
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000001
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"3651","2020/07/12","21:52:31","Recv","S6F2","","0BCA","OFF","Byte (1)   1  :00",""
"3652","2020/07/12","21:52:31","Send","S6F1","","0BCA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12604 (313Ch)
  Ascii(1)  16  :2020071221523109
  List (1)  19
    Ascii(1)   7  :1866.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0273.5
    Ascii(1)   6  :0362.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0086.8
    Ascii(1)   6  :0053.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :297885
    Ascii(1)   1  :0",""
"3653","2020/07/12","21:52:25","Recv","S6F2","","0BC9","OFF","Byte (1)   1  :00",""
"3654","2020/07/12","21:52:25","Send","S6F1","","0BC9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12603 (313Bh)
  Ascii(1)  16  :2020071221522551
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3655","2020/07/12","21:52:23","Recv","S6F2","","0BC8","OFF","Byte (1)   1  :00",""
"3656","2020/07/12","21:52:23","Send","S6F1","","0BC8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12603 (313Bh)
  Ascii(1)  16  :2020071221522325
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"3657","2020/07/12","21:52:21","Recv","S6F2","","0BC7","OFF","Byte (1)   1  :00",""
"3658","2020/07/12","21:52:21","Send","S6F1","","0BC7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12603 (313Bh)
  Ascii(1)  16  :2020071221522109
  List (1)  19
    Ascii(1)   7  :1856.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0253.3
    Ascii(1)   6  :0347.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0076.3
    Ascii(1)   6  :0053.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :297885
    Ascii(1)   1  :0",""
"3659","2020/07/12","21:52:15","Recv","S6F2","","0BC6","OFF","Byte (1)   1  :00",""
"3660","2020/07/12","21:52:15","Send","S6F1","","0BC6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12602 (313Ah)
  Ascii(1)  16  :2020071221521549
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3661","2020/07/12","21:52:13","Recv","S6F2","","0BC5","OFF","Byte (1)   1  :00",""
"3662","2020/07/12","21:52:13","Send","S6F1","","0BC5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12602 (313Ah)
  Ascii(1)  16  :2020071221521323
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"3663","2020/07/12","21:52:11","Recv","S6F2","","0BC4","OFF","Byte (1)   1  :00",""
"3664","2020/07/12","21:52:11","Send","S6F1","","0BC4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12602 (313Ah)
  Ascii(1)  16  :2020071221521108
  List (1)  19
    Ascii(1)   7  :1845.95
    Ascii(1)   6  :000398
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0320.1
    Ascii(1)   6  :0335.5
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.78
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0135.5
    Ascii(1)   6  :0053.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :297885
    Ascii(1)   1  :0",""
"3665","2020/07/12","21:52:05","Recv","S6F2","","0BC3","OFF","Byte (1)   1  :00",""
"3666","2020/07/12","21:52:05","Send","S6F1","","0BC3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12601 (3139h)
  Ascii(1)  16  :2020071221520549
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3667","2020/07/12","21:52:03","Recv","S6F2","","0BC2","OFF","Byte (1)   1  :00",""
"3668","2020/07/12","21:52:03","Send","S6F1","","0BC2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12601 (3139h)
  Ascii(1)  16  :2020071221520323
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"3669","2020/07/12","21:52:01","Recv","S6F2","","0BC1","OFF","Byte (1)   1  :00",""
"3670","2020/07/12","21:52:01","Send","S6F1","","0BC1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12601 (3139h)
  Ascii(1)  16  :2020071221520106
  List (1)  19
    Ascii(1)   7  :1835.95
    Ascii(1)   6  :000399
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0363.5
    Ascii(1)   6  :0333.3
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0163.7
    Ascii(1)   6  :0053.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :297885
    Ascii(1)   1  :0",""
"3671","2020/07/12","21:51:55","Recv","S6F2","","0BC0","OFF","Byte (1)   1  :00",""
"3672","2020/07/12","21:51:55","Send","S6F1","","0BC0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12600 (3138h)
  Ascii(1)  16  :2020071221515548
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3673","2020/07/12","21:51:53","Recv","S6F2","","0BBF","OFF","Byte (1)   1  :00",""
"3674","2020/07/12","21:51:53","Send","S6F1","","0BBF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12600 (3138h)
  Ascii(1)  16  :2020071221515322
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000001
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"3675","2020/07/12","21:51:51","Recv","S6F2","","0BBE","OFF","Byte (1)   1  :00",""
"3676","2020/07/12","21:51:51","Send","S6F1","","0BBE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12600 (3138h)
  Ascii(1)  16  :2020071221515106
  List (1)  19
    Ascii(1)   7  :1825.95
    Ascii(1)   6  :000400
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0267.8
    Ascii(1)   6  :0337.3
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.8
    Ascii(1)   6  :0053.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :297885
    Ascii(1)   1  :0",""
"3677","2020/07/12","21:51:45","Recv","S6F2","","0BBD","OFF","Byte (1)   1  :00",""
"3678","2020/07/12","21:51:45","Send","S6F1","","0BBD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12599 (3137h)
  Ascii(1)  16  :2020071221514548
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3679","2020/07/12","21:51:43","Recv","S6F2","","0BBC","OFF","Byte (1)   1  :00",""
"3680","2020/07/12","21:51:43","Send","S6F1","","0BBC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12599 (3137h)
  Ascii(1)  16  :2020071221514322
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000001
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"3681","2020/07/12","21:51:41","Recv","S6F2","","0BBB","OFF","Byte (1)   1  :00",""
"3682","2020/07/12","21:51:41","Send","S6F1","","0BBB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12599 (3137h)
  Ascii(1)  16  :2020071221514105
  List (1)  19
    Ascii(1)   7  :1815.95
    Ascii(1)   6  :000401
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0371.7
    Ascii(1)   6  :0332.6
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0167.5
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :297885
    Ascii(1)   1  :0",""
"3683","2020/07/12","21:51:35","Recv","S6F2","","0BBA","OFF","Byte (1)   1  :00",""
"3684","2020/07/12","21:51:35","Send","S6F1","","0BBA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12598 (3136h)
  Ascii(1)  16  :2020071221513546
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3685","2020/07/12","21:51:33","Recv","S6F2","","0BB9","OFF","Byte (1)   1  :00",""
"3686","2020/07/12","21:51:33","Send","S6F1","","0BB9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12598 (3136h)
  Ascii(1)  16  :2020071221513320
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000001
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"3687","2020/07/12","21:51:31","Recv","S6F2","","0BB8","OFF","Byte (1)   1  :00",""
