FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_07

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4668","2020/07/25","00:49:29","Recv","S6F12","","5BBE","OFF","Byte (1)   1  :00",""
"4669","2020/07/25","00:49:29","Recv","S6F12","","5BBD","OFF","Byte (1)   1  :00",""
"4670","2020/07/25","00:49:29","Recv","S6F12","","5BBC","OFF","Byte (1)   1  :00",""
"4671","2020/07/25","00:49:29","Recv","S6F12","","5BBB","OFF","Byte (1)   1  :00",""
"4672","2020/07/25","00:49:29","Recv","S6F12","","5BBA","OFF","Byte (1)   1  :00",""
"4673","2020/07/25","00:49:29","Recv","S6F12","","5BB9","OFF","Byte (1)   1  :00",""
"4674","2020/07/25","00:49:29","Send","S6F11","78258 (131B2h)","5BC5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78258 (131B2h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072500473566
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ082
        Ascii(1)   5  :PJ090
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.05
        Ascii(1)   5  :PJ090
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :2 (02h)
        Ascii(1)  17  :100TMA_3000P2.r2r
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"4675","2020/07/25","00:49:29","Send","S6F11","95376 (17490h)","5BC4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95376 (17490h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072500473541
    List (1)   2
      UInt4(1)   4  :132907 (2072Bh)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :HandOff",""
"4676","2020/07/25","00:49:29","Send","S6F11","77906 (13052h)","5BC3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072500473441
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ090
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   5  :CJ082
        Ascii(1)   5  :PJ090
        Ascii(1)   4  :1.05
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :4 (04h)",""
"4677","2020/07/25","00:49:29","Send","S6F11","102416 (19010h)","5BC2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072500473398
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ082
        Ascii(1)   5  :PJ090
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ090
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   4  :1.05
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   6  :PSTCLN
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"4678","2020/07/25","00:49:29","Send","S6F11","77921 (13061h)","5BC1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77921 (13061h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072500473379
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ090
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   5  :CJ082
        Ascii(1)   5  :PJ090
        Ascii(1)   4  :1.05
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :4 (04h)",""
"4679","2020/07/25","00:49:29","Send","S6F11","77905 (13051h)","5BC0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072500473348
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   5  :PJ090
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   5  :CJ082
        Ascii(1)   5  :PJ090
        Ascii(1)   4  :1.04
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :3 (03h)",""
"4680","2020/07/25","00:49:29","Send","S6F11","95360 (17480h)","5BBF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95360 (17480h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072500473284
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"4681","2020/07/25","00:49:29","Send","S6F11","77905 (13051h)","5BBE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072500473192
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   5  :PJ090
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   5  :CJ082
        Ascii(1)   5  :PJ090
        Ascii(1)   4  :1.04
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :3 (03h)",""
"4682","2020/07/25","00:49:29","Send","S6F11","95232 (17400h)","5BBD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072500473048
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"4683","2020/07/25","00:49:29","Recv","S6F12","","5BB8","OFF","Byte (1)   1  :00",""
"4684","2020/07/25","00:49:29","Recv","S6F12","","5BB7","OFF","Byte (1)   1  :00",""
"4685","2020/07/25","00:49:29","Recv","S6F12","","5BB6","OFF","Byte (1)   1  :00",""
"4686","2020/07/25","00:49:29","Recv","S6F12","","5BB5","OFF","Byte (1)   1  :00",""
"4687","2020/07/25","00:49:29","Recv","S6F12","","5BB4","OFF","Byte (1)   1  :00",""
"4688","2020/07/25","00:49:29","Recv","S6F12","","5BB3","OFF","Byte (1)   1  :00",""
"4689","2020/07/25","00:49:29","Send","S6F11","95232 (17400h)","5BBC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072500472934
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"4690","2020/07/25","00:49:29","Recv","S6F12","","5BB2","OFF","Byte (1)   1  :00",""
"4691","2020/07/25","00:49:29","Recv","S6F12","","5BB1","OFF","Byte (1)   1  :00",""
"4692","2020/07/25","00:49:29","Recv","S6F12","","5BB0","OFF","Byte (1)   1  :00",""
"4693","2020/07/25","00:49:29","Send","S6F11","95296 (17440h)","5BBB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95296 (17440h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072500472884
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"4694","2020/07/25","00:49:29","Send","S6F11","77905 (13051h)","5BBA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072500472880
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   5  :PJ090
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   5  :CJ082
        Ascii(1)   5  :PJ090
        Ascii(1)   4  :1.04
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :3 (03h)",""
"4695","2020/07/25","00:49:29","Send","S6F11","95248 (17410h)","5BB9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95248 (17410h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072500472725
    List (1)   2
      UInt4(1)   4  :132891 (2071Bh)
      List (1)   4
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"4696","2020/07/25","00:49:29","Send","S6F11","77906 (13052h)","5BB8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072500472630
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   5  :PJ090
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   5  :CJ082
        Ascii(1)   5  :PJ090
        Ascii(1)   4  :1.04
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :3 (03h)",""
"4697","2020/07/25","00:49:29","Send","S6F11","95312 (17450h)","5BB7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95312 (17450h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072500472628
    List (1)   2
      UInt4(1)   4  :132907 (2072Bh)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :HandOff",""
"4698","2020/07/25","00:49:29","Send","S6F11","118944 (1D0A0h)","5BB6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072500472543
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.05
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :BERobot2
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"4699","2020/07/25","00:49:29","Send","S6F11","78305 (131E1h)","5BB5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78305 (131E1h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072500472536
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ082
        Ascii(1)   5  :PJ090
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.05
        Ascii(1)   5  :PJ090
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :PRO5A
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :BERobot2",""
"4700","2020/07/25","00:49:29","Send","S6F11","118800 (1D010h)","5BB4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.05
        Ascii(1)   8  :BERobot2",""
"4701","2020/07/25","00:49:29","Send","S6F11","118816 (1D020h)","5BB3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.05
        Ascii(1)   8  :Reactor1",""
"4702","2020/07/25","00:49:29","Recv","S6F12","","5BAF","OFF","Byte (1)   1  :00",""
"4703","2020/07/25","00:49:29","Send","S6F11","98592 (18120h)","5BB2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98592 (18120h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072500472557
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,05
        Byte (1)   2  :0B,00",""
"4704","2020/07/25","00:49:29","Recv","S6F12","","5BAE","OFF","Byte (1)   1  :00",""
"4705","2020/07/25","00:49:29","Recv","S6F12","","5BAD","OFF","Byte (1)   1  :00",""
"4706","2020/07/25","00:49:29","Send","S6F11","78289 (131D1h)","5BB1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78289 (131D1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072500471725
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ082
        Ascii(1)   5  :PJ090
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.05
        Ascii(1)   5  :PJ090
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :PRO5A
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"4707","2020/07/25","00:49:29","Send","S6F11","95360 (17480h)","5BB0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95360 (17480h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072500471686
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"4708","2020/07/25","00:49:29","Recv","S6F12","","5BAC","OFF","Byte (1)   1  :00",""
"4709","2020/07/25","00:49:29","Recv","S6F12","","5BAB","OFF","Byte (1)   1  :00",""
"4710","2020/07/25","00:49:29","Send","S6F11","77905 (13051h)","5BAF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072500471609
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   5  :PJ090
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   5  :CJ082
        Ascii(1)   5  :PJ090
        Ascii(1)   4  :1.04
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :3 (03h)",""
"4711","2020/07/25","00:49:29","Recv","S6F12","","5BAA","OFF","Byte (1)   1  :00",""
"4712","2020/07/25","00:49:29","Recv","S6F12","","5BA9","OFF","Byte (1)   1  :00",""
"4713","2020/07/25","00:49:29","Recv","S6F12","","5BA8","OFF","Byte (1)   1  :00",""
"4714","2020/07/25","00:49:29","Send","S6F11","77906 (13052h)","5BAE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072500471320
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   5  :PJ090
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   5  :CJ082
        Ascii(1)   5  :PJ090
        Ascii(1)   4  :1.04
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :3 (03h)",""
"4715","2020/07/25","00:49:29","Send","S6F11","95376 (17490h)","5BAD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95376 (17490h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072500471310
    List (1)   2
      UInt4(1)   4  :132907 (2072Bh)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :HandOff",""
"4716","2020/07/25","00:49:28","Send","S6F11","95232 (17400h)","5BAC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072500471276
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"4717","2020/07/25","00:49:28","Send","S6F11","77905 (13051h)","5BAB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072500471257
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   5  :PJ090
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   5  :CJ082
        Ascii(1)   5  :PJ090
        Ascii(1)   4  :1.04
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :3 (03h)",""
"4718","2020/07/25","00:49:28","Send","S6F11","95296 (17440h)","5BAA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95296 (17440h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072500471228
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"4719","2020/07/25","00:49:28","Send","S6F11","118944 (1D0A0h)","5BA9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072500471215
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.04
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  11  :Loadlock1-1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"4720","2020/07/25","00:49:28","Send","S6F11","78347 (1320Bh)","5BA8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78347 (1320Bh)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072500471195
    List (1)   2
      UInt4(1)   4  :132629 (20615h)
      List (1)   8
        Ascii(1)   5  :CJ082
        Ascii(1)   5  :PJ090
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ090
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :1.04
        Ascii(1)  13  :100TMA_3000P2",""
"4721","2020/07/25","00:49:27","Recv","S6F2","","5BA7","OFF","Byte (1)   1  :00",""
"4722","2020/07/25","00:49:27","Send","S6F1","","5BA7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :677 (2A5h)
  Ascii(1)  16  :2020072500492720
  List (1)  19
    Ascii(1)   7  :0059.70
    Ascii(1)   6  :000337
    Ascii(1)   6  :000239
    Ascii(1)   6  :03.376
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.5
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :372518
    Ascii(1)   1  :0",""
"4723","2020/07/25","00:49:24","Recv","S6F2","","5BA6","OFF","Byte (1)   1  :00",""
"4724","2020/07/25","00:49:23","Send","S6F1","","5BA6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :677 (2A5h)
  Ascii(1)  16  :2020072500492397
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0021.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :96029
    Ascii(1)   1  :0",""
"4725","2020/07/25","00:49:20","Recv","S6F2","","5BA5","OFF","Byte (1)   1  :00",""
"4726","2020/07/25","00:49:20","Send","S6F1","","5BA5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :676 (2A4h)
  Ascii(1)  16  :2020072500492023
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"4727","2020/07/25","00:49:17","Recv","S6F2","","5BA4","OFF","Byte (1)   1  :00",""
"4728","2020/07/25","00:49:17","Send","S6F1","","5BA4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :676 (2A4h)
  Ascii(1)  16  :2020072500491719
  List (1)  19
    Ascii(1)   7  :0049.75
    Ascii(1)   6  :000337
    Ascii(1)   6  :000237
    Ascii(1)   6  :03.334
    Ascii(1)   6  :0464.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.5
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :372518
    Ascii(1)   1  :0",""
"4729","2020/07/25","00:49:14","Recv","S6F2","","5BA3","OFF","Byte (1)   1  :00",""
"4730","2020/07/25","00:49:13","Send","S6F1","","5BA3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :676 (2A4h)
  Ascii(1)  16  :2020072500491396
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :96029
    Ascii(1)   1  :0",""
"4731","2020/07/25","00:49:10","Recv","S6F2","","5BA2","OFF","Byte (1)   1  :00",""
"4732","2020/07/25","00:49:10","Send","S6F1","","5BA2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :675 (2A3h)
  Ascii(1)  16  :2020072500491021
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"4733","2020/07/25","00:49:07","Recv","S6F2","","5BA1","OFF","Byte (1)   1  :00",""
