FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_18

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"6070","2020/07/26","19:24:06","Send","S6F1","","4670","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :992 (3E0h)
  Ascii(1)  16  :2020072619240608
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000025
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0039.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6071","2020/07/26","19:24:03","Recv","S6F2","","466F","OFF","Byte (1)   1  :00",""
"6072","2020/07/26","19:24:02","Send","S6F1","","466F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :992 (3E0h)
  Ascii(1)  16  :2020072619240287
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000059
    Ascii(1)   6  :000035
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0710.5
    Ascii(1)   6  :0564.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0073.0
    Ascii(1)   6  :0028.0
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"6073","2020/07/26","19:23:59","Recv","S6F2","","466E","OFF","Byte (1)   1  :00",""
"6074","2020/07/26","19:23:59","Send","S6F1","","466E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :991 (3DFh)
  Ascii(1)  16  :2020072619235912
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6075","2020/07/26","19:23:56","Recv","S6F2","","466D","OFF","Byte (1)   1  :00",""
"6076","2020/07/26","19:23:56","Send","S6F1","","466D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :991 (3DFh)
  Ascii(1)  16  :2020072619235608
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000025
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0039.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6077","2020/07/26","19:23:53","Recv","S6F2","","466C","OFF","Byte (1)   1  :00",""
"6078","2020/07/26","19:23:52","Send","S6F1","","466C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :991 (3DFh)
  Ascii(1)  16  :2020072619235285
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000059
    Ascii(1)   6  :000035
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0710.0
    Ascii(1)   6  :0564.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0073.0
    Ascii(1)   6  :0028.0
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"6079","2020/07/26","19:23:49","Recv","S6F2","","466B","OFF","Byte (1)   1  :00",""
"6080","2020/07/26","19:23:49","Send","S6F1","","466B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :990 (3DEh)
  Ascii(1)  16  :2020072619234911
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6081","2020/07/26","19:23:46","Recv","S6F2","","466A","OFF","Byte (1)   1  :00",""
"6082","2020/07/26","19:23:46","Send","S6F1","","466A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :990 (3DEh)
  Ascii(1)  16  :2020072619234599
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000025
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0039.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6083","2020/07/26","19:23:43","Recv","S6F2","","4669","OFF","Byte (1)   1  :00",""
"6084","2020/07/26","19:23:42","Send","S6F1","","4669","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :990 (3DEh)
  Ascii(1)  16  :2020072619234285
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000059
    Ascii(1)   6  :000035
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0709.5
    Ascii(1)   6  :0563.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0073.1
    Ascii(1)   6  :0028.0
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"6085","2020/07/26","19:23:39","Recv","S6F2","","4668","OFF","Byte (1)   1  :00",""
"6086","2020/07/26","19:23:39","Send","S6F1","","4668","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :989 (3DDh)
  Ascii(1)  16  :2020072619233911
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6087","2020/07/26","19:23:36","Recv","S6F2","","4667","OFF","Byte (1)   1  :00",""
"6088","2020/07/26","19:23:36","Send","S6F1","","4667","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :989 (3DDh)
  Ascii(1)  16  :2020072619233599
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000025
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0039.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6089","2020/07/26","19:23:33","Recv","S6F2","","4666","OFF","Byte (1)   1  :00",""
"6090","2020/07/26","19:23:32","Send","S6F1","","4666","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :989 (3DDh)
  Ascii(1)  16  :2020072619233284
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000059
    Ascii(1)   6  :000035
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0709.0
    Ascii(1)   6  :0563.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0073.1
    Ascii(1)   6  :0028.1
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"6091","2020/07/26","19:23:29","Recv","S6F2","","4665","OFF","Byte (1)   1  :00",""
"6092","2020/07/26","19:23:29","Send","S6F1","","4665","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :988 (3DCh)
  Ascii(1)  16  :2020072619232909
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6093","2020/07/26","19:23:26","Recv","S6F2","","4664","OFF","Byte (1)   1  :00",""
"6094","2020/07/26","19:23:25","Send","S6F1","","4664","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :988 (3DCh)
  Ascii(1)  16  :2020072619232597
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000025
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0039.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6095","2020/07/26","19:23:23","Recv","S6F2","","4663","OFF","Byte (1)   1  :00",""
"6096","2020/07/26","19:23:22","Send","S6F1","","4663","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :988 (3DCh)
  Ascii(1)  16  :2020072619232282
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000059
    Ascii(1)   6  :000035
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0708.7
    Ascii(1)   6  :0562.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0073.3
    Ascii(1)   6  :0028.1
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"6097","2020/07/26","19:23:19","Recv","S6F2","","4662","OFF","Byte (1)   1  :00",""
"6098","2020/07/26","19:23:19","Send","S6F1","","4662","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :987 (3DBh)
  Ascii(1)  16  :2020072619231909
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6099","2020/07/26","19:23:16","Recv","S6F2","","4661","OFF","Byte (1)   1  :00",""
"6100","2020/07/26","19:23:15","Send","S6F1","","4661","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :987 (3DBh)
  Ascii(1)  16  :2020072619231597
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000025
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0039.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6101","2020/07/26","19:23:13","Recv","S6F2","","4660","OFF","Byte (1)   1  :00",""
"6102","2020/07/26","19:23:12","Send","S6F1","","4660","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :987 (3DBh)
  Ascii(1)  16  :2020072619231282
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000059
    Ascii(1)   6  :000035
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0708.1
    Ascii(1)   6  :0562.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0073.3
    Ascii(1)   6  :0028.1
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"6103","2020/07/26","19:23:09","Recv","S6F2","","465F","OFF","Byte (1)   1  :00",""
"6104","2020/07/26","19:23:09","Send","S6F1","","465F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :986 (3DAh)
  Ascii(1)  16  :2020072619230908
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6105","2020/07/26","19:23:06","Recv","S6F2","","465E","OFF","Byte (1)   1  :00",""
"6106","2020/07/26","19:23:05","Send","S6F1","","465E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :986 (3DAh)
  Ascii(1)  16  :2020072619230596
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000025
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0039.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6107","2020/07/26","19:23:03","Recv","S6F2","","465D","OFF","Byte (1)   1  :00",""
"6108","2020/07/26","19:23:02","Send","S6F1","","465D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :986 (3DAh)
  Ascii(1)  16  :2020072619230281
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000059
    Ascii(1)   6  :000035
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0707.5
    Ascii(1)   6  :0562.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0073.4
    Ascii(1)   6  :0028.1
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"6109","2020/07/26","19:22:59","Recv","S6F2","","465C","OFF","Byte (1)   1  :00",""
"6110","2020/07/26","19:22:59","Send","S6F1","","465C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :985 (3D9h)
  Ascii(1)  16  :2020072619225906
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6111","2020/07/26","19:22:56","Recv","S6F2","","465B","OFF","Byte (1)   1  :00",""
"6112","2020/07/26","19:22:55","Send","S6F1","","465B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :985 (3D9h)
  Ascii(1)  16  :2020072619225594
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000025
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0039.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6113","2020/07/26","19:22:53","Recv","S6F2","","465A","OFF","Byte (1)   1  :00",""
"6114","2020/07/26","19:22:52","Send","S6F1","","465A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :985 (3D9h)
  Ascii(1)  16  :2020072619225281
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000059
    Ascii(1)   6  :000035
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0707.2
    Ascii(1)   6  :0561.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0073.4
    Ascii(1)   6  :0028.1
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"6115","2020/07/26","19:22:49","Recv","S6F2","","4659","OFF","Byte (1)   1  :00",""
"6116","2020/07/26","19:22:49","Send","S6F1","","4659","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :984 (3D8h)
  Ascii(1)  16  :2020072619224906
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6117","2020/07/26","19:22:46","Recv","S6F2","","4658","OFF","Byte (1)   1  :00",""
"6118","2020/07/26","19:22:45","Send","S6F1","","4658","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :984 (3D8h)
  Ascii(1)  16  :2020072619224594
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000025
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0039.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6119","2020/07/26","19:22:43","Recv","S6F2","","4657","OFF","Byte (1)   1  :00",""
"6120","2020/07/26","19:22:42","Send","S6F1","","4657","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :984 (3D8h)
  Ascii(1)  16  :2020072619224279
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000059
    Ascii(1)   6  :000035
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0706.5
    Ascii(1)   6  :0561.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0073.4
    Ascii(1)   6  :0028.2
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"6121","2020/07/26","19:22:39","Recv","S6F2","","4656","OFF","Byte (1)   1  :00",""
"6122","2020/07/26","19:22:39","Send","S6F1","","4656","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :983 (3D7h)
  Ascii(1)  16  :2020072619223905
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6123","2020/07/26","19:22:36","Recv","S6F2","","4655","OFF","Byte (1)   1  :00",""
"6124","2020/07/26","19:22:35","Send","S6F1","","4655","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :983 (3D7h)
  Ascii(1)  16  :2020072619223593
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000025
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0039.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6125","2020/07/26","19:22:33","Recv","S6F2","","4654","OFF","Byte (1)   1  :00",""
"6126","2020/07/26","19:22:32","Send","S6F1","","4654","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :983 (3D7h)
  Ascii(1)  16  :2020072619223279
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000059
    Ascii(1)   6  :000035
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0706.0
    Ascii(1)   6  :0561.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0073.5
    Ascii(1)   6  :0028.2
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"6127","2020/07/26","19:22:29","Recv","S6F2","","4653","OFF","Byte (1)   1  :00",""
"6128","2020/07/26","19:22:29","Send","S6F1","","4653","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :982 (3D6h)
  Ascii(1)  16  :2020072619222905
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6129","2020/07/26","19:22:26","Recv","S6F2","","4652","OFF","Byte (1)   1  :00",""
"6130","2020/07/26","19:22:25","Send","S6F1","","4652","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :982 (3D6h)
  Ascii(1)  16  :2020072619222593
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000025
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0039.9
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6131","2020/07/26","19:22:23","Recv","S6F2","","4651","OFF","Byte (1)   1  :00",""
"6132","2020/07/26","19:22:22","Send","S6F1","","4651","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :982 (3D6h)
  Ascii(1)  16  :2020072619222278
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000059
    Ascii(1)   6  :000035
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0705.6
    Ascii(1)   6  :0560.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0073.5
    Ascii(1)   6  :0028.2
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"6133","2020/07/26","19:22:19","Recv","S6F2","","4650","OFF","Byte (1)   1  :00",""
"6134","2020/07/26","19:22:19","Send","S6F1","","4650","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :981 (3D5h)
  Ascii(1)  16  :2020072619221903
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6135","2020/07/26","19:22:16","Recv","S6F2","","464F","OFF","Byte (1)   1  :00",""
"6136","2020/07/26","19:22:15","Send","S6F1","","464F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :981 (3D5h)
  Ascii(1)  16  :2020072619221591
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000025
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0039.9
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6137","2020/07/26","19:22:13","Recv","S6F2","","464E","OFF","Byte (1)   1  :00",""
"6138","2020/07/26","19:22:12","Send","S6F1","","464E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :981 (3D5h)
  Ascii(1)  16  :2020072619221278
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000059
    Ascii(1)   6  :000035
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0705.2
    Ascii(1)   6  :0560.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0073.5
    Ascii(1)   6  :0028.2
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0024.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :225020
    Ascii(1)   1  :0",""
"6139","2020/07/26","19:22:09","Recv","S6F2","","464D","OFF","Byte (1)   1  :00",""
"6140","2020/07/26","19:22:09","Send","S6F1","","464D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :980 (3D4h)
  Ascii(1)  16  :2020072619220903
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6141","2020/07/26","19:22:06","Recv","S6F2","","464C","OFF","Byte (1)   1  :00",""
"6142","2020/07/26","19:22:05","Send","S6F1","","464C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :980 (3D4h)
  Ascii(1)  16  :2020072619220591
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000025
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0039.9
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6143","2020/07/26","19:22:03","Recv","S6F2","","464B","OFF","Byte (1)   1  :00",""
