FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_72

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3161","2020/07/18","19:56:32","Recv","S6F2","","70C3","OFF","Byte (1)   1  :00",""
"3162","2020/07/18","19:56:32","Send","S6F1","","70C3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1909 (775h)
  Ascii(1)  16  :2020071819563230
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3163","2020/07/18","19:56:30","Recv","S6F2","","70C2","OFF","Byte (1)   1  :00",""
"3164","2020/07/18","19:56:30","Send","S6F1","","70C2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1909 (775h)
  Ascii(1)  16  :2020071819563027
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.0
    Ascii(1)   6  :0382.6
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.05
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"3165","2020/07/18","19:56:28","Recv","S6F2","","70C1","OFF","Byte (1)   1  :00",""
"3166","2020/07/18","19:56:28","Send","S6F1","","70C1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1909 (775h)
  Ascii(1)  16  :2020071819562813
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000229
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0500.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.98
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.5
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"3167","2020/07/18","19:56:22","Recv","S6F2","","70C0","OFF","Byte (1)   1  :00",""
"3168","2020/07/18","19:56:22","Send","S6F1","","70C0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1908 (774h)
  Ascii(1)  16  :2020071819562228
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3169","2020/07/18","19:56:20","Recv","S6F2","","70BF","OFF","Byte (1)   1  :00",""
"3170","2020/07/18","19:56:20","Send","S6F1","","70BF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1908 (774h)
  Ascii(1)  16  :2020071819562027
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.1
    Ascii(1)   6  :0382.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.07
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"3171","2020/07/18","19:56:18","Recv","S6F2","","70BE","OFF","Byte (1)   1  :00",""
"3172","2020/07/18","19:56:18","Send","S6F1","","70BE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1908 (774h)
  Ascii(1)  16  :2020071819561813
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000229
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0500.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.5
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"3173","2020/07/18","19:56:12","Recv","S6F2","","70BD","OFF","Byte (1)   1  :00",""
"3174","2020/07/18","19:56:12","Send","S6F1","","70BD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1907 (773h)
  Ascii(1)  16  :2020071819561228
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3175","2020/07/18","19:56:10","Recv","S6F2","","70BC","OFF","Byte (1)   1  :00",""
"3176","2020/07/18","19:56:10","Send","S6F1","","70BC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1907 (773h)
  Ascii(1)  16  :2020071819561025
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.0
    Ascii(1)   6  :0382.6
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.05
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"3177","2020/07/18","19:56:08","Recv","S6F2","","70BB","OFF","Byte (1)   1  :00",""
"3178","2020/07/18","19:56:08","Send","S6F1","","70BB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1907 (773h)
  Ascii(1)  16  :2020071819560812
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000229
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0499.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.5
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"3179","2020/07/18","19:56:02","Recv","S6F2","","70BA","OFF","Byte (1)   1  :00",""
"3180","2020/07/18","19:56:02","Send","S6F1","","70BA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1906 (772h)
  Ascii(1)  16  :2020071819560227
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3181","2020/07/18","19:56:00","Recv","S6F2","","70B9","OFF","Byte (1)   1  :00",""
"3182","2020/07/18","19:56:00","Send","S6F1","","70B9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1906 (772h)
  Ascii(1)  16  :2020071819560024
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.1
    Ascii(1)   6  :0382.6
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.05
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"3183","2020/07/18","19:55:58","Recv","S6F2","","70B8","OFF","Byte (1)   1  :00",""
"3184","2020/07/18","19:55:58","Send","S6F1","","70B8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1906 (772h)
  Ascii(1)  16  :2020071819555812
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000228
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0500.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.3
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.5
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"3185","2020/07/18","19:55:52","Recv","S6F2","","70B7","OFF","Byte (1)   1  :00",""
"3186","2020/07/18","19:55:52","Send","S6F1","","70B7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1905 (771h)
  Ascii(1)  16  :2020071819555227
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3187","2020/07/18","19:55:50","Recv","S6F2","","70B6","OFF","Byte (1)   1  :00",""
"3188","2020/07/18","19:55:50","Send","S6F1","","70B6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1905 (771h)
  Ascii(1)  16  :2020071819555024
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.1
    Ascii(1)   6  :0382.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.05
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"3189","2020/07/18","19:55:48","Recv","S6F2","","70B5","OFF","Byte (1)   1  :00",""
"3190","2020/07/18","19:55:48","Send","S6F1","","70B5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1905 (771h)
  Ascii(1)  16  :2020071819554810
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000228
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0500.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.5
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"3191","2020/07/18","19:55:42","Recv","S6F2","","70B4","OFF","Byte (1)   1  :00",""
"3192","2020/07/18","19:55:42","Send","S6F1","","70B4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1904 (770h)
  Ascii(1)  16  :2020071819554225
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3193","2020/07/18","19:55:40","Recv","S6F2","","70B3","OFF","Byte (1)   1  :00",""
"3194","2020/07/18","19:55:40","Send","S6F1","","70B3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1904 (770h)
  Ascii(1)  16  :2020071819554022
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.0
    Ascii(1)   6  :0382.6
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.05
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"3195","2020/07/18","19:55:38","Recv","S6F2","","70B2","OFF","Byte (1)   1  :00",""
"3196","2020/07/18","19:55:38","Send","S6F1","","70B2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1904 (770h)
  Ascii(1)  16  :2020071819553810
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000228
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0500.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.5
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"3197","2020/07/18","19:55:32","Recv","S6F2","","70B1","OFF","Byte (1)   1  :00",""
"3198","2020/07/18","19:55:32","Send","S6F1","","70B1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1903 (76Fh)
  Ascii(1)  16  :2020071819553225
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3199","2020/07/18","19:55:30","Recv","S6F2","","70B0","OFF","Byte (1)   1  :00",""
"3200","2020/07/18","19:55:30","Send","S6F1","","70B0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1903 (76Fh)
  Ascii(1)  16  :2020071819553022
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.0
    Ascii(1)   6  :0382.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.05
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"3201","2020/07/18","19:55:28","Recv","S6F2","","70AF","OFF","Byte (1)   1  :00",""
"3202","2020/07/18","19:55:28","Send","S6F1","","70AF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1903 (76Fh)
  Ascii(1)  16  :2020071819552809
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000229
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0499.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.6
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"3203","2020/07/18","19:55:22","Recv","S6F2","","70AE","OFF","Byte (1)   1  :00",""
"3204","2020/07/18","19:55:22","Send","S6F1","","70AE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1902 (76Eh)
  Ascii(1)  16  :2020071819552224
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3205","2020/07/18","19:55:20","Recv","S6F2","","70AD","OFF","Byte (1)   1  :00",""
"3206","2020/07/18","19:55:20","Send","S6F1","","70AD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1902 (76Eh)
  Ascii(1)  16  :2020071819552021
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.1
    Ascii(1)   6  :0382.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.05
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"3207","2020/07/18","19:55:18","Recv","S6F2","","70AC","OFF","Byte (1)   1  :00",""
"3208","2020/07/18","19:55:18","Send","S6F1","","70AC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1902 (76Eh)
  Ascii(1)  16  :2020071819551809
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000229
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0500.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.3
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.5
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"3209","2020/07/18","19:55:12","Recv","S6F2","","70AB","OFF","Byte (1)   1  :00",""
"3210","2020/07/18","19:55:12","Send","S6F1","","70AB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1901 (76Dh)
  Ascii(1)  16  :2020071819551224
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3211","2020/07/18","19:55:10","Recv","S6F2","","70AA","OFF","Byte (1)   1  :00",""
"3212","2020/07/18","19:55:10","Send","S6F1","","70AA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1901 (76Dh)
  Ascii(1)  16  :2020071819551021
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.0
    Ascii(1)   6  :0382.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.05
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"3213","2020/07/18","19:55:08","Recv","S6F2","","70A9","OFF","Byte (1)   1  :00",""
"3214","2020/07/18","19:55:08","Send","S6F1","","70A9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1901 (76Dh)
  Ascii(1)  16  :2020071819550807
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000230
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0499.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.5
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"3215","2020/07/18","19:55:02","Recv","S6F2","","70A8","OFF","Byte (1)   1  :00",""
"3216","2020/07/18","19:55:02","Send","S6F1","","70A8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1900 (76Ch)
  Ascii(1)  16  :2020071819550222
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3217","2020/07/18","19:55:00","Recv","S6F2","","70A7","OFF","Byte (1)   1  :00",""
"3218","2020/07/18","19:55:00","Send","S6F1","","70A7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1900 (76Ch)
  Ascii(1)  16  :2020071819550019
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.0
    Ascii(1)   6  :0382.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.07
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"3219","2020/07/18","19:54:58","Recv","S6F2","","70A6","OFF","Byte (1)   1  :00",""
"3220","2020/07/18","19:54:58","Send","S6F1","","70A6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1900 (76Ch)
  Ascii(1)  16  :2020071819545806
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000229
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0500.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.6
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"3221","2020/07/18","19:54:52","Recv","S6F2","","70A5","OFF","Byte (1)   1  :00",""
"3222","2020/07/18","19:54:52","Send","S6F1","","70A5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1899 (76Bh)
  Ascii(1)  16  :2020071819545221
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3223","2020/07/18","19:54:50","Recv","S6F2","","70A4","OFF","Byte (1)   1  :00",""
"3224","2020/07/18","19:54:50","Send","S6F1","","70A4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1899 (76Bh)
  Ascii(1)  16  :2020071819545018
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.0
    Ascii(1)   6  :0382.6
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.07
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"3225","2020/07/18","19:54:48","Recv","S6F2","","70A3","OFF","Byte (1)   1  :00",""
"3226","2020/07/18","19:54:48","Send","S6F1","","70A3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1899 (76Bh)
  Ascii(1)  16  :2020071819544806
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000229
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0500.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.6
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"3227","2020/07/18","19:54:42","Recv","S6F2","","70A2","OFF","Byte (1)   1  :00",""
"3228","2020/07/18","19:54:42","Send","S6F1","","70A2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1898 (76Ah)
  Ascii(1)  16  :2020071819544221
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3229","2020/07/18","19:54:40","Recv","S6F2","","70A1","OFF","Byte (1)   1  :00",""
"3230","2020/07/18","19:54:40","Send","S6F1","","70A1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1898 (76Ah)
  Ascii(1)  16  :2020071819544018
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0505.0
    Ascii(1)   6  :0382.6
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.05
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :21501
    Ascii(1)   1  :0",""
"3231","2020/07/18","19:54:38","Recv","S6F2","","70A0","OFF","Byte (1)   1  :00",""
"3232","2020/07/18","19:54:38","Send","S6F1","","70A0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1898 (76Ah)
  Ascii(1)  16  :2020071819543804
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000229
    Ascii(1)   6  :02.157
    Ascii(1)   6  :0500.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.5
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"3233","2020/07/18","19:54:32","Recv","S6F2","","709F","OFF","Byte (1)   1  :00",""
"3234","2020/07/18","19:54:32","Send","S6F1","","709F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1897 (769h)
  Ascii(1)  16  :2020071819543219
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3235","2020/07/18","19:54:30","Recv","S6F2","","709E","OFF","Byte (1)   1  :00",""
