FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_06

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"5923","2020/07/24","20:25:10","Recv","S6F2","","438C","OFF","Byte (1)   1  :00",""
"5924","2020/07/24","20:25:10","Send","S6F1","","438C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14093 (370Dh)
  Ascii(1)  16  :2020072420251041
  List (1)  19
    Ascii(1)   7  :0682.30
    Ascii(1)   6  :000376
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0316.7
    Ascii(1)   6  :0252.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.1
    Ascii(1)   6  :0051.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :75833
    Ascii(1)   1  :0",""
"5925","2020/07/24","20:25:06","Recv","S6F2","","438B","OFF","Byte (1)   1  :00",""
"5926","2020/07/24","20:25:06","Send","S6F1","","438B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14092 (370Ch)
  Ascii(1)  16  :2020072420250664
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5927","2020/07/24","20:25:03","Recv","S6F2","","438A","OFF","Byte (1)   1  :00",""
"5928","2020/07/24","20:25:03","Send","S6F1","","438A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14092 (370Ch)
  Ascii(1)  16  :2020072420250356
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"5929","2020/07/24","20:25:00","Recv","S6F2","","4389","OFF","Byte (1)   1  :00",""
"5930","2020/07/24","20:25:00","Send","S6F1","","4389","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14092 (370Ch)
  Ascii(1)  16  :2020072420250040
  List (1)  19
    Ascii(1)   7  :0672.25
    Ascii(1)   6  :000376
    Ascii(1)   6  :000235
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0297.0
    Ascii(1)   6  :0285.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0098.6
    Ascii(1)   6  :0060.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :75833
    Ascii(1)   1  :0",""
"5931","2020/07/24","20:24:56","Recv","S6F2","","4388","OFF","Byte (1)   1  :00",""
"5932","2020/07/24","20:24:56","Send","S6F1","","4388","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14091 (370Bh)
  Ascii(1)  16  :2020072420245662
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5933","2020/07/24","20:24:53","Recv","S6F2","","4387","OFF","Byte (1)   1  :00",""
"5934","2020/07/24","20:24:53","Send","S6F1","","4387","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14091 (370Bh)
  Ascii(1)  16  :2020072420245356
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"5935","2020/07/24","20:24:50","Recv","S6F2","","4386","OFF","Byte (1)   1  :00",""
"5936","2020/07/24","20:24:50","Send","S6F1","","4386","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14091 (370Bh)
  Ascii(1)  16  :2020072420245040
  List (1)  19
    Ascii(1)   7  :0662.25
    Ascii(1)   6  :000376
    Ascii(1)   6  :000236
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0284.3
    Ascii(1)   6  :0370.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0091.6
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :75833
    Ascii(1)   1  :0",""
"5937","2020/07/24","20:24:46","Recv","S6F2","","4385","OFF","Byte (1)   1  :00",""
"5938","2020/07/24","20:24:46","Send","S6F1","","4385","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14090 (370Ah)
  Ascii(1)  16  :2020072420244662
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5939","2020/07/24","20:24:43","Recv","S6F2","","4384","OFF","Byte (1)   1  :00",""
"5940","2020/07/24","20:24:43","Send","S6F1","","4384","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14090 (370Ah)
  Ascii(1)  16  :2020072420244355
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"5941","2020/07/24","20:24:40","Recv","S6F2","","4383","OFF","Byte (1)   1  :00",""
"5942","2020/07/24","20:24:40","Send","S6F1","","4383","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14090 (370Ah)
  Ascii(1)  16  :2020072420244038
  List (1)  19
    Ascii(1)   7  :0652.25
    Ascii(1)   6  :000376
    Ascii(1)   6  :000237
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0284.3
    Ascii(1)   6  :0370.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0091.6
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :75833
    Ascii(1)   1  :0",""
"5943","2020/07/24","20:24:36","Recv","S6F2","","4382","OFF","Byte (1)   1  :00",""
"5944","2020/07/24","20:24:36","Send","S6F1","","4382","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14089 (3709h)
  Ascii(1)  16  :2020072420243661
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5945","2020/07/24","20:24:33","Recv","S6F2","","4381","OFF","Byte (1)   1  :00",""
"5946","2020/07/24","20:24:33","Send","S6F1","","4381","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14089 (3709h)
  Ascii(1)  16  :2020072420243355
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.3
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"5947","2020/07/24","20:24:30","Recv","S6F2","","4380","OFF","Byte (1)   1  :00",""
"5948","2020/07/24","20:24:30","Send","S6F1","","4380","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14089 (3709h)
  Ascii(1)  16  :2020072420243037
  List (1)  19
    Ascii(1)   7  :0642.25
    Ascii(1)   6  :000376
    Ascii(1)   6  :000238
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0284.3
    Ascii(1)   6  :0371.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0093.0
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :75833
    Ascii(1)   1  :0",""
"5949","2020/07/24","20:24:26","Recv","S6F2","","437F","OFF","Byte (1)   1  :00",""
"5950","2020/07/24","20:24:26","Send","S6F1","","437F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14088 (3708h)
  Ascii(1)  16  :2020072420242661
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5951","2020/07/24","20:24:23","Recv","S6F2","","437E","OFF","Byte (1)   1  :00",""
"5952","2020/07/24","20:24:23","Send","S6F1","","437E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14088 (3708h)
  Ascii(1)  16  :2020072420242353
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"5953","2020/07/24","20:24:20","Recv","S6F2","","437D","OFF","Byte (1)   1  :00",""
"5954","2020/07/24","20:24:20","Send","S6F1","","437D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14088 (3708h)
  Ascii(1)  16  :2020072420242037
  List (1)  19
    Ascii(1)   7  :0632.20
    Ascii(1)   6  :000376
    Ascii(1)   6  :000239
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0260.0
    Ascii(1)   6  :0354.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0078.2
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :75833
    Ascii(1)   1  :0",""
"5955","2020/07/24","20:24:16","Recv","S6F2","","437C","OFF","Byte (1)   1  :00",""
"5956","2020/07/24","20:24:16","Send","S6F1","","437C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14087 (3707h)
  Ascii(1)  16  :2020072420241659
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5957","2020/07/24","20:24:13","Recv","S6F2","","437B","OFF","Byte (1)   1  :00",""
"5958","2020/07/24","20:24:13","Send","S6F1","","437B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14087 (3707h)
  Ascii(1)  16  :2020072420241353
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"5959","2020/07/24","20:24:10","Recv","S6F2","","437A","OFF","Byte (1)   1  :00",""
"5960","2020/07/24","20:24:10","Send","S6F1","","437A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14087 (3707h)
  Ascii(1)  16  :2020072420241035
  List (1)  19
    Ascii(1)   7  :0622.20
    Ascii(1)   6  :000376
    Ascii(1)   6  :000240
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0255.5
    Ascii(1)   6  :0350.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0076.8
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :75833
    Ascii(1)   1  :0",""
"5961","2020/07/24","20:24:06","Recv","S6F2","","4379","OFF","Byte (1)   1  :00",""
"5962","2020/07/24","20:24:06","Send","S6F1","","4379","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14086 (3706h)
  Ascii(1)  16  :2020072420240659
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5963","2020/07/24","20:24:03","Recv","S6F2","","4378","OFF","Byte (1)   1  :00",""
"5964","2020/07/24","20:24:03","Send","S6F1","","4378","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14086 (3706h)
  Ascii(1)  16  :2020072420240352
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"5965","2020/07/24","20:24:00","Recv","S6F2","","4377","OFF","Byte (1)   1  :00",""
"5966","2020/07/24","20:24:00","Send","S6F1","","4377","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14086 (3706h)
  Ascii(1)  16  :2020072420240035
  List (1)  19
    Ascii(1)   7  :0612.20
    Ascii(1)   6  :000376
    Ascii(1)   6  :000242
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0259.2
    Ascii(1)   6  :0354.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0078.2
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :75833
    Ascii(1)   1  :0",""
"5967","2020/07/24","20:23:56","Recv","S6F2","","4376","OFF","Byte (1)   1  :00",""
"5968","2020/07/24","20:23:56","Send","S6F1","","4376","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14085 (3705h)
  Ascii(1)  16  :2020072420235658
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5969","2020/07/24","20:23:53","Recv","S6F2","","4375","OFF","Byte (1)   1  :00",""
"5970","2020/07/24","20:23:53","Send","S6F1","","4375","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14085 (3705h)
  Ascii(1)  16  :2020072420235350
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"5971","2020/07/24","20:23:50","Recv","S6F2","","4374","OFF","Byte (1)   1  :00",""
"5972","2020/07/24","20:23:50","Send","S6F1","","4374","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14085 (3705h)
  Ascii(1)  16  :2020072420235034
  List (1)  19
    Ascii(1)   7  :0602.20
    Ascii(1)   6  :000377
    Ascii(1)   6  :000243
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0255.3
    Ascii(1)   6  :0343.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0100.0
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :75833
    Ascii(1)   1  :0",""
"5973","2020/07/24","20:23:46","Recv","S6F2","","4373","OFF","Byte (1)   1  :00",""
"5974","2020/07/24","20:23:46","Send","S6F1","","4373","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14084 (3704h)
  Ascii(1)  16  :2020072420234658
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5975","2020/07/24","20:23:43","Recv","S6F2","","4372","OFF","Byte (1)   1  :00",""
"5976","2020/07/24","20:23:43","Send","S6F1","","4372","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14084 (3704h)
  Ascii(1)  16  :2020072420234350
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"5977","2020/07/24","20:23:40","Recv","S6F2","","4371","OFF","Byte (1)   1  :00",""
"5978","2020/07/24","20:23:40","Send","S6F1","","4371","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14084 (3704h)
  Ascii(1)  16  :2020072420234034
  List (1)  19
    Ascii(1)   7  :0592.15
    Ascii(1)   6  :000377
    Ascii(1)   6  :000244
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0384.6
    Ascii(1)   6  :0323.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0167.3
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :75833
    Ascii(1)   1  :0",""
"5979","2020/07/24","20:23:36","Recv","S6F2","","4370","OFF","Byte (1)   1  :00",""
"5980","2020/07/24","20:23:36","Send","S6F1","","4370","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14083 (3703h)
  Ascii(1)  16  :2020072420233656
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5981","2020/07/24","20:23:33","Recv","S6F2","","436F","OFF","Byte (1)   1  :00",""
"5982","2020/07/24","20:23:33","Send","S6F1","","436F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14083 (3703h)
  Ascii(1)  16  :2020072420233349
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"5983","2020/07/24","20:23:30","Recv","S6F2","","436E","OFF","Byte (1)   1  :00",""
"5984","2020/07/24","20:23:30","Send","S6F1","","436E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14083 (3703h)
  Ascii(1)  16  :2020072420233032
  List (1)  19
    Ascii(1)   7  :0582.20
    Ascii(1)   6  :000377
    Ascii(1)   6  :000245
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0336.6
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0149.5
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :75833
    Ascii(1)   1  :0",""
"5985","2020/07/24","20:23:26","Recv","S6F2","","436D","OFF","Byte (1)   1  :00",""
"5986","2020/07/24","20:23:26","Send","S6F1","","436D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14082 (3702h)
  Ascii(1)  16  :2020072420232655
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5987","2020/07/24","20:23:23","Recv","S6F2","","436C","OFF","Byte (1)   1  :00",""
"5988","2020/07/24","20:23:23","Send","S6F1","","436C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14082 (3702h)
  Ascii(1)  16  :2020072420232349
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"5989","2020/07/24","20:23:20","Recv","S6F2","","436B","OFF","Byte (1)   1  :00",""
"5990","2020/07/24","20:23:20","Send","S6F1","","436B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14082 (3702h)
  Ascii(1)  16  :2020072420232031
  List (1)  19
    Ascii(1)   7  :0572.15
    Ascii(1)   6  :000377
    Ascii(1)   6  :000247
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0379.8
    Ascii(1)   6  :0316.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0163.5
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :75833
    Ascii(1)   1  :0",""
"5991","2020/07/24","20:23:16","Recv","S6F2","","436A","OFF","Byte (1)   1  :00",""
"5992","2020/07/24","20:23:16","Send","S6F1","","436A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14081 (3701h)
  Ascii(1)  16  :2020072420231655
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5993","2020/07/24","20:23:13","Recv","S6F2","","4369","OFF","Byte (1)   1  :00",""
"5994","2020/07/24","20:23:13","Send","S6F1","","4369","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14081 (3701h)
  Ascii(1)  16  :2020072420231347
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"5995","2020/07/24","20:23:10","Recv","S6F2","","4368","OFF","Byte (1)   1  :00",""
"5996","2020/07/24","20:23:10","Send","S6F1","","4368","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14081 (3701h)
  Ascii(1)  16  :2020072420231031
  List (1)  19
    Ascii(1)   7  :0562.15
    Ascii(1)   6  :000377
    Ascii(1)   6  :000248
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0380.0
    Ascii(1)   6  :0316.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0164.0
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :75833
    Ascii(1)   1  :0",""
"5997","2020/07/24","20:23:06","Recv","S6F2","","4367","OFF","Byte (1)   1  :00",""
