FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_01

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2450","2020/07/24","02:21:12","Send","S6F11","102416 (19010h)","DDF8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072402211231
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ075
        Ascii(1)   5  :PJ083
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ083
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   8  :00473000
        UInt2(1)   2  :4 (04h)
        Ascii(1)   4  :STAB
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse",""
"2451","2020/07/24","02:21:12","Recv","S6F2","","DDF6","OFF","Byte (1)   1  :00",""
"2452","2020/07/24","02:21:12","Send","S6F11","105282 (19B42h)","DDF7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105282 (19B42h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072402211229
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ075
        Ascii(1)   5  :PJ083
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ083
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   8  :00023000
        UInt2(1)   2  :4 (04h)
        Ascii(1)   4  :STAB
        UInt4(1)   4  :0 (00h)",""
"2453","2020/07/24","02:21:12","Send","S6F1","","DDF6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7594 (1DAAh)
  Ascii(1)  16  :2020072402211209
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"2454","2020/07/24","02:21:09","Recv","S6F2","","DDF5","OFF","Byte (1)   1  :00",""
"2455","2020/07/24","02:21:09","Send","S6F1","","DDF5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7594 (1DAAh)
  Ascii(1)  16  :2020072402210902
  List (1)  19
    Ascii(1)   7  :0147.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000271
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0465.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.95
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.2
    Ascii(1)   6  :0046.6
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :306106
    Ascii(1)   1  :0",""
"2456","2020/07/24","02:21:06","Recv","S6F2","","DDF4","OFF","Byte (1)   1  :00",""
"2457","2020/07/24","02:21:05","Send","S6F1","","DDF4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7594 (1DAAh)
  Ascii(1)  16  :2020072402210582
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0021.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :11362
    Ascii(1)   1  :0",""
"2458","2020/07/24","02:21:02","Recv","S6F2","","DDF3","OFF","Byte (1)   1  :00",""
"2459","2020/07/24","02:21:02","Send","S6F1","","DDF3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7593 (1DA9h)
  Ascii(1)  16  :2020072402210207
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"2460","2020/07/24","02:20:59","Recv","S6F2","","DDF2","OFF","Byte (1)   1  :00",""
"2461","2020/07/24","02:20:59","Send","S6F1","","DDF2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7593 (1DA9h)
  Ascii(1)  16  :2020072402205902
  List (1)  19
    Ascii(1)   7  :0137.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000267
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0465.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.95
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.2
    Ascii(1)   6  :0046.6
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :306106
    Ascii(1)   1  :0",""
"2462","2020/07/24","02:20:56","Recv","S6F2","","DDF1","OFF","Byte (1)   1  :00",""
"2463","2020/07/24","02:20:55","Send","S6F1","","DDF1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7593 (1DA9h)
  Ascii(1)  16  :2020072402205582
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0021.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :11362
    Ascii(1)   1  :0",""
"2464","2020/07/24","02:20:52","Recv","S6F2","","DDF0","OFF","Byte (1)   1  :00",""
"2465","2020/07/24","02:20:52","Send","S6F1","","DDF0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7592 (1DA8h)
  Ascii(1)  16  :2020072402205207
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"2466","2020/07/24","02:20:49","Recv","S6F12","","DDEF","OFF","Byte (1)   1  :00",""
"2467","2020/07/24","02:20:49","Recv","S6F12","","DDEE","OFF","Byte (1)   1  :00",""
"2468","2020/07/24","02:20:49","Recv","S6F12","","DDED","OFF","Byte (1)   1  :00",""
"2469","2020/07/24","02:20:49","Recv","S6F12","","DDEC","OFF","Byte (1)   1  :00",""
"2470","2020/07/24","02:20:49","Recv","S6F12","","DDEB","OFF","Byte (1)   1  :00",""
"2471","2020/07/24","02:20:49","Recv","S6F12","","DDEA","OFF","Byte (1)   1  :00",""
"2472","2020/07/24","02:20:49","Recv","S6F12","","DDE9","OFF","Byte (1)   1  :00",""
"2473","2020/07/24","02:20:49","Send","S6F11","102416 (19010h)","DDEF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072402202390
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ075
        Ascii(1)   5  :PJ083
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ083
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   6  :PSTCLN
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"2474","2020/07/24","02:20:49","Send","S6F11","102416 (19010h)","DDEE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072402200710
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ075
        Ascii(1)   5  :PJ083
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ083
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   6  :PSTCLN
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"2475","2020/07/24","02:20:49","Send","S6F11","105266 (19B32h)","DDED","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105266 (19B32h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072402184258
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ075
        Ascii(1)   5  :PJ083
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ083
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   8  :00023000
        UInt2(1)   2  :4 (04h)
        Ascii(1)   4  :STAB",""
"2476","2020/07/24","02:20:49","Send","S6F11","102416 (19010h)","DDEC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072402184256
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ075
        Ascii(1)   5  :PJ083
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ083
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   8  :00023000
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :V202_open
        UInt2(1)   2  :4 (04h)
        Ascii(1)   4  :STAB",""
"2477","2020/07/24","02:20:49","Send","S6F11","105282 (19B42h)","DDEB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105282 (19B42h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072402184255
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ075
        Ascii(1)   5  :PJ083
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ083
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   8  :00000300
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :V202_open
        UInt4(1)   4  :0 (00h)",""
"2478","2020/07/24","02:20:49","Recv","S6F12","","DDE8","OFF","Byte (1)   1  :00",""
"2479","2020/07/24","02:20:49","Recv","S6F12","","DDE7","OFF","Byte (1)   1  :00",""
"2480","2020/07/24","02:20:49","Recv","S6F12","","DDE6","OFF","Byte (1)   1  :00",""
"2481","2020/07/24","02:20:49","Recv","S6F12","","DDE5","OFF","Byte (1)   1  :00",""
"2482","2020/07/24","02:20:49","Recv","S6F12","","DDE4","OFF","Byte (1)   1  :00",""
"2483","2020/07/24","02:20:49","Send","S6F11","105266 (19B32h)","DDEA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105266 (19B32h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072402183957
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ075
        Ascii(1)   5  :PJ083
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ083
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   8  :00000300
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :V202_open",""
"2484","2020/07/24","02:20:49","Send","S6F11","102416 (19010h)","DDE9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072402183955
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ075
        Ascii(1)   5  :PJ083
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ083
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   8  :00000300
        UInt2(1)   2  :2 (02h)
        Ascii(1)   7  :StandBy
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :V202_open",""
"2485","2020/07/24","02:20:49","Send","S6F11","105282 (19B42h)","DDE8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105282 (19B42h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072402183954
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ075
        Ascii(1)   5  :PJ083
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ083
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   8  :00001000
        UInt2(1)   2  :2 (02h)
        Ascii(1)   7  :StandBy
        UInt4(1)   4  :0 (00h)",""
"2486","2020/07/24","02:20:49","Recv","S6F12","","DDE3","OFF","Byte (1)   1  :00",""
"2487","2020/07/24","02:20:49","Recv","S6F12","","DDE2","OFF","Byte (1)   1  :00",""
"2488","2020/07/24","02:20:49","Recv","S6F12","","DDE1","OFF","Byte (1)   1  :00",""
"2489","2020/07/24","02:20:49","Recv","S6F2","","DDE0","OFF","Byte (1)   1  :00",""
"2490","2020/07/24","02:20:49","Recv","S6F12","","DDDF","OFF","Byte (1)   1  :00",""
"2491","2020/07/24","02:20:49","Recv","S6F12","","DDDE","OFF","Byte (1)   1  :00",""
"2492","2020/07/24","02:20:49","Send","S6F11","105266 (19B32h)","DDE7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105266 (19B32h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072402182954
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ075
        Ascii(1)   5  :PJ083
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ083
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   8  :00001000
        UInt2(1)   2  :2 (02h)
        Ascii(1)   7  :StandBy",""
"2493","2020/07/24","02:20:49","Send","S6F11","102416 (19010h)","DDE6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072402182952
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ075
        Ascii(1)   5  :PJ083
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ083
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   8  :00001000
        UInt2(1)   2  :1 (01h)
        Ascii(1)   9  :V201_open
        UInt2(1)   2  :2 (02h)
        Ascii(1)   7  :StandBy",""
"2494","2020/07/24","02:20:49","Send","S6F11","105282 (19B42h)","DDE5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105282 (19B42h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072402182951
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ075
        Ascii(1)   5  :PJ083
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ083
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   8  :00000500
        UInt2(1)   2  :1 (01h)
        Ascii(1)   9  :V201_open
        UInt4(1)   4  :0 (00h)",""
"2495","2020/07/24","02:20:49","Send","S6F11","105266 (19B32h)","DDE4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105266 (19B32h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072402182465
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ075
        Ascii(1)   5  :PJ083
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ083
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   8  :00000500
        UInt2(1)   2  :1 (01h)
        Ascii(1)   9  :V201_open",""
"2496","2020/07/24","02:20:49","Send","S6F11","102432 (19020h)","DDE3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102432 (19020h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072402182464
    List (1)   2
      UInt4(1)   4  :131808 (202E0h)
      List (1)  14
        Ascii(1)   5  :CJ075
        Ascii(1)   5  :PJ083
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ083
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)  13  :100TMA_5500P2
        UInt4(1)   4  :0 (00h)",""
"2497","2020/07/24","02:20:49","Send","S6F11","77906 (13052h)","DDE2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072402182417
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   5  :PJ083
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ075
        Ascii(1)   5  :PJ083
        Ascii(1)   4  :1.01
        Ascii(1)  13  :100TMA_5500P2
        UInt1(1)   1  :3 (03h)",""
"2498","2020/07/24","02:20:49","Recv","S6F12","","DDDD","OFF","Byte (1)   1  :00",""
"2499","2020/07/24","02:20:49","Recv","S6F12","","DDDC","OFF","Byte (1)   1  :00",""
"2500","2020/07/24","02:20:49","Recv","S6F12","","DDDB","OFF","Byte (1)   1  :00",""
"2501","2020/07/24","02:20:49","Recv","S6F12","","DDDA","OFF","Byte (1)   1  :00",""
"2502","2020/07/24","02:20:49","Recv","S6F12","","DDD9","OFF","Byte (1)   1  :00",""
"2503","2020/07/24","02:20:49","Recv","S6F12","","DDD8","OFF","Byte (1)   1  :00",""
"2504","2020/07/24","02:20:49","Send","S6F11","77922 (13062h)","DDE1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77922 (13062h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072402182417
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   5  :PJ083
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ075
        Ascii(1)   5  :PJ083
        Ascii(1)   4  :1.01
        Ascii(1)  13  :100TMA_5500P2
        UInt1(1)   1  :3 (03h)",""
"2505","2020/07/24","02:20:49","Recv","S6F12","","DDD7","OFF","Byte (1)   1  :00",""
"2506","2020/07/24","02:20:49","Recv","S6F12","","DDD6","OFF","Byte (1)   1  :00",""
"2507","2020/07/24","02:20:49","Recv","S6F12","","DDD5","OFF","Byte (1)   1  :00",""
"2508","2020/07/24","02:20:49","Send","S6F1","","DDE0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7592 (1DA8h)
  Ascii(1)  16  :2020072402204905
  List (1)  19
    Ascii(1)   7  :0127.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000263
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0465.5
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.5
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.93
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.2
    Ascii(1)   6  :0046.6
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :306106
    Ascii(1)   1  :0",""
"2509","2020/07/24","02:20:49","Send","S6F11","95376 (17490h)","DDDF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95376 (17490h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072402182367
    List (1)   2
      UInt4(1)   4  :132907 (2072Bh)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :HandOff",""
"2510","2020/07/24","02:20:48","Send","S6F11","77906 (13052h)","DDDE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072402182261
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ083
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ075
        Ascii(1)   5  :PJ083
        Ascii(1)   4  :1.01
        Ascii(1)  13  :100TMA_5500P2
        UInt1(1)   1  :4 (04h)",""
"2511","2020/07/24","02:20:48","Send","S6F11","102416 (19010h)","DDDD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072402180646
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ075
        Ascii(1)   5  :PJ083
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ083
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   6  :PSTCLN
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"2512","2020/07/24","02:20:48","Recv","S6F12","","DDD4","OFF","Byte (1)   1  :00",""
"2513","2020/07/24","02:20:48","Recv","S6F12","","DDD3","OFF","Byte (1)   1  :00",""
"2514","2020/07/24","02:20:48","Recv","S6F12","","DDD2","OFF","Byte (1)   1  :00",""
"2515","2020/07/24","02:20:48","Recv","S6F12","","DDD1","OFF","Byte (1)   1  :00",""
"2516","2020/07/24","02:20:48","Recv","S6F12","","DDD0","OFF","Byte (1)   1  :00",""
"2517","2020/07/24","02:20:48","Send","S6F11","95248 (17410h)","DDDC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95248 (17410h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072402180328
    List (1)   2
      UInt4(1)   4  :132891 (2071Bh)
      List (1)   4
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
