FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_61

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"5841","2020/07/16","12:36:28","Recv","S6F2","","8145","OFF","Byte (1)   1  :00",""
"5842","2020/07/16","12:36:28","Send","S6F1","","8145","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13801 (35E9h)
  Ascii(1)  16  :2020071612362806
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5843","2020/07/16","12:36:26","Recv","S6F2","","8144","OFF","Byte (1)   1  :00",""
"5844","2020/07/16","12:36:26","Send","S6F1","","8144","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13801 (35E9h)
  Ascii(1)  16  :2020071612362605
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5845","2020/07/16","12:36:25","Recv","S6F2","","8143","OFF","Byte (1)   1  :00",""
"5846","2020/07/16","12:36:23","Send","S6F1","","8143","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13801 (35E9h)
  Ascii(1)  16  :2020071612362361
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5847","2020/07/16","12:36:18","Recv","S6F2","","8142","OFF","Byte (1)   1  :00",""
"5848","2020/07/16","12:36:18","Send","S6F1","","8142","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13800 (35E8h)
  Ascii(1)  16  :2020071612361804
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5849","2020/07/16","12:36:16","Recv","S6F2","","8141","OFF","Byte (1)   1  :00",""
"5850","2020/07/16","12:36:16","Send","S6F1","","8141","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13800 (35E8h)
  Ascii(1)  16  :2020071612361605
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5851","2020/07/16","12:36:14","Recv","S6F2","","8140","OFF","Byte (1)   1  :00",""
"5852","2020/07/16","12:36:13","Send","S6F1","","8140","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13800 (35E8h)
  Ascii(1)  16  :2020071612361360
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5853","2020/07/16","12:36:08","Recv","S6F2","","813F","OFF","Byte (1)   1  :00",""
"5854","2020/07/16","12:36:08","Recv","S6F2","","813E","OFF","Byte (1)   1  :00",""
"5855","2020/07/16","12:36:08","Send","S6F1","","813F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13799 (35E7h)
  Ascii(1)  16  :2020071612360803
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5856","2020/07/16","12:36:06","Send","S6F1","","813E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13799 (35E7h)
  Ascii(1)  16  :2020071612360603
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5857","2020/07/16","12:36:05","Recv","S6F2","","813D","OFF","Byte (1)   1  :00",""
"5858","2020/07/16","12:36:03","Send","S6F1","","813D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13799 (35E7h)
  Ascii(1)  16  :2020071612360358
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5859","2020/07/16","12:35:58","Recv","S6F2","","813C","OFF","Byte (1)   1  :00",""
"5860","2020/07/16","12:35:58","Send","S6F1","","813C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13798 (35E6h)
  Ascii(1)  16  :2020071612355803
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5861","2020/07/16","12:35:56","Recv","S6F2","","813B","OFF","Byte (1)   1  :00",""
"5862","2020/07/16","12:35:56","Send","S6F1","","813B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13798 (35E6h)
  Ascii(1)  16  :2020071612355603
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5863","2020/07/16","12:35:54","Recv","S6F2","","813A","OFF","Byte (1)   1  :00",""
"5864","2020/07/16","12:35:53","Send","S6F1","","813A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13798 (35E6h)
  Ascii(1)  16  :2020071612355358
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5865","2020/07/16","12:35:48","Recv","S6F2","","8139","OFF","Byte (1)   1  :00",""
"5866","2020/07/16","12:35:48","Send","S6F1","","8139","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13797 (35E5h)
  Ascii(1)  16  :2020071612354801
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5867","2020/07/16","12:35:46","Recv","S6F2","","8138","OFF","Byte (1)   1  :00",""
"5868","2020/07/16","12:35:46","Send","S6F1","","8138","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13797 (35E5h)
  Ascii(1)  16  :2020071612354602
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5869","2020/07/16","12:35:43","Recv","S6F2","","8137","OFF","Byte (1)   1  :00",""
"5870","2020/07/16","12:35:43","Send","S6F1","","8137","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13797 (35E5h)
  Ascii(1)  16  :2020071612354357
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5871","2020/07/16","12:35:38","Recv","S6F2","","8136","OFF","Byte (1)   1  :00",""
"5872","2020/07/16","12:35:38","Send","S6F1","","8136","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13796 (35E4h)
  Ascii(1)  16  :2020071612353801
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5873","2020/07/16","12:35:36","Recv","S6F2","","8135","OFF","Byte (1)   1  :00",""
"5874","2020/07/16","12:35:36","Send","S6F1","","8135","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13796 (35E4h)
  Ascii(1)  16  :2020071612353606
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5875","2020/07/16","12:35:34","Recv","S6F2","","8134","OFF","Byte (1)   1  :00",""
"5876","2020/07/16","12:35:33","Send","S6F1","","8134","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13796 (35E4h)
  Ascii(1)  16  :2020071612353357
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5877","2020/07/16","12:35:28","Recv","S6F2","","8133","OFF","Byte (1)   1  :00",""
"5878","2020/07/16","12:35:28","Send","S6F1","","8133","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13795 (35E3h)
  Ascii(1)  16  :2020071612352803
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5879","2020/07/16","12:35:26","Recv","S6F2","","8132","OFF","Byte (1)   1  :00",""
"5880","2020/07/16","12:35:26","Send","S6F1","","8132","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13795 (35E3h)
  Ascii(1)  16  :2020071612352606
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5881","2020/07/16","12:35:25","Recv","S6F2","","8131","OFF","Byte (1)   1  :00",""
"5882","2020/07/16","12:35:23","Send","S6F1","","8131","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13795 (35E3h)
  Ascii(1)  16  :2020071612352355
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5883","2020/07/16","12:35:18","Recv","S6F2","","8130","OFF","Byte (1)   1  :00",""
"5884","2020/07/16","12:35:18","Send","S6F1","","8130","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13794 (35E2h)
  Ascii(1)  16  :2020071612351803
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5885","2020/07/16","12:35:17","Recv","S6F2","","812F","OFF","Byte (1)   1  :00",""
"5886","2020/07/16","12:35:17","Recv","S6F2","","812E","OFF","Byte (1)   1  :00",""
"5887","2020/07/16","12:35:16","Send","S6F1","","812F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13794 (35E2h)
  Ascii(1)  16  :2020071612351599
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5888","2020/07/16","12:35:13","Send","S6F1","","812E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13794 (35E2h)
  Ascii(1)  16  :2020071612351355
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5889","2020/07/16","12:35:08","Recv","S6F2","","812D","OFF","Byte (1)   1  :00",""
"5890","2020/07/16","12:35:08","Send","S6F1","","812D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13793 (35E1h)
  Ascii(1)  16  :2020071612350798
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5891","2020/07/16","12:35:06","Recv","S6F2","","812C","OFF","Byte (1)   1  :00",""
"5892","2020/07/16","12:35:06","Send","S6F1","","812C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13793 (35E1h)
  Ascii(1)  16  :2020071612350599
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5893","2020/07/16","12:35:04","Recv","S6F2","","812B","OFF","Byte (1)   1  :00",""
"5894","2020/07/16","12:35:03","Send","S6F1","","812B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13793 (35E1h)
  Ascii(1)  16  :2020071612350354
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5895","2020/07/16","12:34:59","Recv","S6F2","","812A","OFF","Byte (1)   1  :00",""
"5896","2020/07/16","12:34:58","Send","S6F1","","812A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13792 (35E0h)
  Ascii(1)  16  :2020071612345798
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5897","2020/07/16","12:34:56","Recv","S6F2","","8129","OFF","Byte (1)   1  :00",""
"5898","2020/07/16","12:34:55","Send","S6F1","","8129","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13792 (35E0h)
  Ascii(1)  16  :2020071612345597
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5899","2020/07/16","12:34:53","Recv","S6F2","","8128","OFF","Byte (1)   1  :00",""
"5900","2020/07/16","12:34:53","Send","S6F1","","8128","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13792 (35E0h)
  Ascii(1)  16  :2020071612345354
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5901","2020/07/16","12:34:48","Recv","S6F2","","8127","OFF","Byte (1)   1  :00",""
"5902","2020/07/16","12:34:47","Send","S6F1","","8127","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13791 (35DFh)
  Ascii(1)  16  :2020071612344797
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5903","2020/07/16","12:34:46","Recv","S6F2","","8126","OFF","Byte (1)   1  :00",""
"5904","2020/07/16","12:34:45","Send","S6F1","","8126","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13791 (35DFh)
  Ascii(1)  16  :2020071612344597
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.5
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5905","2020/07/16","12:34:43","Recv","S6F2","","8125","OFF","Byte (1)   1  :00",""
"5906","2020/07/16","12:34:43","Send","S6F1","","8125","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13791 (35DFh)
  Ascii(1)  16  :2020071612344352
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5907","2020/07/16","12:34:38","Recv","S6F2","","8124","OFF","Byte (1)   1  :00",""
"5908","2020/07/16","12:34:37","Send","S6F1","","8124","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13790 (35DEh)
  Ascii(1)  16  :2020071612343795
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5909","2020/07/16","12:34:36","Recv","S6F2","","8123","OFF","Byte (1)   1  :00",""
"5910","2020/07/16","12:34:35","Send","S6F1","","8123","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13790 (35DEh)
  Ascii(1)  16  :2020071612343596
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5911","2020/07/16","12:34:34","Recv","S6F2","","8122","OFF","Byte (1)   1  :00",""
"5912","2020/07/16","12:34:33","Send","S6F1","","8122","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13790 (35DEh)
  Ascii(1)  16  :2020071612343351
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5913","2020/07/16","12:34:28","Recv","S6F2","","8121","OFF","Byte (1)   1  :00",""
"5914","2020/07/16","12:34:27","Send","S6F1","","8121","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13789 (35DDh)
  Ascii(1)  16  :2020071612342795
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5915","2020/07/16","12:34:26","Recv","S6F2","","8120","OFF","Byte (1)   1  :00",""
