FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_04

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1821","2020/07/24","14:06:37","Recv","S6F12","","2049","OFF","Byte (1)   1  :00",""
"1822","2020/07/24","14:06:37","Recv","S6F2","","2048","OFF","Byte (1)   1  :00",""
"1823","2020/07/24","14:06:37","Recv","S6F12","","2047","OFF","Byte (1)   1  :00",""
"1824","2020/07/24","14:06:37","Recv","S6F12","","2046","OFF","Byte (1)   1  :00",""
"1825","2020/07/24","14:06:37","Send","S6F11","95264 (17420h)","204D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95264 (17420h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072414023468
    List (1)   2
      UInt4(1)   4  :132892 (2071Ch)
      List (1)   4
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"1826","2020/07/24","14:06:37","Recv","S6F12","","2045","OFF","Byte (1)   1  :00",""
"1827","2020/07/24","14:06:37","Recv","S6F12","","2044","OFF","Byte (1)   1  :00",""
"1828","2020/07/24","14:06:37","Recv","S6F12","","2043","OFF","Byte (1)   1  :00",""
"1829","2020/07/24","14:06:37","Recv","S6F12","","2042","OFF","Byte (1)   1  :00",""
"1830","2020/07/24","14:06:37","Recv","S6F12","","2041","OFF","Byte (1)   1  :00",""
"1831","2020/07/24","14:06:37","Recv","S6F12","","2040","OFF","Byte (1)   1  :00",""
"1832","2020/07/24","14:06:37","Send","S6F11","77907 (13053h)","204C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072414023429
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   5  :PJ087
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   5  :CJ079
        Ascii(1)   5  :PJ087
        Ascii(1)   4  :1.03
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :3 (03h)",""
"1833","2020/07/24","14:06:37","Send","S6F11","95328 (17460h)","204B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95328 (17460h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072414023419
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"1834","2020/07/24","14:06:37","Send","S6F11","78322 (131F2h)","204A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78322 (131F2h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072414023085
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ078
        Ascii(1)   5  :PJ086
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.06
        Ascii(1)   5  :PJ086
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"1835","2020/07/24","14:06:37","Send","S6F11","118944 (1D0A0h)","2049","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072414023060
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.06
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :BERobot2
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"1836","2020/07/24","14:06:37","Send","S6F1","","2048","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11823 (2E2Fh)
  Ascii(1)  16  :2020072414063758
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1837","2020/07/24","14:06:37","Send","S6F11","105266 (19B32h)","2047","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105266 (19B32h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072414023059
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ079
        Ascii(1)   5  :PJ087
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ087
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   4  :1.03
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   8  :00001000
        UInt2(1)   2  :2 (02h)
        Ascii(1)   7  :StandBy",""
"1838","2020/07/24","14:06:37","Send","S6F11","102416 (19010h)","2046","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072414023057
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ079
        Ascii(1)   5  :PJ087
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ087
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   4  :1.03
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   8  :00001000
        UInt2(1)   2  :1 (01h)
        Ascii(1)   9  :V201_open
        UInt2(1)   2  :2 (02h)
        Ascii(1)   7  :StandBy",""
"1839","2020/07/24","14:06:37","Send","S6F11","105282 (19B42h)","2045","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105282 (19B42h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072414023056
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ079
        Ascii(1)   5  :PJ087
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ087
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   4  :1.03
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   8  :00000500
        UInt2(1)   2  :1 (01h)
        Ascii(1)   9  :V201_open
        UInt4(1)   4  :0 (00h)",""
"1840","2020/07/24","14:06:37","Send","S6F11","78307 (131E3h)","2044","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78307 (131E3h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072414023054
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ078
        Ascii(1)   5  :PJ086
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.06
        Ascii(1)   5  :PJ086
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :3 (03h)
        Ascii(1)  17  :100TMA_4000P3.r3r
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :BERobot2",""
"1841","2020/07/24","14:06:37","Send","S6F11","118800 (1D010h)","2043","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.06
        Ascii(1)   8  :BERobot2",""
"1842","2020/07/24","14:06:37","Recv","S6F12","","203F","OFF","Byte (1)   1  :00",""
"1843","2020/07/24","14:06:37","Recv","S6F12","","203E","OFF","Byte (1)   1  :00",""
"1844","2020/07/24","14:06:37","Recv","S6F12","","203D","OFF","Byte (1)   1  :00",""
"1845","2020/07/24","14:06:37","Recv","S6F12","","203C","OFF","Byte (1)   1  :00",""
"1846","2020/07/24","14:06:37","Send","S6F11","118816 (1D020h)","2042","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.06
        Ascii(1)   8  :Reactor3",""
"1847","2020/07/24","14:06:37","Recv","S6F12","","203B","OFF","Byte (1)   1  :00",""
"1848","2020/07/24","14:06:37","Recv","S6F12","","203A","OFF","Byte (1)   1  :00",""
"1849","2020/07/24","14:06:37","Send","S6F11","98592 (18120h)","2041","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98592 (18120h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072414023023
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,06
        Byte (1)   2  :0D,00",""
"1850","2020/07/24","14:06:37","Send","S6F11","105266 (19B32h)","2040","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105266 (19B32h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072414022567
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ079
        Ascii(1)   5  :PJ087
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ087
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   4  :1.03
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   8  :00000500
        UInt2(1)   2  :1 (01h)
        Ascii(1)   9  :V201_open",""
"1851","2020/07/24","14:06:37","Recv","S6F12","","2039","OFF","Byte (1)   1  :00",""
"1852","2020/07/24","14:06:37","Recv","S6F12","","2038","OFF","Byte (1)   1  :00",""
"1853","2020/07/24","14:06:37","Send","S6F11","102432 (19020h)","203F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102432 (19020h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072414022566
    List (1)   2
      UInt4(1)   4  :131808 (202E0h)
      List (1)  14
        Ascii(1)   5  :CJ079
        Ascii(1)   5  :PJ087
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ087
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   4  :1.03
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)  13  :100TMA_3000P2
        UInt4(1)   4  :0 (00h)",""
"1854","2020/07/24","14:06:37","Recv","S6F12","","2037","OFF","Byte (1)   1  :00",""
"1855","2020/07/24","14:06:37","Recv","S6F12","","2036","OFF","Byte (1)   1  :00",""
"1856","2020/07/24","14:06:37","Recv","S6F12","","2035","OFF","Byte (1)   1  :00",""
"1857","2020/07/24","14:06:37","Recv","S6F12","","2034","OFF","Byte (1)   1  :00",""
"1858","2020/07/24","14:06:37","Recv","S6F12","","2033","OFF","Byte (1)   1  :00",""
"1859","2020/07/24","14:06:37","Recv","S6F12","","2032","OFF","Byte (1)   1  :00",""
"1860","2020/07/24","14:06:37","Send","S6F11","77906 (13052h)","203E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072414022553
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   5  :PJ087
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   5  :CJ079
        Ascii(1)   5  :PJ087
        Ascii(1)   4  :1.03
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :3 (03h)",""
"1861","2020/07/24","14:06:37","Send","S6F11","77922 (13062h)","203D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77922 (13062h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072414022553
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   5  :PJ087
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   5  :CJ079
        Ascii(1)   5  :PJ087
        Ascii(1)   4  :1.03
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :3 (03h)",""
"1862","2020/07/24","14:06:37","Send","S6F11","95376 (17490h)","203C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95376 (17490h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072414022313
    List (1)   2
      UInt4(1)   4  :132907 (2072Bh)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :HandOff",""
"1863","2020/07/24","14:06:37","Send","S6F11","77906 (13052h)","203B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072414022241
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ087
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   5  :CJ079
        Ascii(1)   5  :PJ087
        Ascii(1)   4  :1.03
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :4 (04h)",""
"1864","2020/07/24","14:06:37","Send","S6F11","78291 (131D3h)","203A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78291 (131D3h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072414022179
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ078
        Ascii(1)   5  :PJ086
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.06
        Ascii(1)   5  :PJ086
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :3 (03h)
        Ascii(1)  17  :100TMA_4000P3.r3r
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"1865","2020/07/24","14:06:37","Send","S6F11","95488 (17500h)","2039","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95488 (17500h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072414022168
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"1866","2020/07/24","14:06:37","Send","S6F11","77907 (13053h)","2038","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072414022085
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ087
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   5  :CJ079
        Ascii(1)   5  :PJ087
        Ascii(1)   4  :1.03
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :4 (04h)",""
"1867","2020/07/24","14:06:37","Send","S6F11","102416 (19010h)","2037","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072414020463
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ079
        Ascii(1)   5  :PJ087
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ087
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   4  :1.03
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   6  :PSTCLN
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"1868","2020/07/24","14:06:37","Send","S6F11","95248 (17410h)","2036","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95248 (17410h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072414020261
    List (1)   2
      UInt4(1)   4  :132891 (2071Bh)
      List (1)   4
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"1869","2020/07/24","14:06:37","Recv","S6F12","","2031","OFF","Byte (1)   1  :00",""
"1870","2020/07/24","14:06:37","Recv","S6F12","","2030","OFF","Byte (1)   1  :00",""
"1871","2020/07/24","14:06:37","Recv","S6F12","","202F","OFF","Byte (1)   1  :00",""
"1872","2020/07/24","14:06:37","Recv","S6F12","","202E","OFF","Byte (1)   1  :00",""
"1873","2020/07/24","14:06:37","Recv","S6F12","","202D","OFF","Byte (1)   1  :00",""
"1874","2020/07/24","14:06:37","Recv","S6F12","","202C","OFF","Byte (1)   1  :00",""
"1875","2020/07/24","14:06:37","Send","S6F11","77906 (13052h)","2035","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072414020120
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ087
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   5  :CJ079
        Ascii(1)   5  :PJ087
        Ascii(1)   4  :1.03
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :4 (04h)",""
"1876","2020/07/24","14:06:37","Recv","S6F12","","202B","OFF","Byte (1)   1  :00",""
"1877","2020/07/24","14:06:37","Recv","S6F12","","202A","OFF","Byte (1)   1  :00",""
"1878","2020/07/24","14:06:37","Recv","S6F12","","2029","OFF","Byte (1)   1  :00",""
"1879","2020/07/24","14:06:36","Send","S6F11","95312 (17450h)","2034","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95312 (17450h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072414020093
    List (1)   2
      UInt4(1)   4  :132907 (2072Bh)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :HandOff",""
"1880","2020/07/24","14:06:36","Send","S6F11","95264 (17420h)","2033","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95264 (17420h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072414015981
    List (1)   2
      UInt4(1)   4  :132892 (2071Ch)
      List (1)   4
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"1881","2020/07/24","14:06:36","Send","S6F11","77907 (13053h)","2032","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072414015919
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ087
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   5  :CJ079
        Ascii(1)   5  :PJ087
        Ascii(1)   4  :1.03
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :4 (04h)",""
"1882","2020/07/24","14:06:36","Send","S6F11","95328 (17460h)","2031","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95328 (17460h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072414015884
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"1883","2020/07/24","14:06:36","Send","S6F11","118944 (1D0A0h)","2030","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072414015783
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.03
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :Reactor2
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"1884","2020/07/24","14:06:36","Send","S6F11","78274 (131C2h)","202F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78274 (131C2h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072414015777
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ079
        Ascii(1)   5  :PJ087
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.03
        Ascii(1)   5  :PJ087
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :2 (02h)
        Ascii(1)  17  :100TMA_3000P2.r2r
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :Reactor2",""
"1885","2020/07/24","14:06:36","Send","S6F11","118800 (1D010h)","202E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.03
        Ascii(1)   8  :Reactor2",""
"1886","2020/07/24","14:06:36","Send","S6F11","118816 (1D020h)","202D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.03
        Ascii(1)   8  :BERobot2",""
"1887","2020/07/24","14:06:36","Recv","S6F12","","2028","OFF","Byte (1)   1  :00",""
"1888","2020/07/24","14:06:36","Recv","S6F12","","2027","OFF","Byte (1)   1  :00",""
"1889","2020/07/24","14:06:36","Send","S6F11","98592 (18120h)","202C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98592 (18120h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072414015745
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,03
        Byte (1)   2  :0C,01",""
"1890","2020/07/24","14:06:36","Recv","S6F12","","2026","OFF","Byte (1)   1  :00",""
"1891","2020/07/24","14:06:36","Recv","S6F12","","2025","OFF","Byte (1)   1  :00",""
"1892","2020/07/24","14:06:36","Recv","S6F12","","2024","OFF","Byte (1)   1  :00",""
"1893","2020/07/24","14:06:36","Recv","S6F12","","2023","OFF","Byte (1)   1  :00",""
"1894","2020/07/24","14:06:36","Recv","S6F12","","2022","OFF","Byte (1)   1  :00",""
