FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_26

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"6036","2020/07/28","06:34:19","Recv","S6F2","","F069","OFF","Byte (1)   1  :00",""
"6037","2020/07/28","06:34:19","Send","S6F1","","F069","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13643 (354Bh)
  Ascii(1)  16  :2020072806341909
  List (1)  19
    Ascii(1)   7  :0462.10
    Ascii(1)   6  :000369
    Ascii(1)   6  :000264
    Ascii(1)   6  :04.279
    Ascii(1)   6  :0349.8
    Ascii(1)   6  :0260.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0135.5
    Ascii(1)   6  :0055.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :296278
    Ascii(1)   1  :0",""
"6038","2020/07/28","06:34:15","Recv","S6F2","","F068","OFF","Byte (1)   1  :00",""
"6039","2020/07/28","06:34:15","Send","S6F1","","F068","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13642 (354Ah)
  Ascii(1)  16  :2020072806341534
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6040","2020/07/28","06:34:12","Recv","S6F2","","F067","OFF","Byte (1)   1  :00",""
"6041","2020/07/28","06:34:12","Send","S6F1","","F067","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13642 (354Ah)
  Ascii(1)  16  :2020072806341222
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6042","2020/07/28","06:34:09","Recv","S6F2","","F066","OFF","Byte (1)   1  :00",""
"6043","2020/07/28","06:34:09","Send","S6F1","","F066","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13642 (354Ah)
  Ascii(1)  16  :2020072806340909
  List (1)  19
    Ascii(1)   7  :0452.10
    Ascii(1)   6  :000371
    Ascii(1)   6  :000266
    Ascii(1)   6  :04.279
    Ascii(1)   6  :0343.8
    Ascii(1)   6  :0249.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0133.3
    Ascii(1)   6  :0051.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :296278
    Ascii(1)   1  :0",""
"6044","2020/07/28","06:34:05","Recv","S6F2","","F065","OFF","Byte (1)   1  :00",""
"6045","2020/07/28","06:34:05","Send","S6F1","","F065","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13641 (3549h)
  Ascii(1)  16  :2020072806340534
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6046","2020/07/28","06:34:02","Recv","S6F2","","F064","OFF","Byte (1)   1  :00",""
"6047","2020/07/28","06:34:02","Send","S6F1","","F064","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13641 (3549h)
  Ascii(1)  16  :2020072806340222
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6048","2020/07/28","06:33:59","Recv","S6F2","","F063","OFF","Byte (1)   1  :00",""
"6049","2020/07/28","06:33:59","Send","S6F1","","F063","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13641 (3549h)
  Ascii(1)  16  :2020072806335907
  List (1)  19
    Ascii(1)   7  :0442.05
    Ascii(1)   6  :000372
    Ascii(1)   6  :000267
    Ascii(1)   6  :04.279
    Ascii(1)   6  :0336.8
    Ascii(1)   6  :0249.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0130.1
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :296278
    Ascii(1)   1  :0",""
"6050","2020/07/28","06:33:55","Recv","S6F2","","F062","OFF","Byte (1)   1  :00",""
"6051","2020/07/28","06:33:55","Send","S6F1","","F062","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13640 (3548h)
  Ascii(1)  16  :2020072806335533
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6052","2020/07/28","06:33:52","Recv","S6F2","","F061","OFF","Byte (1)   1  :00",""
"6053","2020/07/28","06:33:52","Send","S6F1","","F061","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13640 (3548h)
  Ascii(1)  16  :2020072806335221
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6054","2020/07/28","06:33:49","Recv","S6F2","","F060","OFF","Byte (1)   1  :00",""
"6055","2020/07/28","06:33:49","Send","S6F1","","F060","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13640 (3548h)
  Ascii(1)  16  :2020072806334907
  List (1)  19
    Ascii(1)   7  :0432.10
    Ascii(1)   6  :000373
    Ascii(1)   6  :000269
    Ascii(1)   6  :04.279
    Ascii(1)   6  :0337.6
    Ascii(1)   6  :0248.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0128.7
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :296278
    Ascii(1)   1  :0",""
"6056","2020/07/28","06:33:45","Recv","S6F2","","F05F","OFF","Byte (1)   1  :00",""
"6057","2020/07/28","06:33:45","Send","S6F1","","F05F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13639 (3547h)
  Ascii(1)  16  :2020072806334533
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6058","2020/07/28","06:33:42","Recv","S6F2","","F05E","OFF","Byte (1)   1  :00",""
"6059","2020/07/28","06:33:42","Send","S6F1","","F05E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13639 (3547h)
  Ascii(1)  16  :2020072806334221
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6060","2020/07/28","06:33:39","Recv","S6F2","","F05D","OFF","Byte (1)   1  :00",""
"6061","2020/07/28","06:33:39","Send","S6F1","","F05D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13639 (3547h)
  Ascii(1)  16  :2020072806333906
  List (1)  19
    Ascii(1)   7  :0422.05
    Ascii(1)   6  :000374
    Ascii(1)   6  :000271
    Ascii(1)   6  :04.279
    Ascii(1)   6  :0330.8
    Ascii(1)   6  :0249.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :296278
    Ascii(1)   1  :0",""
"6062","2020/07/28","06:33:35","Recv","S6F2","","F05C","OFF","Byte (1)   1  :00",""
"6063","2020/07/28","06:33:35","Send","S6F1","","F05C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13638 (3546h)
  Ascii(1)  16  :2020072806333531
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6064","2020/07/28","06:33:32","Recv","S6F2","","F05B","OFF","Byte (1)   1  :00",""
"6065","2020/07/28","06:33:32","Send","S6F1","","F05B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13638 (3546h)
  Ascii(1)  16  :2020072806333219
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6066","2020/07/28","06:33:29","Recv","S6F2","","F05A","OFF","Byte (1)   1  :00",""
"6067","2020/07/28","06:33:29","Send","S6F1","","F05A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13638 (3546h)
  Ascii(1)  16  :2020072806332904
  List (1)  19
    Ascii(1)   7  :0412.05
    Ascii(1)   6  :000376
    Ascii(1)   6  :000272
    Ascii(1)   6  :04.279
    Ascii(1)   6  :0325.0
    Ascii(1)   6  :0251.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.3
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :296278
    Ascii(1)   1  :0",""
"6068","2020/07/28","06:33:25","Recv","S6F2","","F059","OFF","Byte (1)   1  :00",""
"6069","2020/07/28","06:33:25","Send","S6F1","","F059","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13637 (3545h)
  Ascii(1)  16  :2020072806332530
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6070","2020/07/28","06:33:22","Recv","S6F2","","F058","OFF","Byte (1)   1  :00",""
"6071","2020/07/28","06:33:22","Send","S6F1","","F058","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13637 (3545h)
  Ascii(1)  16  :2020072806332219
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6072","2020/07/28","06:33:19","Recv","S6F2","","F057","OFF","Byte (1)   1  :00",""
"6073","2020/07/28","06:33:19","Send","S6F1","","F057","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13637 (3545h)
  Ascii(1)  16  :2020072806331904
  List (1)  19
    Ascii(1)   7  :0402.00
    Ascii(1)   6  :000377
    Ascii(1)   6  :000274
    Ascii(1)   6  :04.279
    Ascii(1)   6  :0310.6
    Ascii(1)   6  :0254.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0108.5
    Ascii(1)   6  :0051.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :296278
    Ascii(1)   1  :0",""
"6074","2020/07/28","06:33:15","Recv","S6F2","","F056","OFF","Byte (1)   1  :00",""
"6075","2020/07/28","06:33:15","Send","S6F1","","F056","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13636 (3544h)
  Ascii(1)  16  :2020072806331530
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6076","2020/07/28","06:33:12","Recv","S6F2","","F055","OFF","Byte (1)   1  :00",""
"6077","2020/07/28","06:33:12","Send","S6F1","","F055","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13636 (3544h)
  Ascii(1)  16  :2020072806331218
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6078","2020/07/28","06:33:09","Recv","S6F2","","F054","OFF","Byte (1)   1  :00",""
"6079","2020/07/28","06:33:09","Send","S6F1","","F054","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13636 (3544h)
  Ascii(1)  16  :2020072806330903
  List (1)  19
    Ascii(1)   7  :0392.05
    Ascii(1)   6  :000378
    Ascii(1)   6  :000276
    Ascii(1)   6  :04.279
    Ascii(1)   6  :0313.8
    Ascii(1)   6  :0253.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :296278
    Ascii(1)   1  :0",""
"6080","2020/07/28","06:33:05","Recv","S6F2","","F053","OFF","Byte (1)   1  :00",""
"6081","2020/07/28","06:33:05","Send","S6F1","","F053","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13635 (3543h)
  Ascii(1)  16  :2020072806330528
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6082","2020/07/28","06:33:02","Recv","S6F2","","F052","OFF","Byte (1)   1  :00",""
"6083","2020/07/28","06:33:02","Send","S6F1","","F052","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13635 (3543h)
  Ascii(1)  16  :2020072806330216
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6084","2020/07/28","06:32:59","Recv","S6F2","","F051","OFF","Byte (1)   1  :00",""
"6085","2020/07/28","06:32:59","Send","S6F1","","F051","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13635 (3543h)
  Ascii(1)  16  :2020072806325903
  List (1)  19
    Ascii(1)   7  :0382.05
    Ascii(1)   6  :000380
    Ascii(1)   6  :000278
    Ascii(1)   6  :04.279
    Ascii(1)   6  :0315.5
    Ascii(1)   6  :0253.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0051.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :296278
    Ascii(1)   1  :0",""
"6086","2020/07/28","06:32:55","Recv","S6F2","","F050","OFF","Byte (1)   1  :00",""
"6087","2020/07/28","06:32:55","Send","S6F1","","F050","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13634 (3542h)
  Ascii(1)  16  :2020072806325528
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6088","2020/07/28","06:32:52","Recv","S6F2","","F04F","OFF","Byte (1)   1  :00",""
"6089","2020/07/28","06:32:52","Send","S6F1","","F04F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13634 (3542h)
  Ascii(1)  16  :2020072806325216
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6090","2020/07/28","06:32:49","Recv","S6F2","","F04E","OFF","Byte (1)   1  :00",""
"6091","2020/07/28","06:32:49","Send","S6F1","","F04E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13634 (3542h)
  Ascii(1)  16  :2020072806324901
  List (1)  19
    Ascii(1)   7  :0372.00
    Ascii(1)   6  :000381
    Ascii(1)   6  :000280
    Ascii(1)   6  :04.279
    Ascii(1)   6  :0298.8
    Ascii(1)   6  :0263.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0100.6
    Ascii(1)   6  :0057.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :296278
    Ascii(1)   1  :0",""
"6092","2020/07/28","06:32:45","Recv","S6F2","","F04D","OFF","Byte (1)   1  :00",""
"6093","2020/07/28","06:32:45","Send","S6F1","","F04D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13633 (3541h)
  Ascii(1)  16  :2020072806324527
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6094","2020/07/28","06:32:43","Send","S2F0","","B31D","OFF","",""
"6095","2020/07/28","06:32:43","Recv","S2F15","","B31D","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"6096","2020/07/28","06:32:43","Send","S2F0","","B31C","OFF","",""
"6097","2020/07/28","06:32:43","Recv","S2F43","","B31C","ON","List (1)   0",""
"6098","2020/07/28","06:32:43","Send","S1F18","","B31B","OFF","Byte (1)   1  :02",""
"6099","2020/07/28","06:32:43","Recv","S1F17","","B31B","ON","",""
"6100","2020/07/28","06:32:42","Recv","S6F2","","F04C","OFF","Byte (1)   1  :00",""
"6101","2020/07/28","06:32:42","Send","S6F1","","F04C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13633 (3541h)
  Ascii(1)  16  :2020072806324215
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6102","2020/07/28","06:32:39","Recv","S6F2","","F04B","OFF","Byte (1)   1  :00",""
"6103","2020/07/28","06:32:39","Send","S6F1","","F04B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13633 (3541h)
  Ascii(1)  16  :2020072806323901
  List (1)  19
    Ascii(1)   7  :0362.05
    Ascii(1)   6  :000383
    Ascii(1)   6  :000281
    Ascii(1)   6  :04.279
    Ascii(1)   6  :0313.0
    Ascii(1)   6  :0253.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :0051.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :296278
    Ascii(1)   1  :0",""
"6104","2020/07/28","06:32:35","Recv","S6F2","","F04A","OFF","Byte (1)   1  :00",""
"6105","2020/07/28","06:32:35","Send","S6F1","","F04A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13632 (3540h)
  Ascii(1)  16  :2020072806323527
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6106","2020/07/28","06:32:32","Recv","S6F2","","F049","OFF","Byte (1)   1  :00",""
"6107","2020/07/28","06:32:32","Send","S6F1","","F049","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13632 (3540h)
  Ascii(1)  16  :2020072806323215
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6108","2020/07/28","06:32:29","Recv","S6F2","","F048","OFF","Byte (1)   1  :00",""
"6109","2020/07/28","06:32:29","Send","S6F1","","F048","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13632 (3540h)
  Ascii(1)  16  :2020072806322901
  List (1)  19
    Ascii(1)   7  :0351.95
    Ascii(1)   6  :000384
    Ascii(1)   6  :000283
    Ascii(1)   6  :04.250
    Ascii(1)   6  :0267.3
    Ascii(1)   6  :0359.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0082.6
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :296278
    Ascii(1)   1  :0",""
"6110","2020/07/28","06:32:25","Recv","S6F2","","F047","OFF","Byte (1)   1  :00",""
"6111","2020/07/28","06:32:25","Send","S6F1","","F047","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13631 (353Fh)
  Ascii(1)  16  :2020072806322525
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6112","2020/07/28","06:32:22","Recv","S6F2","","F046","OFF","Byte (1)   1  :00",""
"6113","2020/07/28","06:32:22","Send","S6F1","","F046","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13631 (353Fh)
  Ascii(1)  16  :2020072806322213
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6114","2020/07/28","06:32:19","Recv","S6F2","","F045","OFF","Byte (1)   1  :00",""
