FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_89

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3919","2020/07/21","19:23:52","Recv","S6F2","","DBC5","OFF","Byte (1)   1  :00",""
"3920","2020/07/21","19:23:51","Send","S6F1","","DBC5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2833 (B11h)
  Ascii(1)  16  :2020072119235193
  List (1)  19
    Ascii(1)   7  :0132.65
    Ascii(1)   6  :000352
    Ascii(1)   6  :000299
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0251.1
    Ascii(1)   6  :0335.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0100.0
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :220439
    Ascii(1)   1  :0",""
"3921","2020/07/21","19:23:49","Recv","S6F2","","DBC4","OFF","Byte (1)   1  :00",""
"3922","2020/07/21","19:23:48","Send","S6F1","","DBC4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2833 (B11h)
  Ascii(1)  16  :2020072119234881
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0783.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :-00.58
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3923","2020/07/21","19:23:45","Recv","S6F2","","DBC3","OFF","Byte (1)   1  :00",""
"3924","2020/07/21","19:23:45","Send","S6F1","","DBC3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2832 (B10h)
  Ascii(1)  16  :2020072119234506
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"3925","2020/07/21","19:23:42","Recv","S6F2","","DBC2","OFF","Byte (1)   1  :00",""
"3926","2020/07/21","19:23:41","Send","S6F1","","DBC2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2832 (B10h)
  Ascii(1)  16  :2020072119234191
  List (1)  19
    Ascii(1)   7  :0122.65
    Ascii(1)   6  :000352
    Ascii(1)   6  :000299
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0247.6
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0098.3
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :220439
    Ascii(1)   1  :0",""
"3927","2020/07/21","19:23:39","Recv","S6F2","","DBC1","OFF","Byte (1)   1  :00",""
"3928","2020/07/21","19:23:38","Send","S6F1","","DBC1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2832 (B10h)
  Ascii(1)  16  :2020072119233879
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0783.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3929","2020/07/21","19:23:35","Recv","S6F2","","DBC0","OFF","Byte (1)   1  :00",""
"3930","2020/07/21","19:23:35","Send","S6F1","","DBC0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2831 (B0Fh)
  Ascii(1)  16  :2020072119233505
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"3931","2020/07/21","19:23:32","Recv","S6F2","","DBBF","OFF","Byte (1)   1  :00",""
"3932","2020/07/21","19:23:31","Send","S6F1","","DBBF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2831 (B0Fh)
  Ascii(1)  16  :2020072119233191
  List (1)  19
    Ascii(1)   7  :0112.70
    Ascii(1)   6  :000353
    Ascii(1)   6  :000298
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0244.8
    Ascii(1)   6  :0345.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0072.8
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :220439
    Ascii(1)   1  :0",""
"3933","2020/07/21","19:23:29","Recv","S6F2","","DBBE","OFF","Byte (1)   1  :00",""
"3934","2020/07/21","19:23:28","Send","S6F1","","DBBE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2831 (B0Fh)
  Ascii(1)  16  :2020072119232879
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0783.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3935","2020/07/21","19:23:27","Recv","S6F2","","DBBD","OFF","Byte (1)   1  :00",""
"3936","2020/07/21","19:23:25","Send","S6F1","","DBBD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2830 (B0Eh)
  Ascii(1)  16  :2020072119232505
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"3937","2020/07/21","19:23:22","Recv","S6F2","","DBBC","OFF","Byte (1)   1  :00",""
"3938","2020/07/21","19:23:21","Send","S6F1","","DBBC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2830 (B0Eh)
  Ascii(1)  16  :2020072119232190
  List (1)  19
    Ascii(1)   7  :0102.60
    Ascii(1)   6  :000353
    Ascii(1)   6  :000297
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0371.1
    Ascii(1)   6  :0307.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0162.0
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :220439
    Ascii(1)   1  :0",""
"3939","2020/07/21","19:23:19","Recv","S6F2","","DBBB","OFF","Byte (1)   1  :00",""
"3940","2020/07/21","19:23:18","Send","S6F1","","DBBB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2830 (B0Eh)
  Ascii(1)  16  :2020072119231878
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0783.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3941","2020/07/21","19:23:15","Recv","S6F2","","DBBA","OFF","Byte (1)   1  :00",""
"3942","2020/07/21","19:23:15","Send","S6F1","","DBBA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2829 (B0Dh)
  Ascii(1)  16  :2020072119231503
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"3943","2020/07/21","19:23:12","Recv","S6F2","","DBB9","OFF","Byte (1)   1  :00",""
"3944","2020/07/21","19:23:12","Recv","S6F12","","DBB7","OFF","Byte (1)   1  :00",""
"3945","2020/07/21","19:23:11","Send","S6F1","","DBB9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2829 (B0Dh)
  Ascii(1)  16  :2020072119231190
  List (1)  19
    Ascii(1)   7  :0092.65
    Ascii(1)   6  :000353
    Ascii(1)   6  :000295
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0368.8
    Ascii(1)   6  :0329.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :220439
    Ascii(1)   1  :0",""
"3946","2020/07/21","19:23:11","Recv","S6F12","","DBB6","OFF","Byte (1)   1  :00",""
"3947","2020/07/21","19:23:11","Recv","S6F12","","DBB5","OFF","Byte (1)   1  :00",""
"3948","2020/07/21","19:23:11","Recv","S6F12","","DBB4","OFF","Byte (1)   1  :00",""
"3949","2020/07/21","19:23:11","Recv","S6F12","","DBB3","OFF","Byte (1)   1  :00",""
"3950","2020/07/21","19:23:11","Recv","S6F12","","DBB2","OFF","Byte (1)   1  :00",""
"3951","2020/07/21","19:23:11","Recv","S6F12","","DBB1","OFF","Byte (1)   1  :00",""
"3952","2020/07/21","19:23:11","Send","S6F5","","DBB8","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"3953","2020/07/21","19:23:11","Send","S6F11","78257 (131B1h)","DBB7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78257 (131B1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072119222880
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ066
        Ascii(1)   5  :PJ074
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.04
        Ascii(1)   5  :PJ074
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_5500P2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   6  :PSTCLN
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"3954","2020/07/21","19:23:11","Send","S6F11","95360 (17480h)","DBB6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95360 (17480h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072119222859
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"3955","2020/07/21","19:23:11","Recv","S6F12","","DBB0","OFF","Byte (1)   1  :00",""
"3956","2020/07/21","19:23:11","Recv","S6F12","","DBAF","OFF","Byte (1)   1  :00",""
"3957","2020/07/21","19:23:11","Send","S6F11","77905 (13051h)","DBB5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072119222786
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ074
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   5  :CJ066
        Ascii(1)   5  :PJ074
        Ascii(1)   4  :1.03
        Ascii(1)  13  :100TMA_5500P2
        UInt1(1)   1  :4 (04h)",""
"3958","2020/07/21","19:23:11","Send","S6F11","95232 (17400h)","DBB4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072119222530
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"3959","2020/07/21","19:23:11","Send","S6F11","95232 (17400h)","DBB3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072119222497
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"3960","2020/07/21","19:23:11","Send","S6F11","77905 (13051h)","DBB2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072119222443
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ074
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   5  :CJ066
        Ascii(1)   5  :PJ074
        Ascii(1)   4  :1.03
        Ascii(1)  13  :100TMA_5500P2
        UInt1(1)   1  :4 (04h)",""
"3961","2020/07/21","19:23:11","Send","S6F11","95296 (17440h)","DBB1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95296 (17440h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072119222385
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"3962","2020/07/21","19:23:11","Send","S6F11","118944 (1D0A0h)","DBB0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072119222355
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.04
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :BERobot1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"3963","2020/07/21","19:23:11","Send","S6F11","78343 (13207h)","DBAF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78343 (13207h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072119222349
    List (1)   2
      UInt4(1)   4  :132627 (20613h)
      List (1)   8
        Ascii(1)   5  :CJ066
        Ascii(1)   5  :PJ074
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ074
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :1.02
        Ascii(1)  13  :100TMA_5500P2",""
"3964","2020/07/21","19:23:09","Recv","S6F2","","DBAE","OFF","Byte (1)   1  :00",""
"3965","2020/07/21","19:23:08","Send","S6F1","","DBAE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2829 (B0Dh)
  Ascii(1)  16  :2020072119230878
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0783.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3966","2020/07/21","19:23:05","Recv","S6F2","","DBAD","OFF","Byte (1)   1  :00",""
"3967","2020/07/21","19:23:05","Send","S6F1","","DBAD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2828 (B0Ch)
  Ascii(1)  16  :2020072119230503
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"3968","2020/07/21","19:23:02","Recv","S6F2","","DBAC","OFF","Byte (1)   1  :00",""
"3969","2020/07/21","19:23:01","Send","S6F1","","DBAC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2828 (B0Ch)
  Ascii(1)  16  :2020072119230188
  List (1)  19
    Ascii(1)   7  :0082.65
    Ascii(1)   6  :000353
    Ascii(1)   6  :000294
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0382.2
    Ascii(1)   6  :0324.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0173.0
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :220439
    Ascii(1)   1  :0",""
"3970","2020/07/21","19:22:59","Recv","S6F2","","DBAB","OFF","Byte (1)   1  :00",""
"3971","2020/07/21","19:22:58","Send","S6F1","","DBAB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2828 (B0Ch)
  Ascii(1)  16  :2020072119225876
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0783.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3972","2020/07/21","19:22:55","Recv","S6F2","","DBAA","OFF","Byte (1)   1  :00",""
"3973","2020/07/21","19:22:55","Send","S6F1","","DBAA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2827 (B0Bh)
  Ascii(1)  16  :2020072119225502
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :1 (01h)",""
"3974","2020/07/21","19:22:52","Recv","S6F2","","DBA9","OFF","Byte (1)   1  :00",""
"3975","2020/07/21","19:22:51","Send","S6F1","","DBA9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2827 (B0Bh)
  Ascii(1)  16  :2020072119225188
  List (1)  19
    Ascii(1)   7  :0072.60
    Ascii(1)   6  :000353
    Ascii(1)   6  :000292
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0370.0
    Ascii(1)   6  :0304.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0160.3
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :220439
    Ascii(1)   1  :0",""
"3976","2020/07/21","19:22:49","Recv","S6F2","","DBA8","OFF","Byte (1)   1  :00",""
"3977","2020/07/21","19:22:48","Send","S6F1","","DBA8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2827 (B0Bh)
  Ascii(1)  16  :2020072119224876
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0783.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :-00.58
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3978","2020/07/21","19:22:45","Recv","S6F2","","DBA7","OFF","Byte (1)   1  :00",""
"3979","2020/07/21","19:22:45","Send","S6F1","","DBA7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2826 (B0Ah)
  Ascii(1)  16  :2020072119224499
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3980","2020/07/21","19:22:42","Recv","S6F2","","DBA6","OFF","Byte (1)   1  :00",""
"3981","2020/07/21","19:22:41","Send","S6F1","","DBA6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2826 (B0Ah)
  Ascii(1)  16  :2020072119224187
  List (1)  19
    Ascii(1)   7  :0062.65
    Ascii(1)   6  :000353
    Ascii(1)   6  :000291
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0375.7
    Ascii(1)   6  :0313.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0166.0
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :220439
    Ascii(1)   1  :0",""
"3982","2020/07/21","19:22:39","Recv","S6F2","","DBA5","OFF","Byte (1)   1  :00",""
"3983","2020/07/21","19:22:38","Send","S6F1","","DBA5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2826 (B0Ah)
  Ascii(1)  16  :2020072119223875
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0783.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3984","2020/07/21","19:22:35","Recv","S6F2","","DBA4","OFF","Byte (1)   1  :00",""
"3985","2020/07/21","19:22:34","Send","S6F1","","DBA4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2825 (B09h)
  Ascii(1)  16  :2020072119223497
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3986","2020/07/21","19:22:32","Recv","S6F2","","DBA3","OFF","Byte (1)   1  :00",""
"3987","2020/07/21","19:22:31","Send","S6F1","","DBA3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2825 (B09h)
  Ascii(1)  16  :2020072119223185
  List (1)  19
    Ascii(1)   7  :0052.60
    Ascii(1)   6  :000353
    Ascii(1)   6  :000288
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0362.8
    Ascii(1)   6  :0292.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :220439
    Ascii(1)   1  :0",""
"3988","2020/07/21","19:22:29","Recv","S6F2","","DBA2","OFF","Byte (1)   1  :00",""
"3989","2020/07/21","19:22:28","Send","S6F1","","DBA2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2825 (B09h)
  Ascii(1)  16  :2020072119222875
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0783.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3990","2020/07/21","19:22:25","Recv","S6F2","","DBA1","OFF","Byte (1)   1  :00",""
"3991","2020/07/21","19:22:24","Send","S6F1","","DBA1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2824 (B08h)
  Ascii(1)  16  :2020072119222497
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3992","2020/07/21","19:22:23","Send","S6F5","","DBA0","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
