FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_86

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"5995","2020/07/21","06:24:27","Send","S6F11","94224 (17010h)","972A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94224 (17010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072106234022
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   0  :",""
"5996","2020/07/21","06:24:27","Send","S6F11","107216 (1A2D0h)","9729","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107216 (1A2D0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072106233997
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"5997","2020/07/21","06:24:27","Send","S6F11","106576 (1A050h)","9728","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106576 (1A050h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072106233997
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172208 (2A0B0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"5998","2020/07/21","06:24:27","Send","S6F11","77985 (130A1h)","9727","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77985 (130A1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072106233960
    List (1)   2
      UInt4(1)   4  :131985 (20391h)
      List (1)   1
        Truth(1)   1  :01",""
"5999","2020/07/21","06:24:27","Send","S6F11","77969 (13091h)","9726","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77969 (13091h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072106233960
    List (1)   2
      UInt4(1)   4  :131969 (20381h)
      List (1)   1
        Truth(1)   1  :01",""
"6000","2020/07/21","06:24:27","Recv","S6F2","","9725","OFF","Byte (1)   1  :00",""
"6001","2020/07/21","06:24:27","Send","S6F1","","9725","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7939 (1F03h)
  Ascii(1)  16  :2020072106242713
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0474.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"6002","2020/07/21","06:24:25","Recv","S6F2","","9724","OFF","Byte (1)   1  :00",""
"6003","2020/07/21","06:24:25","Send","S6F1","","9724","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7939 (1F03h)
  Ascii(1)  16  :2020072106242501
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"6004","2020/07/21","06:24:19","Recv","S6F2","","9723","OFF","Byte (1)   1  :00",""
"6005","2020/07/21","06:24:19","Send","S6F1","","9723","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7938 (1F02h)
  Ascii(1)  16  :2020072106241913
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6006","2020/07/21","06:24:17","Recv","S6F2","","9722","OFF","Byte (1)   1  :00",""
"6007","2020/07/21","06:24:17","Send","S6F1","","9722","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7938 (1F02h)
  Ascii(1)  16  :2020072106241713
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0474.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"6008","2020/07/21","06:24:15","Recv","S6F2","","9721","OFF","Byte (1)   1  :00",""
"6009","2020/07/21","06:24:15","Send","S6F1","","9721","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7938 (1F02h)
  Ascii(1)  16  :2020072106241500
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"6010","2020/07/21","06:24:09","Recv","S6F2","","9720","OFF","Byte (1)   1  :00",""
"6011","2020/07/21","06:24:09","Send","S6F1","","9720","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7937 (1F01h)
  Ascii(1)  16  :2020072106240911
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6012","2020/07/21","06:24:07","Recv","S6F2","","971F","OFF","Byte (1)   1  :00",""
"6013","2020/07/21","06:24:07","Send","S6F1","","971F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7937 (1F01h)
  Ascii(1)  16  :2020072106240712
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0474.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"6014","2020/07/21","06:24:05","Recv","S6F2","","971E","OFF","Byte (1)   1  :00",""
"6015","2020/07/21","06:24:05","Send","S6F1","","971E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7937 (1F01h)
  Ascii(1)  16  :2020072106240498
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"6016","2020/07/21","06:23:59","Recv","S6F2","","971D","OFF","Byte (1)   1  :00",""
"6017","2020/07/21","06:23:59","Send","S6F1","","971D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7936 (1F00h)
  Ascii(1)  16  :2020072106235912
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6018","2020/07/21","06:23:57","Recv","S6F2","","971C","OFF","Byte (1)   1  :00",""
"6019","2020/07/21","06:23:57","Send","S6F1","","971C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7936 (1F00h)
  Ascii(1)  16  :2020072106235710
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0474.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"6020","2020/07/21","06:23:55","Recv","S6F2","","971B","OFF","Byte (1)   1  :00",""
"6021","2020/07/21","06:23:55","Send","S6F1","","971B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7936 (1F00h)
  Ascii(1)  16  :2020072106235498
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"6022","2020/07/21","06:23:49","Recv","S6F2","","971A","OFF","Byte (1)   1  :00",""
"6023","2020/07/21","06:23:49","Send","S6F1","","971A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7935 (1EFFh)
  Ascii(1)  16  :2020072106234910
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6024","2020/07/21","06:23:47","Recv","S6F2","","9719","OFF","Byte (1)   1  :00",""
"6025","2020/07/21","06:23:47","Send","S6F1","","9719","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7935 (1EFFh)
  Ascii(1)  16  :2020072106234710
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0474.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"6026","2020/07/21","06:23:45","Recv","S6F2","","9718","OFF","Byte (1)   1  :00",""
"6027","2020/07/21","06:23:44","Send","S6F1","","9718","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7935 (1EFFh)
  Ascii(1)  16  :2020072106234497
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.0
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"6028","2020/07/21","06:23:39","Send","S6F5","","9717","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :526 (20Eh)",""
"6029","2020/07/21","06:23:39","Recv","S6F2","","9716","OFF","Byte (1)   1  :00",""
"6030","2020/07/21","06:23:39","Send","S6F1","","9716","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7934 (1EFEh)
  Ascii(1)  16  :2020072106233910
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6031","2020/07/21","06:23:37","Recv","S6F2","","9715","OFF","Byte (1)   1  :00",""
"6032","2020/07/21","06:23:37","Send","S6F1","","9715","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7934 (1EFEh)
  Ascii(1)  16  :2020072106233709
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0474.2
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"6033","2020/07/21","06:23:35","Recv","S6F2","","9714","OFF","Byte (1)   1  :00",""
"6034","2020/07/21","06:23:34","Send","S6F1","","9714","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7934 (1EFEh)
  Ascii(1)  16  :2020072106233497
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"6035","2020/07/21","06:23:29","Recv","S6F2","","9713","OFF","Byte (1)   1  :00",""
"6036","2020/07/21","06:23:29","Send","S6F1","","9713","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7933 (1EFDh)
  Ascii(1)  16  :2020072106232909
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6037","2020/07/21","06:23:27","Recv","S6F2","","9712","OFF","Byte (1)   1  :00",""
"6038","2020/07/21","06:23:27","Send","S6F1","","9712","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7933 (1EFDh)
  Ascii(1)  16  :2020072106232709
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0474.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"6039","2020/07/21","06:23:25","Recv","S6F2","","9711","OFF","Byte (1)   1  :00",""
"6040","2020/07/21","06:23:24","Send","S6F1","","9711","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7933 (1EFDh)
  Ascii(1)  16  :2020072106232495
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"6041","2020/07/21","06:23:19","Recv","S6F2","","9710","OFF","Byte (1)   1  :00",""
"6042","2020/07/21","06:23:19","Send","S6F1","","9710","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7932 (1EFCh)
  Ascii(1)  16  :2020072106231909
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6043","2020/07/21","06:23:17","Recv","S6F2","","970F","OFF","Byte (1)   1  :00",""
"6044","2020/07/21","06:23:17","Send","S6F1","","970F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7932 (1EFCh)
  Ascii(1)  16  :2020072106231707
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0474.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"6045","2020/07/21","06:23:15","Recv","S6F2","","970E","OFF","Byte (1)   1  :00",""
"6046","2020/07/21","06:23:14","Send","S6F1","","970E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7932 (1EFCh)
  Ascii(1)  16  :2020072106231495
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"6047","2020/07/21","06:23:09","Recv","S6F2","","970D","OFF","Byte (1)   1  :00",""
"6048","2020/07/21","06:23:09","Send","S6F1","","970D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7931 (1EFBh)
  Ascii(1)  16  :2020072106230907
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6049","2020/07/21","06:23:07","Recv","S6F2","","970C","OFF","Byte (1)   1  :00",""
"6050","2020/07/21","06:23:07","Send","S6F1","","970C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7931 (1EFBh)
  Ascii(1)  16  :2020072106230707
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0474.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"6051","2020/07/21","06:23:05","Recv","S6F2","","970B","OFF","Byte (1)   1  :00",""
"6052","2020/07/21","06:23:04","Send","S6F1","","970B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7931 (1EFBh)
  Ascii(1)  16  :2020072106230494
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"6053","2020/07/21","06:22:59","Recv","S6F2","","970A","OFF","Byte (1)   1  :00",""
"6054","2020/07/21","06:22:59","Send","S6F1","","970A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7930 (1EFAh)
  Ascii(1)  16  :2020072106225905
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6055","2020/07/21","06:22:57","Recv","S6F2","","9709","OFF","Byte (1)   1  :00",""
"6056","2020/07/21","06:22:57","Send","S6F1","","9709","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7930 (1EFAh)
  Ascii(1)  16  :2020072106225706
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0474.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"6057","2020/07/21","06:22:55","Recv","S6F2","","9708","OFF","Byte (1)   1  :00",""
"6058","2020/07/21","06:22:54","Send","S6F1","","9708","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7930 (1EFAh)
  Ascii(1)  16  :2020072106225492
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"6059","2020/07/21","06:22:49","Recv","S6F2","","9707","OFF","Byte (1)   1  :00",""
"6060","2020/07/21","06:22:49","Send","S6F1","","9707","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7929 (1EF9h)
  Ascii(1)  16  :2020072106224906
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6061","2020/07/21","06:22:47","Recv","S6F2","","9706","OFF","Byte (1)   1  :00",""
"6062","2020/07/21","06:22:47","Send","S6F1","","9706","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7929 (1EF9h)
  Ascii(1)  16  :2020072106224706
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0474.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"6063","2020/07/21","06:22:45","Recv","S6F2","","9705","OFF","Byte (1)   1  :00",""
"6064","2020/07/21","06:22:44","Send","S6F1","","9705","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7929 (1EF9h)
  Ascii(1)  16  :2020072106224492
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"6065","2020/07/21","06:22:39","Recv","S6F2","","9704","OFF","Byte (1)   1  :00",""
"6066","2020/07/21","06:22:39","Send","S6F1","","9704","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7928 (1EF8h)
  Ascii(1)  16  :2020072106223904
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6067","2020/07/21","06:22:37","Recv","S6F2","","9703","OFF","Byte (1)   1  :00",""
