FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_99

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3553","2020/07/23","17:54:16","Recv","S6F2","","B03E","OFF","Byte (1)   1  :00",""
"3554","2020/07/23","17:54:16","Send","S6F1","","B03E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4555 (11CBh)
  Ascii(1)  16  :2020072317541656
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3555","2020/07/23","17:54:13","Recv","S6F2","","B03D","OFF","Byte (1)   1  :00",""
"3556","2020/07/23","17:54:13","Send","S6F1","","B03D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4555 (11CBh)
  Ascii(1)  16  :2020072317541349
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0466.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"3557","2020/07/23","17:54:10","Recv","S6F2","","B03C","OFF","Byte (1)   1  :00",""
"3558","2020/07/23","17:54:10","Send","S6F1","","B03C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4555 (11CBh)
  Ascii(1)  16  :2020072317541029
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"3559","2020/07/23","17:54:06","Recv","S6F2","","B03B","OFF","Byte (1)   1  :00",""
"3560","2020/07/23","17:54:06","Send","S6F1","","B03B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4554 (11CAh)
  Ascii(1)  16  :2020072317540654
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3561","2020/07/23","17:54:03","Recv","S6F2","","B03A","OFF","Byte (1)   1  :00",""
"3562","2020/07/23","17:54:03","Send","S6F1","","B03A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4554 (11CAh)
  Ascii(1)  16  :2020072317540347
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0466.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"3563","2020/07/23","17:54:00","Recv","S6F2","","B039","OFF","Byte (1)   1  :00",""
"3564","2020/07/23","17:54:00","Send","S6F1","","B039","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4554 (11CAh)
  Ascii(1)  16  :2020072317540027
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"3565","2020/07/23","17:53:56","Recv","S6F2","","B038","OFF","Byte (1)   1  :00",""
"3566","2020/07/23","17:53:56","Send","S6F1","","B038","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4553 (11C9h)
  Ascii(1)  16  :2020072317535653
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3567","2020/07/23","17:53:53","Recv","S6F2","","B037","OFF","Byte (1)   1  :00",""
"3568","2020/07/23","17:53:53","Send","S6F1","","B037","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4553 (11C9h)
  Ascii(1)  16  :2020072317535347
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0466.6
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.5
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"3569","2020/07/23","17:53:50","Recv","S6F2","","B036","OFF","Byte (1)   1  :00",""
"3570","2020/07/23","17:53:50","Send","S6F1","","B036","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4553 (11C9h)
  Ascii(1)  16  :2020072317535027
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"3571","2020/07/23","17:53:46","Recv","S6F2","","B035","OFF","Byte (1)   1  :00",""
"3572","2020/07/23","17:53:46","Send","S6F1","","B035","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4552 (11C8h)
  Ascii(1)  16  :2020072317534653
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3573","2020/07/23","17:53:43","Recv","S6F2","","B034","OFF","Byte (1)   1  :00",""
"3574","2020/07/23","17:53:43","Send","S6F1","","B034","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4552 (11C8h)
  Ascii(1)  16  :2020072317534346
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0466.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.5
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"3575","2020/07/23","17:53:40","Recv","S6F2","","B033","OFF","Byte (1)   1  :00",""
"3576","2020/07/23","17:53:40","Send","S6F1","","B033","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4552 (11C8h)
  Ascii(1)  16  :2020072317534026
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"3577","2020/07/23","17:53:36","Recv","S6F2","","B032","OFF","Byte (1)   1  :00",""
"3578","2020/07/23","17:53:36","Send","S6F1","","B032","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4551 (11C7h)
  Ascii(1)  16  :2020072317533651
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3579","2020/07/23","17:53:33","Recv","S6F2","","B031","OFF","Byte (1)   1  :00",""
"3580","2020/07/23","17:53:33","Send","S6F1","","B031","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4551 (11C7h)
  Ascii(1)  16  :2020072317533346
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0466.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"3581","2020/07/23","17:53:30","Recv","S6F2","","B030","OFF","Byte (1)   1  :00",""
"3582","2020/07/23","17:53:30","Send","S6F1","","B030","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4551 (11C7h)
  Ascii(1)  16  :2020072317533026
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"3583","2020/07/23","17:53:26","Recv","S6F2","","B02F","OFF","Byte (1)   1  :00",""
"3584","2020/07/23","17:53:26","Send","S6F1","","B02F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4550 (11C6h)
  Ascii(1)  16  :2020072317532651
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3585","2020/07/23","17:53:23","Recv","S6F2","","B02E","OFF","Byte (1)   1  :00",""
"3586","2020/07/23","17:53:23","Send","S6F1","","B02E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4550 (11C6h)
  Ascii(1)  16  :2020072317532344
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0466.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.5
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"3587","2020/07/23","17:53:20","Recv","S6F2","","B02D","OFF","Byte (1)   1  :00",""
"3588","2020/07/23","17:53:20","Send","S6F1","","B02D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4550 (11C6h)
  Ascii(1)  16  :2020072317532024
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"3589","2020/07/23","17:53:16","Recv","S6F2","","B02C","OFF","Byte (1)   1  :00",""
"3590","2020/07/23","17:53:16","Send","S6F1","","B02C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4549 (11C5h)
  Ascii(1)  16  :2020072317531650
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3591","2020/07/23","17:53:13","Recv","S6F2","","B02B","OFF","Byte (1)   1  :00",""
"3592","2020/07/23","17:53:13","Send","S6F1","","B02B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4549 (11C5h)
  Ascii(1)  16  :2020072317531344
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0466.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"3593","2020/07/23","17:53:10","Recv","S6F2","","B02A","OFF","Byte (1)   1  :00",""
"3594","2020/07/23","17:53:10","Send","S6F1","","B02A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4549 (11C5h)
  Ascii(1)  16  :2020072317531024
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"3595","2020/07/23","17:53:06","Recv","S6F2","","B029","OFF","Byte (1)   1  :00",""
"3596","2020/07/23","17:53:06","Send","S6F1","","B029","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4548 (11C4h)
  Ascii(1)  16  :2020072317530650
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3597","2020/07/23","17:53:03","Recv","S6F2","","B028","OFF","Byte (1)   1  :00",""
"3598","2020/07/23","17:53:03","Send","S6F1","","B028","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4548 (11C4h)
  Ascii(1)  16  :2020072317530343
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0466.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.3
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"3599","2020/07/23","17:53:00","Recv","S6F2","","B027","OFF","Byte (1)   1  :00",""
"3600","2020/07/23","17:53:00","Send","S6F1","","B027","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4548 (11C4h)
  Ascii(1)  16  :2020072317530023
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"3601","2020/07/23","17:52:56","Recv","S6F2","","B026","OFF","Byte (1)   1  :00",""
"3602","2020/07/23","17:52:56","Send","S6F1","","B026","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4547 (11C3h)
  Ascii(1)  16  :2020072317525648
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3603","2020/07/23","17:52:53","Recv","S6F2","","B025","OFF","Byte (1)   1  :00",""
"3604","2020/07/23","17:52:53","Send","S6F1","","B025","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4547 (11C3h)
  Ascii(1)  16  :2020072317525341
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0466.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.5
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"3605","2020/07/23","17:52:50","Recv","S6F2","","B024","OFF","Byte (1)   1  :00",""
"3606","2020/07/23","17:52:50","Send","S6F1","","B024","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4547 (11C3h)
  Ascii(1)  16  :2020072317525023
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"3607","2020/07/23","17:52:46","Recv","S6F2","","B023","OFF","Byte (1)   1  :00",""
"3608","2020/07/23","17:52:46","Send","S6F1","","B023","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4546 (11C2h)
  Ascii(1)  16  :2020072317524648
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3609","2020/07/23","17:52:43","Recv","S6F2","","B022","OFF","Byte (1)   1  :00",""
"3610","2020/07/23","17:52:43","Send","S6F1","","B022","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4546 (11C2h)
  Ascii(1)  16  :2020072317524341
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0466.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.5
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"3611","2020/07/23","17:52:40","Recv","S6F2","","B021","OFF","Byte (1)   1  :00",""
"3612","2020/07/23","17:52:40","Send","S6F1","","B021","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4546 (11C2h)
  Ascii(1)  16  :2020072317524021
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"3613","2020/07/23","17:52:36","Recv","S6F2","","B020","OFF","Byte (1)   1  :00",""
"3614","2020/07/23","17:52:36","Send","S6F1","","B020","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4545 (11C1h)
  Ascii(1)  16  :2020072317523647
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3615","2020/07/23","17:52:33","Recv","S6F2","","B01F","OFF","Byte (1)   1  :00",""
"3616","2020/07/23","17:52:33","Send","S6F1","","B01F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4545 (11C1h)
  Ascii(1)  16  :2020072317523340
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0466.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.5
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"3617","2020/07/23","17:52:30","Recv","S6F2","","B01E","OFF","Byte (1)   1  :00",""
"3618","2020/07/23","17:52:30","Send","S6F1","","B01E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4545 (11C1h)
  Ascii(1)  16  :2020072317523020
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"3619","2020/07/23","17:52:26","Recv","S6F2","","B01D","OFF","Byte (1)   1  :00",""
"3620","2020/07/23","17:52:26","Send","S6F1","","B01D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4544 (11C0h)
  Ascii(1)  16  :2020072317522645
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3621","2020/07/23","17:52:23","Recv","S6F2","","B01C","OFF","Byte (1)   1  :00",""
"3622","2020/07/23","17:52:23","Send","S6F1","","B01C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4544 (11C0h)
  Ascii(1)  16  :2020072317522340
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0466.6
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.5
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"3623","2020/07/23","17:52:20","Recv","S6F2","","B01B","OFF","Byte (1)   1  :00",""
"3624","2020/07/23","17:52:20","Send","S6F1","","B01B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4544 (11C0h)
  Ascii(1)  16  :2020072317522020
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"3625","2020/07/23","17:52:16","Recv","S6F2","","B01A","OFF","Byte (1)   1  :00",""
"3626","2020/07/23","17:52:16","Send","S6F1","","B01A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4543 (11BFh)
  Ascii(1)  16  :2020072317521645
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3627","2020/07/23","17:52:13","Recv","S6F2","","B019","OFF","Byte (1)   1  :00",""
