FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_44

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"5835","2020/07/13","01:00:22","Send","S6F11","118800 (1D010h)","1D34","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.03",""
"5836","2020/07/13","01:00:22","Recv","S6F12","","1D2E","OFF","Byte (1)   1  :00",""
"5837","2020/07/13","01:00:22","Send","S6F11","118816 (1D020h)","1D33","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.03",""
"5838","2020/07/13","01:00:22","Recv","S6F12","","1D2D","OFF","Byte (1)   1  :00",""
"5839","2020/07/13","01:00:22","Recv","S6F12","","1D2C","OFF","Byte (1)   1  :00",""
"5840","2020/07/13","01:00:22","Recv","S6F12","","1D2B","OFF","Byte (1)   1  :00",""
"5841","2020/07/13","01:00:22","Recv","S6F12","","1D2A","OFF","Byte (1)   1  :00",""
"5842","2020/07/13","01:00:22","Recv","S6F12","","1D29","OFF","Byte (1)   1  :00",""
"5843","2020/07/13","01:00:22","Recv","S6F12","","1D28","OFF","Byte (1)   1  :00",""
"5844","2020/07/13","01:00:22","Send","S6F11","98640 (18150h)","1D32","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98640 (18150h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071301001149
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,03
        Byte (1)   2  :06,00",""
"5845","2020/07/13","01:00:22","Recv","S6F12","","1D27","OFF","Byte (1)   1  :00",""
"5846","2020/07/13","01:00:22","Recv","S6F12","","1D26","OFF","Byte (1)   1  :00",""
"5847","2020/07/13","01:00:22","Send","S6F11","78194 (13172h)","1D31","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78194 (13172h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071301001147
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ035
        Ascii(1)   5  :PJ041
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.03
        Ascii(1)   5  :PJ041
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"5848","2020/07/13","01:00:22","Send","S6F11","78400 (13240h)","1D30","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78400 (13240h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071301001147
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ035
        Ascii(1)   5  :PJ041
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.03
        Ascii(1)   5  :PJ041
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   8  :FERobot1",""
"5849","2020/07/13","01:00:22","Send","S6F11","102416 (19010h)","1D2F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071301000974
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ035
        Ascii(1)   5  :PJ041
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ041
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :2.04
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   6  :PSTCLN
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"5850","2020/07/13","01:00:22","Send","S6F11","78384 (13230h)","1D2E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78384 (13230h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071301000617
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ035
        Ascii(1)   5  :PJ041
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.03
        Ascii(1)   5  :PJ041
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"5851","2020/07/13","01:00:22","Send","S6F11","118944 (1D0A0h)","1D2D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071300595999
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.03
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   7  :Aligner
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"5852","2020/07/13","01:00:22","Send","S6F11","78368 (13220h)","1D2C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78368 (13220h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071300595993
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ035
        Ascii(1)   5  :PJ041
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.03
        Ascii(1)   5  :PJ041
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   7  :Aligner",""
"5853","2020/07/13","01:00:22","Send","S6F11","77952 (13080h)","1D2B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77952 (13080h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071300595993
    List (1)   2
      UInt4(1)   4  :131616 (20220h)
      List (1)   7
        Ascii(1)   5  :PJ041
        Ascii(1)   4  :2.03
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :270.0
        Ascii(1)   5  :270.0",""
"5854","2020/07/13","01:00:22","Send","S6F11","118800 (1D010h)","1D2A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.03",""
"5855","2020/07/13","01:00:22","Recv","S6F12","","1D25","OFF","Byte (1)   1  :00",""
"5856","2020/07/13","01:00:22","Recv","S6F12","","1D24","OFF","Byte (1)   1  :00",""
"5857","2020/07/13","01:00:22","Recv","S6F12","","1D23","OFF","Byte (1)   1  :00",""
"5858","2020/07/13","01:00:22","Recv","S6F12","","1D22","OFF","Byte (1)   1  :00",""
"5859","2020/07/13","01:00:22","Recv","S6F12","","1D21","OFF","Byte (1)   1  :00",""
"5860","2020/07/13","01:00:22","Send","S6F11","118816 (1D020h)","1D29","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.03",""
"5861","2020/07/13","01:00:22","Recv","S6F12","","1D20","OFF","Byte (1)   1  :00",""
"5862","2020/07/13","01:00:22","Recv","S6F12","","1D1F","OFF","Byte (1)   1  :00",""
"5863","2020/07/13","01:00:22","Send","S6F11","98640 (18150h)","1D28","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98640 (18150h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071300595962
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,03
        Byte (1)   2  :06,01",""
"5864","2020/07/13","01:00:22","Send","S6F11","102416 (19010h)","1D27","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071300595325
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ035
        Ascii(1)   5  :PJ041
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ041
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :2.04
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   6  :PSTCLN
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"5865","2020/07/13","01:00:22","Send","S6F11","118944 (1D0A0h)","1D26","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071300594283
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.03
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :FERobot1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"5866","2020/07/13","01:00:21","Send","S6F11","118800 (1D010h)","1D25","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.03",""
"5867","2020/07/13","01:00:21","Send","S6F11","118816 (1D020h)","1D24","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.03",""
"5868","2020/07/13","01:00:21","Send","S6F11","98576 (18110h)","1D23","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98576 (18110h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071300594246
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,03
        Byte (1)   2  :07,00",""
"5869","2020/07/13","01:00:21","Send","S6F11","78352 (13210h)","1D22","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78352 (13210h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071300594244
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ035
        Ascii(1)   5  :PJ041
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.03
        Ascii(1)   5  :PJ041
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"5870","2020/07/13","01:00:21","Send","S6F11","78113 (13121h)","1D21","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78113 (13121h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071300594244
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ035
        Ascii(1)   5  :PJ041
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.03
        Ascii(1)   5  :PJ041
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   8  :FERobot1",""
"5871","2020/07/13","01:00:21","Send","S6F11","78097 (13111h)","1D20","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78097 (13111h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071300593421
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ035
        Ascii(1)   5  :PJ041
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.03
        Ascii(1)   5  :PJ041
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"5872","2020/07/13","01:00:21","Send","S6F11","78348 (1320Ch)","1D1F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78348 (1320Ch)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071300593370
    List (1)   2
      UInt4(1)   4  :132629 (20615h)
      List (1)   8
        Ascii(1)   5  :CJ035
        Ascii(1)   5  :PJ041
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ041
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   4  :2.03
        Ascii(1)  13  :100TMA_3000P3",""
"5873","2020/07/13","01:00:20","Recv","S6F2","","1D1E","OFF","Byte (1)   1  :00",""
"5874","2020/07/13","01:00:20","Send","S6F1","","1D1E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13730 (35A2h)
  Ascii(1)  16  :2020071301002055
  List (1)  19
    Ascii(1)   7  :0113.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000266
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0197.6
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.53
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.5
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :314248
    Ascii(1)   1  :0",""
"5875","2020/07/13","01:00:15","Recv","S6F2","","1D1D","OFF","Byte (1)   1  :00",""
"5876","2020/07/13","01:00:14","Send","S6F1","","1D1D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13729 (35A1h)
  Ascii(1)  16  :2020071301001497
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"5877","2020/07/13","01:00:12","Recv","S6F2","","1D1C","OFF","Byte (1)   1  :00",""
"5878","2020/07/13","01:00:12","Send","S6F1","","1D1C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13729 (35A1h)
  Ascii(1)  16  :2020071301001270
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"5879","2020/07/13","01:00:10","Recv","S6F2","","1D1B","OFF","Byte (1)   1  :00",""
"5880","2020/07/13","01:00:10","Send","S6F1","","1D1B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13729 (35A1h)
  Ascii(1)  16  :2020071301001055
  List (1)  19
    Ascii(1)   7  :0102.95
    Ascii(1)   6  :000392
    Ascii(1)   6  :000261
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0197.6
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.53
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.3
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :314248
    Ascii(1)   1  :0",""
"5881","2020/07/13","01:00:05","Recv","S6F2","","1D1A","OFF","Byte (1)   1  :00",""
"5882","2020/07/13","01:00:04","Send","S6F1","","1D1A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13728 (35A0h)
  Ascii(1)  16  :2020071301000497
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :3 (03h)",""
"5883","2020/07/13","01:00:03","Recv","S6F2","","1D19","OFF","Byte (1)   1  :00",""
"5884","2020/07/13","01:00:02","Send","S6F1","","1D19","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13728 (35A0h)
  Ascii(1)  16  :2020071301000271
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"5885","2020/07/13","01:00:00","Recv","S6F2","","1D18","OFF","Byte (1)   1  :00",""
"5886","2020/07/13","01:00:00","Send","S6F1","","1D18","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13728 (35A0h)
  Ascii(1)  16  :2020071301000054
  List (1)  19
    Ascii(1)   7  :0092.95
    Ascii(1)   6  :000393
    Ascii(1)   6  :000255
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0197.6
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :001.55
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.5
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :314248
    Ascii(1)   1  :0",""
"5887","2020/07/13","00:59:55","Recv","S6F2","","1D17","OFF","Byte (1)   1  :00",""
"5888","2020/07/13","00:59:54","Send","S6F1","","1D17","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13727 (359Fh)
  Ascii(1)  16  :2020071300595495
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :3 (03h)",""
"5889","2020/07/13","00:59:53","Recv","S6F2","","1D16","OFF","Byte (1)   1  :00",""
"5890","2020/07/13","00:59:52","Send","S6F1","","1D16","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13727 (359Fh)
  Ascii(1)  16  :2020071300595269
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"5891","2020/07/13","00:59:50","Recv","S6F2","","1D15","OFF","Byte (1)   1  :00",""
"5892","2020/07/13","00:59:50","Send","S6F1","","1D15","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13727 (359Fh)
  Ascii(1)  16  :2020071300595054
  List (1)  19
    Ascii(1)   7  :0082.95
    Ascii(1)   6  :000393
    Ascii(1)   6  :000249
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0197.6
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.53
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.5
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :314248
    Ascii(1)   1  :0",""
"5893","2020/07/13","00:59:45","Recv","S6F2","","1D14","OFF","Byte (1)   1  :00",""
"5894","2020/07/13","00:59:44","Send","S6F1","","1D14","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13726 (359Eh)
  Ascii(1)  16  :2020071300594494
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"5895","2020/07/13","00:59:43","Recv","S6F2","","1D13","OFF","Byte (1)   1  :00",""
"5896","2020/07/13","00:59:42","Send","S6F1","","1D13","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13726 (359Eh)
  Ascii(1)  16  :2020071300594267
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"5897","2020/07/13","00:59:40","Recv","S6F2","","1D12","OFF","Byte (1)   1  :00",""
"5898","2020/07/13","00:59:40","Send","S6F1","","1D12","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13726 (359Eh)
  Ascii(1)  16  :2020071300594052
  List (1)  19
    Ascii(1)   7  :0072.95
    Ascii(1)   6  :000394
    Ascii(1)   6  :000244
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0197.6
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.5
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :314248
    Ascii(1)   1  :0",""
"5899","2020/07/13","00:59:35","Recv","S6F2","","1D11","OFF","Byte (1)   1  :00",""
"5900","2020/07/13","00:59:34","Send","S6F1","","1D11","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13725 (359Dh)
  Ascii(1)  16  :2020071300593494
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"5901","2020/07/13","00:59:33","Send","S6F5","","1D10","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"5902","2020/07/13","00:59:32","Recv","S6F2","","1D0F","OFF","Byte (1)   1  :00",""
"5903","2020/07/13","00:59:32","Send","S6F1","","1D0F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13725 (359Dh)
  Ascii(1)  16  :2020071300593268
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"5904","2020/07/13","00:59:30","Recv","S6F2","","1D0E","OFF","Byte (1)   1  :00",""
"5905","2020/07/13","00:59:30","Send","S6F1","","1D0E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13725 (359Dh)
  Ascii(1)  16  :2020071300593052
  List (1)  19
    Ascii(1)   7  :0062.90
    Ascii(1)   6  :000394
    Ascii(1)   6  :000239
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0197.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.3
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :314248
    Ascii(1)   1  :0",""
"5906","2020/07/13","00:59:25","Recv","S6F2","","1D0D","OFF","Byte (1)   1  :00",""
"5907","2020/07/13","00:59:24","Send","S6F1","","1D0D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13724 (359Ch)
  Ascii(1)  16  :2020071300592492
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"5908","2020/07/13","00:59:22","Recv","S6F2","","1D0C","OFF","Byte (1)   1  :00",""
