FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_28

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4197","2020/07/28","14:44:04","Recv","S6F2","","1F57","OFF","Byte (1)   1  :00",""
"4198","2020/07/28","14:44:04","Send","S6F1","","1F57","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1579 (62Bh)
  Ascii(1)  16  :2020072814440406
  List (1)  19
    Ascii(1)   7  :1116.65
    Ascii(1)   6  :000414
    Ascii(1)   6  :000212
    Ascii(1)   6  :04.800
    Ascii(1)   6  :0387.7
    Ascii(1)   6  :0329.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0172.2
    Ascii(1)   6  :0055.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :336704
    Ascii(1)   1  :0",""
"4199","2020/07/28","14:44:00","Recv","S6F2","","1F56","OFF","Byte (1)   1  :00",""
"4200","2020/07/28","14:44:00","Send","S6F1","","1F56","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1578 (62Ah)
  Ascii(1)  16  :2020072814440032
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4201","2020/07/28","14:43:57","Recv","S6F2","","1F55","OFF","Byte (1)   1  :00",""
"4202","2020/07/28","14:43:57","Send","S6F1","","1F55","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1578 (62Ah)
  Ascii(1)  16  :2020072814435720
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4203","2020/07/28","14:43:54","Recv","S6F2","","1F54","OFF","Byte (1)   1  :00",""
"4204","2020/07/28","14:43:54","Send","S6F1","","1F54","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1578 (62Ah)
  Ascii(1)  16  :2020072814435405
  List (1)  19
    Ascii(1)   7  :1106.60
    Ascii(1)   6  :000414
    Ascii(1)   6  :000212
    Ascii(1)   6  :04.800
    Ascii(1)   6  :0379.5
    Ascii(1)   6  :0313.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0163.0
    Ascii(1)   6  :0055.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :336704
    Ascii(1)   1  :0",""
"4205","2020/07/28","14:43:50","Recv","S6F2","","1F53","OFF","Byte (1)   1  :00",""
"4206","2020/07/28","14:43:50","Send","S6F1","","1F53","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1577 (629h)
  Ascii(1)  16  :2020072814435030
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4207","2020/07/28","14:43:47","Recv","S6F2","","1F52","OFF","Byte (1)   1  :00",""
"4208","2020/07/28","14:43:47","Send","S6F1","","1F52","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1577 (629h)
  Ascii(1)  16  :2020072814434718
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4209","2020/07/28","14:43:44","Recv","S6F2","","1F51","OFF","Byte (1)   1  :00",""
"4210","2020/07/28","14:43:44","Send","S6F1","","1F51","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1577 (629h)
  Ascii(1)  16  :2020072814434405
  List (1)  19
    Ascii(1)   7  :1096.60
    Ascii(1)   6  :000413
    Ascii(1)   6  :000212
    Ascii(1)   6  :04.800
    Ascii(1)   6  :0376.3
    Ascii(1)   6  :0308.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0159.5
    Ascii(1)   6  :0055.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :336704
    Ascii(1)   1  :0",""
"4211","2020/07/28","14:43:40","Recv","S6F2","","1F50","OFF","Byte (1)   1  :00",""
"4212","2020/07/28","14:43:40","Send","S6F1","","1F50","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1576 (628h)
  Ascii(1)  16  :2020072814434030
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4213","2020/07/28","14:43:37","Recv","S6F2","","1F4F","OFF","Byte (1)   1  :00",""
"4214","2020/07/28","14:43:37","Send","S6F1","","1F4F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1576 (628h)
  Ascii(1)  16  :2020072814433718
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4215","2020/07/28","14:43:34","Recv","S6F2","","1F4E","OFF","Byte (1)   1  :00",""
"4216","2020/07/28","14:43:34","Send","S6F1","","1F4E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1576 (628h)
  Ascii(1)  16  :2020072814433403
  List (1)  19
    Ascii(1)   7  :1086.60
    Ascii(1)   6  :000412
    Ascii(1)   6  :000212
    Ascii(1)   6  :04.800
    Ascii(1)   6  :0374.5
    Ascii(1)   6  :0302.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :0055.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :336704
    Ascii(1)   1  :0",""
"4217","2020/07/28","14:43:30","Recv","S6F2","","1F4D","OFF","Byte (1)   1  :00",""
"4218","2020/07/28","14:43:30","Send","S6F1","","1F4D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1575 (627h)
  Ascii(1)  16  :2020072814433029
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4219","2020/07/28","14:43:27","Recv","S6F2","","1F4C","OFF","Byte (1)   1  :00",""
"4220","2020/07/28","14:43:27","Send","S6F1","","1F4C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1575 (627h)
  Ascii(1)  16  :2020072814432717
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4221","2020/07/28","14:43:24","Recv","S6F2","","1F4B","OFF","Byte (1)   1  :00",""
"4222","2020/07/28","14:43:24","Send","S6F1","","1F4B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1575 (627h)
  Ascii(1)  16  :2020072814432402
  List (1)  19
    Ascii(1)   7  :1076.55
    Ascii(1)   6  :000411
    Ascii(1)   6  :000212
    Ascii(1)   6  :04.800
    Ascii(1)   6  :0364.7
    Ascii(1)   6  :0285.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0148.3
    Ascii(1)   6  :0055.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :336704
    Ascii(1)   1  :0",""
"4223","2020/07/28","14:43:23","Send","S2F0","","B7E1","OFF","",""
"4224","2020/07/28","14:43:23","Recv","S2F15","","B7E1","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"4225","2020/07/28","14:43:23","Send","S2F0","","B7E0","OFF","",""
"4226","2020/07/28","14:43:23","Recv","S2F43","","B7E0","ON","List (1)   0",""
"4227","2020/07/28","14:43:23","Send","S1F18","","B7DF","OFF","Byte (1)   1  :02",""
"4228","2020/07/28","14:43:23","Recv","S1F17","","B7DF","ON","",""
"4229","2020/07/28","14:43:20","Recv","S6F2","","1F4A","OFF","Byte (1)   1  :00",""
"4230","2020/07/28","14:43:20","Send","S6F1","","1F4A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1574 (626h)
  Ascii(1)  16  :2020072814432027
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4231","2020/07/28","14:43:17","Recv","S6F2","","1F49","OFF","Byte (1)   1  :00",""
"4232","2020/07/28","14:43:17","Send","S6F1","","1F49","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1574 (626h)
  Ascii(1)  16  :2020072814431717
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4233","2020/07/28","14:43:14","Recv","S6F2","","1F48","OFF","Byte (1)   1  :00",""
"4234","2020/07/28","14:43:14","Send","S6F1","","1F48","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1574 (626h)
  Ascii(1)  16  :2020072814431402
  List (1)  19
    Ascii(1)   7  :1066.60
    Ascii(1)   6  :000410
    Ascii(1)   6  :000212
    Ascii(1)   6  :04.769
    Ascii(1)   6  :0371.8
    Ascii(1)   6  :0299.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :336704
    Ascii(1)   1  :0",""
"4235","2020/07/28","14:43:10","Recv","S6F2","","1F47","OFF","Byte (1)   1  :00",""
"4236","2020/07/28","14:43:10","Send","S6F1","","1F47","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1573 (625h)
  Ascii(1)  16  :2020072814431027
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4237","2020/07/28","14:43:07","Recv","S6F2","","1F46","OFF","Byte (1)   1  :00",""
"4238","2020/07/28","14:43:07","Send","S6F1","","1F46","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1573 (625h)
  Ascii(1)  16  :2020072814430715
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4239","2020/07/28","14:43:04","Recv","S6F2","","1F45","OFF","Byte (1)   1  :00",""
"4240","2020/07/28","14:43:04","Send","S6F1","","1F45","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1573 (625h)
  Ascii(1)  16  :2020072814430406
  List (1)  19
    Ascii(1)   7  :1056.55
    Ascii(1)   6  :000409
    Ascii(1)   6  :000211
    Ascii(1)   6  :04.800
    Ascii(1)   6  :0352.5
    Ascii(1)   6  :0263.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0139.5
    Ascii(1)   6  :0055.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :336704
    Ascii(1)   1  :0",""
"4241","2020/07/28","14:43:00","Recv","S6F2","","1F44","OFF","Byte (1)   1  :00",""
"4242","2020/07/28","14:43:00","Send","S6F1","","1F44","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1572 (624h)
  Ascii(1)  16  :2020072814430026
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4243","2020/07/28","14:42:57","Recv","S6F2","","1F43","OFF","Byte (1)   1  :00",""
"4244","2020/07/28","14:42:57","Send","S6F1","","1F43","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1572 (624h)
  Ascii(1)  16  :2020072814425714
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4245","2020/07/28","14:42:54","Recv","S6F2","","1F42","OFF","Byte (1)   1  :00",""
"4246","2020/07/28","14:42:54","Send","S6F1","","1F42","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1572 (624h)
  Ascii(1)  16  :2020072814425407
  List (1)  19
    Ascii(1)   7  :1046.55
    Ascii(1)   6  :000408
    Ascii(1)   6  :000211
    Ascii(1)   6  :04.769
    Ascii(1)   6  :0356.3
    Ascii(1)   6  :0270.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0140.8
    Ascii(1)   6  :0055.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :336704
    Ascii(1)   1  :0",""
"4247","2020/07/28","14:42:50","Recv","S6F2","","1F41","OFF","Byte (1)   1  :00",""
"4248","2020/07/28","14:42:50","Send","S6F1","","1F41","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1571 (623h)
  Ascii(1)  16  :2020072814425026
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4249","2020/07/28","14:42:47","Recv","S6F2","","1F40","OFF","Byte (1)   1  :00",""
"4250","2020/07/28","14:42:47","Send","S6F1","","1F40","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1571 (623h)
  Ascii(1)  16  :2020072814424714
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4251","2020/07/28","14:42:44","Recv","S6F2","","1F3F","OFF","Byte (1)   1  :00",""
"4252","2020/07/28","14:42:44","Send","S6F1","","1F3F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1571 (623h)
  Ascii(1)  16  :2020072814424399
  List (1)  19
    Ascii(1)   7  :1036.50
    Ascii(1)   6  :000407
    Ascii(1)   6  :000211
    Ascii(1)   6  :04.769
    Ascii(1)   6  :0346.8
    Ascii(1)   6  :0254.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0134.8
    Ascii(1)   6  :0055.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :336704
    Ascii(1)   1  :0",""
"4253","2020/07/28","14:42:40","Recv","S6F2","","1F3E","OFF","Byte (1)   1  :00",""
"4254","2020/07/28","14:42:40","Send","S6F1","","1F3E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1570 (622h)
  Ascii(1)  16  :2020072814424024
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4255","2020/07/28","14:42:37","Recv","S6F2","","1F3D","OFF","Byte (1)   1  :00",""
"4256","2020/07/28","14:42:37","Send","S6F1","","1F3D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1570 (622h)
  Ascii(1)  16  :2020072814423712
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4257","2020/07/28","14:42:34","Recv","S6F2","","1F3C","OFF","Byte (1)   1  :00",""
"4258","2020/07/28","14:42:34","Send","S6F1","","1F3C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1570 (622h)
  Ascii(1)  16  :2020072814423399
  List (1)  19
    Ascii(1)   7  :1026.55
    Ascii(1)   6  :000406
    Ascii(1)   6  :000212
    Ascii(1)   6  :04.769
    Ascii(1)   6  :0350.0
    Ascii(1)   6  :0258.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0137.3
    Ascii(1)   6  :0055.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :336704
    Ascii(1)   1  :0",""
"4259","2020/07/28","14:42:30","Recv","S6F2","","1F3B","OFF","Byte (1)   1  :00",""
"4260","2020/07/28","14:42:30","Send","S6F1","","1F3B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1569 (621h)
  Ascii(1)  16  :2020072814423024
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4261","2020/07/28","14:42:27","Recv","S6F2","","1F3A","OFF","Byte (1)   1  :00",""
"4262","2020/07/28","14:42:27","Send","S6F1","","1F3A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1569 (621h)
  Ascii(1)  16  :2020072814422712
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4263","2020/07/28","14:42:24","Recv","S6F2","","1F39","OFF","Byte (1)   1  :00",""
"4264","2020/07/28","14:42:23","Send","S6F1","","1F39","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1569 (621h)
  Ascii(1)  16  :2020072814422397
  List (1)  19
    Ascii(1)   7  :1016.55
    Ascii(1)   6  :000405
    Ascii(1)   6  :000211
    Ascii(1)   6  :04.769
    Ascii(1)   6  :0344.8
    Ascii(1)   6  :0248.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0134.0
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :336704
    Ascii(1)   1  :0",""
"4265","2020/07/28","14:42:20","Recv","S6F2","","1F38","OFF","Byte (1)   1  :00",""
"4266","2020/07/28","14:42:20","Send","S6F1","","1F38","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1568 (620h)
  Ascii(1)  16  :2020072814422023
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4267","2020/07/28","14:42:17","Recv","S6F2","","1F37","OFF","Byte (1)   1  :00",""
"4268","2020/07/28","14:42:17","Send","S6F1","","1F37","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1568 (620h)
  Ascii(1)  16  :2020072814421711
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4269","2020/07/28","14:42:14","Recv","S6F2","","1F36","OFF","Byte (1)   1  :00",""
"4270","2020/07/28","14:42:13","Send","S6F1","","1F36","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1568 (620h)
  Ascii(1)  16  :2020072814421397
  List (1)  19
    Ascii(1)   7  :1006.50
    Ascii(1)   6  :000404
    Ascii(1)   6  :000211
    Ascii(1)   6  :04.769
    Ascii(1)   6  :0334.6
    Ascii(1)   6  :0247.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0125.2
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :336704
    Ascii(1)   1  :0",""
"4271","2020/07/28","14:42:10","Recv","S6F2","","1F35","OFF","Byte (1)   1  :00",""
"4272","2020/07/28","14:42:10","Send","S6F1","","1F35","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1567 (61Fh)
  Ascii(1)  16  :2020072814421023
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4273","2020/07/28","14:42:07","Recv","S6F2","","1F34","OFF","Byte (1)   1  :00",""
"4274","2020/07/28","14:42:07","Send","S6F1","","1F34","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1567 (61Fh)
  Ascii(1)  16  :2020072814420711
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4275","2020/07/28","14:42:04","Recv","S6F2","","1F33","OFF","Byte (1)   1  :00",""
