FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_57

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4241","2020/07/15","17:31:00","Recv","S6F2","","3099","OFF","Byte (1)   1  :00",""
"4242","2020/07/15","17:31:00","Send","S6F1","","3099","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6934 (1B16h)
  Ascii(1)  16  :2020071517310041
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4243","2020/07/15","17:30:58","Recv","S6F2","","3098","OFF","Byte (1)   1  :00",""
"4244","2020/07/15","17:30:58","Send","S6F1","","3098","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6934 (1B16h)
  Ascii(1)  16  :2020071517305839
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4245","2020/07/15","17:30:56","Recv","S6F2","","3097","OFF","Byte (1)   1  :00",""
"4246","2020/07/15","17:30:55","Send","S6F1","","3097","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6934 (1B16h)
  Ascii(1)  16  :2020071517305596
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4247","2020/07/15","17:30:50","Recv","S6F2","","3096","OFF","Byte (1)   1  :00",""
"4248","2020/07/15","17:30:50","Send","S6F1","","3096","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6933 (1B15h)
  Ascii(1)  16  :2020071517305039
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4249","2020/07/15","17:30:48","Recv","S6F2","","3095","OFF","Byte (1)   1  :00",""
"4250","2020/07/15","17:30:48","Send","S6F1","","3095","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6933 (1B15h)
  Ascii(1)  16  :2020071517304839
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4251","2020/07/15","17:30:46","Recv","S6F2","","3094","OFF","Byte (1)   1  :00",""
"4252","2020/07/15","17:30:45","Send","S6F1","","3094","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6933 (1B15h)
  Ascii(1)  16  :2020071517304594
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4253","2020/07/15","17:30:40","Recv","S6F2","","3093","OFF","Byte (1)   1  :00",""
"4254","2020/07/15","17:30:40","Send","S6F1","","3093","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6932 (1B14h)
  Ascii(1)  16  :2020071517304039
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4255","2020/07/15","17:30:38","Recv","S6F2","","3092","OFF","Byte (1)   1  :00",""
"4256","2020/07/15","17:30:38","Send","S6F1","","3092","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6932 (1B14h)
  Ascii(1)  16  :2020071517303838
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4257","2020/07/15","17:30:36","Recv","S6F2","","3091","OFF","Byte (1)   1  :00",""
"4258","2020/07/15","17:30:35","Send","S6F1","","3091","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6932 (1B14h)
  Ascii(1)  16  :2020071517303595
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4259","2020/07/15","17:30:30","Recv","S6F2","","3090","OFF","Byte (1)   1  :00",""
"4260","2020/07/15","17:30:30","Send","S6F1","","3090","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6931 (1B13h)
  Ascii(1)  16  :2020071517303038
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4261","2020/07/15","17:30:28","Recv","S6F2","","308F","OFF","Byte (1)   1  :00",""
"4262","2020/07/15","17:30:28","Send","S6F1","","308F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6931 (1B13h)
  Ascii(1)  16  :2020071517302838
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4263","2020/07/15","17:30:26","Recv","S6F2","","308E","OFF","Byte (1)   1  :00",""
"4264","2020/07/15","17:30:25","Send","S6F1","","308E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6931 (1B13h)
  Ascii(1)  16  :2020071517302593
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4265","2020/07/15","17:30:20","Recv","S6F2","","308D","OFF","Byte (1)   1  :00",""
"4266","2020/07/15","17:30:20","Send","S6F1","","308D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6930 (1B12h)
  Ascii(1)  16  :2020071517302036
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4267","2020/07/15","17:30:18","Recv","S6F2","","308C","OFF","Byte (1)   1  :00",""
"4268","2020/07/15","17:30:18","Send","S6F1","","308C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6930 (1B12h)
  Ascii(1)  16  :2020071517301836
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4269","2020/07/15","17:30:16","Recv","S6F2","","308B","OFF","Byte (1)   1  :00",""
"4270","2020/07/15","17:30:15","Send","S6F1","","308B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6930 (1B12h)
  Ascii(1)  16  :2020071517301591
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4271","2020/07/15","17:30:10","Recv","S6F2","","308A","OFF","Byte (1)   1  :00",""
"4272","2020/07/15","17:30:10","Send","S6F1","","308A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6929 (1B11h)
  Ascii(1)  16  :2020071517301036
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4273","2020/07/15","17:30:08","Recv","S6F2","","3089","OFF","Byte (1)   1  :00",""
"4274","2020/07/15","17:30:08","Send","S6F1","","3089","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6929 (1B11h)
  Ascii(1)  16  :2020071517300836
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4275","2020/07/15","17:30:06","Recv","S6F2","","3088","OFF","Byte (1)   1  :00",""
"4276","2020/07/15","17:30:05","Send","S6F1","","3088","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6929 (1B11h)
  Ascii(1)  16  :2020071517300592
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4277","2020/07/15","17:30:00","Recv","S6F2","","3087","OFF","Byte (1)   1  :00",""
"4278","2020/07/15","17:30:00","Send","S6F1","","3087","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6928 (1B10h)
  Ascii(1)  16  :2020071517300035
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4279","2020/07/15","17:29:58","Recv","S6F2","","3086","OFF","Byte (1)   1  :00",""
"4280","2020/07/15","17:29:58","Send","S6F1","","3086","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6928 (1B10h)
  Ascii(1)  16  :2020071517295835
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4281","2020/07/15","17:29:56","Recv","S6F2","","3085","OFF","Byte (1)   1  :00",""
"4282","2020/07/15","17:29:55","Send","S6F1","","3085","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6928 (1B10h)
  Ascii(1)  16  :2020071517295590
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4283","2020/07/15","17:29:50","Recv","S6F2","","3084","OFF","Byte (1)   1  :00",""
"4284","2020/07/15","17:29:50","Send","S6F1","","3084","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6927 (1B0Fh)
  Ascii(1)  16  :2020071517295035
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4285","2020/07/15","17:29:48","Recv","S6F2","","3083","OFF","Byte (1)   1  :00",""
"4286","2020/07/15","17:29:48","Send","S6F1","","3083","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6927 (1B0Fh)
  Ascii(1)  16  :2020071517294833
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4287","2020/07/15","17:29:46","Recv","S6F2","","3082","OFF","Byte (1)   1  :00",""
"4288","2020/07/15","17:29:45","Send","S6F1","","3082","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6927 (1B0Fh)
  Ascii(1)  16  :2020071517294590
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4289","2020/07/15","17:29:40","Recv","S6F2","","3081","OFF","Byte (1)   1  :00",""
"4290","2020/07/15","17:29:40","Send","S6F1","","3081","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6926 (1B0Eh)
  Ascii(1)  16  :2020071517294033
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4291","2020/07/15","17:29:38","Recv","S6F2","","3080","OFF","Byte (1)   1  :00",""
"4292","2020/07/15","17:29:38","Send","S6F1","","3080","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6926 (1B0Eh)
  Ascii(1)  16  :2020071517293833
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4293","2020/07/15","17:29:36","Recv","S6F2","","307F","OFF","Byte (1)   1  :00",""
"4294","2020/07/15","17:29:35","Send","S6F1","","307F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6926 (1B0Eh)
  Ascii(1)  16  :2020071517293589
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4295","2020/07/15","17:29:30","Recv","S6F2","","307E","OFF","Byte (1)   1  :00",""
"4296","2020/07/15","17:29:30","Send","S6F1","","307E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6925 (1B0Dh)
  Ascii(1)  16  :2020071517293033
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4297","2020/07/15","17:29:28","Recv","S6F2","","307D","OFF","Byte (1)   1  :00",""
"4298","2020/07/15","17:29:28","Send","S6F1","","307D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6925 (1B0Dh)
  Ascii(1)  16  :2020071517292832
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4299","2020/07/15","17:29:26","Recv","S6F2","","307C","OFF","Byte (1)   1  :00",""
"4300","2020/07/15","17:29:25","Send","S6F1","","307C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6925 (1B0Dh)
  Ascii(1)  16  :2020071517292589
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4301","2020/07/15","17:29:20","Recv","S6F2","","307B","OFF","Byte (1)   1  :00",""
"4302","2020/07/15","17:29:20","Send","S6F1","","307B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6924 (1B0Ch)
  Ascii(1)  16  :2020071517292032
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4303","2020/07/15","17:29:18","Recv","S6F2","","307A","OFF","Byte (1)   1  :00",""
"4304","2020/07/15","17:29:18","Send","S6F1","","307A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6924 (1B0Ch)
  Ascii(1)  16  :2020071517291832
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4305","2020/07/15","17:29:16","Recv","S6F2","","3079","OFF","Byte (1)   1  :00",""
"4306","2020/07/15","17:29:15","Send","S6F1","","3079","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6924 (1B0Ch)
  Ascii(1)  16  :2020071517291587
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4307","2020/07/15","17:29:10","Recv","S6F2","","3078","OFF","Byte (1)   1  :00",""
"4308","2020/07/15","17:29:10","Send","S6F1","","3078","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6923 (1B0Bh)
  Ascii(1)  16  :2020071517291032
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4309","2020/07/15","17:29:08","Recv","S6F2","","3077","OFF","Byte (1)   1  :00",""
"4310","2020/07/15","17:29:08","Send","S6F1","","3077","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6923 (1B0Bh)
  Ascii(1)  16  :2020071517290830
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4311","2020/07/15","17:29:06","Recv","S6F2","","3076","OFF","Byte (1)   1  :00",""
"4312","2020/07/15","17:29:05","Send","S6F1","","3076","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6923 (1B0Bh)
  Ascii(1)  16  :2020071517290587
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4313","2020/07/15","17:29:00","Recv","S6F2","","3075","OFF","Byte (1)   1  :00",""
"4314","2020/07/15","17:29:00","Send","S6F1","","3075","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6922 (1B0Ah)
  Ascii(1)  16  :2020071517290030
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4315","2020/07/15","17:28:58","Recv","S6F2","","3074","OFF","Byte (1)   1  :00",""
