FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_51

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"5943","2020/07/14","11:01:08","Recv","S6F2","","AFCE","OFF","Byte (1)   1  :00",""
"5944","2020/07/14","11:01:07","Send","S6F1","","AFCE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10964 (2AD4h)
  Ascii(1)  16  :2020071411010797
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5945","2020/07/14","11:01:06","Recv","S6F2","","AFCD","OFF","Byte (1)   1  :00",""
"5946","2020/07/14","11:01:05","Send","S6F1","","AFCD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10964 (2AD4h)
  Ascii(1)  16  :2020071411010598
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5947","2020/07/14","11:01:03","Recv","S6F2","","AFCC","OFF","Byte (1)   1  :00",""
"5948","2020/07/14","11:01:03","Send","S6F1","","AFCC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10964 (2AD4h)
  Ascii(1)  16  :2020071411010358
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5949","2020/07/14","11:00:58","Recv","S6F2","","AFCB","OFF","Byte (1)   1  :00",""
"5950","2020/07/14","11:00:57","Send","S6F1","","AFCB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10963 (2AD3h)
  Ascii(1)  16  :2020071411005798
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5951","2020/07/14","11:00:56","Recv","S6F2","","AFCA","OFF","Byte (1)   1  :00",""
"5952","2020/07/14","11:00:55","Send","S6F1","","AFCA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10963 (2AD3h)
  Ascii(1)  16  :2020071411005596
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5953","2020/07/14","11:00:53","Recv","S6F2","","AFC9","OFF","Byte (1)   1  :00",""
"5954","2020/07/14","11:00:53","Send","S6F1","","AFC9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10963 (2AD3h)
  Ascii(1)  16  :2020071411005358
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5955","2020/07/14","11:00:48","Recv","S6F2","","AFC8","OFF","Byte (1)   1  :00",""
"5956","2020/07/14","11:00:47","Send","S6F1","","AFC8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10962 (2AD2h)
  Ascii(1)  16  :2020071411004796
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5957","2020/07/14","11:00:46","Recv","S6F2","","AFC7","OFF","Byte (1)   1  :00",""
"5958","2020/07/14","11:00:45","Send","S6F1","","AFC7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10962 (2AD2h)
  Ascii(1)  16  :2020071411004596
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5959","2020/07/14","11:00:43","Recv","S6F2","","AFC6","OFF","Byte (1)   1  :00",""
"5960","2020/07/14","11:00:43","Send","S6F1","","AFC6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10962 (2AD2h)
  Ascii(1)  16  :2020071411004356
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5961","2020/07/14","11:00:38","Recv","S6F2","","AFC5","OFF","Byte (1)   1  :00",""
"5962","2020/07/14","11:00:37","Send","S6F1","","AFC5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10961 (2AD1h)
  Ascii(1)  16  :2020071411003794
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5963","2020/07/14","11:00:36","Recv","S6F2","","AFC4","OFF","Byte (1)   1  :00",""
"5964","2020/07/14","11:00:35","Send","S6F1","","AFC4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10961 (2AD1h)
  Ascii(1)  16  :2020071411003595
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5965","2020/07/14","11:00:33","Recv","S6F2","","AFC3","OFF","Byte (1)   1  :00",""
"5966","2020/07/14","11:00:33","Send","S6F1","","AFC3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10961 (2AD1h)
  Ascii(1)  16  :2020071411003356
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5967","2020/07/14","11:00:28","Recv","S6F2","","AFC2","OFF","Byte (1)   1  :00",""
"5968","2020/07/14","11:00:27","Send","S6F1","","AFC2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10960 (2AD0h)
  Ascii(1)  16  :2020071411002795
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5969","2020/07/14","11:00:26","Recv","S6F2","","AFC1","OFF","Byte (1)   1  :00",""
"5970","2020/07/14","11:00:25","Send","S6F1","","AFC1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10960 (2AD0h)
  Ascii(1)  16  :2020071411002595
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5971","2020/07/14","11:00:23","Recv","S6F2","","AFC0","OFF","Byte (1)   1  :00",""
"5972","2020/07/14","11:00:23","Send","S6F1","","AFC0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10960 (2AD0h)
  Ascii(1)  16  :2020071411002355
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5973","2020/07/14","11:00:18","Recv","S6F2","","AFBF","OFF","Byte (1)   1  :00",""
"5974","2020/07/14","11:00:17","Send","S6F1","","AFBF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10959 (2ACFh)
  Ascii(1)  16  :2020071411001793
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5975","2020/07/14","11:00:16","Recv","S6F2","","AFBE","OFF","Byte (1)   1  :00",""
"5976","2020/07/14","11:00:15","Send","S6F1","","AFBE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10959 (2ACFh)
  Ascii(1)  16  :2020071411001593
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5977","2020/07/14","11:00:13","Recv","S6F2","","AFBD","OFF","Byte (1)   1  :00",""
"5978","2020/07/14","11:00:13","Send","S6F1","","AFBD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10959 (2ACFh)
  Ascii(1)  16  :2020071411001355
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5979","2020/07/14","11:00:08","Recv","S6F2","","AFBC","OFF","Byte (1)   1  :00",""
"5980","2020/07/14","11:00:07","Send","S6F1","","AFBC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10958 (2ACEh)
  Ascii(1)  16  :2020071411000793
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5981","2020/07/14","11:00:06","Recv","S6F2","","AFBB","OFF","Byte (1)   1  :00",""
"5982","2020/07/14","11:00:05","Send","S6F1","","AFBB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10958 (2ACEh)
  Ascii(1)  16  :2020071411000592
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5983","2020/07/14","11:00:03","Recv","S6F2","","AFBA","OFF","Byte (1)   1  :00",""
"5984","2020/07/14","11:00:03","Send","S6F1","","AFBA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10958 (2ACEh)
  Ascii(1)  16  :2020071411000353
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5985","2020/07/14","10:59:58","Recv","S6F2","","AFB9","OFF","Byte (1)   1  :00",""
"5986","2020/07/14","10:59:57","Send","S6F1","","AFB9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10957 (2ACDh)
  Ascii(1)  16  :2020071410595792
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5987","2020/07/14","10:59:56","Recv","S6F2","","AFB8","OFF","Byte (1)   1  :00",""
"5988","2020/07/14","10:59:55","Send","S6F1","","AFB8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10957 (2ACDh)
  Ascii(1)  16  :2020071410595592
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5989","2020/07/14","10:59:53","Recv","S6F2","","AFB7","OFF","Byte (1)   1  :00",""
"5990","2020/07/14","10:59:53","Send","S6F1","","AFB7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10957 (2ACDh)
  Ascii(1)  16  :2020071410595353
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5991","2020/07/14","10:59:48","Recv","S6F2","","AFB6","OFF","Byte (1)   1  :00",""
"5992","2020/07/14","10:59:47","Send","S6F1","","AFB6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10956 (2ACCh)
  Ascii(1)  16  :2020071410594792
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5993","2020/07/14","10:59:46","Recv","S6F2","","AFB5","OFF","Byte (1)   1  :00",""
"5994","2020/07/14","10:59:45","Send","S6F1","","AFB5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10956 (2ACCh)
  Ascii(1)  16  :2020071410594590
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5995","2020/07/14","10:59:43","Recv","S6F2","","AFB4","OFF","Byte (1)   1  :00",""
"5996","2020/07/14","10:59:43","Send","S6F1","","AFB4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10956 (2ACCh)
  Ascii(1)  16  :2020071410594352
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5997","2020/07/14","10:59:38","Recv","S6F2","","AFB3","OFF","Byte (1)   1  :00",""
"5998","2020/07/14","10:59:37","Send","S6F1","","AFB3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10955 (2ACBh)
  Ascii(1)  16  :2020071410593790
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5999","2020/07/14","10:59:36","Recv","S6F2","","AFB2","OFF","Byte (1)   1  :00",""
"6000","2020/07/14","10:59:35","Send","S6F1","","AFB2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10955 (2ACBh)
  Ascii(1)  16  :2020071410593590
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6001","2020/07/14","10:59:33","Recv","S6F2","","AFB1","OFF","Byte (1)   1  :00",""
"6002","2020/07/14","10:59:33","Send","S6F1","","AFB1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10955 (2ACBh)
  Ascii(1)  16  :2020071410593350
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6003","2020/07/14","10:59:28","Recv","S6F2","","AFB0","OFF","Byte (1)   1  :00",""
"6004","2020/07/14","10:59:27","Send","S6F1","","AFB0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10954 (2ACAh)
  Ascii(1)  16  :2020071410592790
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6005","2020/07/14","10:59:26","Recv","S6F2","","AFAF","OFF","Byte (1)   1  :00",""
"6006","2020/07/14","10:59:25","Send","S6F1","","AFAF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10954 (2ACAh)
  Ascii(1)  16  :2020071410592589
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6007","2020/07/14","10:59:23","Recv","S6F2","","AFAE","OFF","Byte (1)   1  :00",""
"6008","2020/07/14","10:59:23","Send","S6F1","","AFAE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10954 (2ACAh)
  Ascii(1)  16  :2020071410592350
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6009","2020/07/14","10:59:18","Recv","S6F2","","AFAD","OFF","Byte (1)   1  :00",""
"6010","2020/07/14","10:59:17","Send","S6F1","","AFAD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10953 (2AC9h)
  Ascii(1)  16  :2020071410591789
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6011","2020/07/14","10:59:16","Recv","S6F2","","AFAC","OFF","Byte (1)   1  :00",""
"6012","2020/07/14","10:59:15","Send","S6F1","","AFAC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10953 (2AC9h)
  Ascii(1)  16  :2020071410591589
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6013","2020/07/14","10:59:13","Recv","S6F2","","AFAB","OFF","Byte (1)   1  :00",""
"6014","2020/07/14","10:59:13","Send","S6F1","","AFAB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10953 (2AC9h)
  Ascii(1)  16  :2020071410591349
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6015","2020/07/14","10:59:08","Recv","S6F2","","AFAA","OFF","Byte (1)   1  :00",""
"6016","2020/07/14","10:59:07","Send","S6F1","","AFAA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10952 (2AC8h)
  Ascii(1)  16  :2020071410590787
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6017","2020/07/14","10:59:06","Recv","S6F2","","AFA9","OFF","Byte (1)   1  :00",""
