FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_46

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"6309","2020/07/13","10:04:48","Send","S6F1","","467D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1994 (7CAh)
  Ascii(1)  16  :2020071310044826
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6310","2020/07/13","10:04:42","Recv","S6F2","","467C","OFF","Byte (1)   1  :00",""
"6311","2020/07/13","10:04:42","Send","S6F1","","467C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1993 (7C9h)
  Ascii(1)  16  :2020071310044264
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6312","2020/07/13","10:04:40","Recv","S6F2","","467B","OFF","Byte (1)   1  :00",""
"6313","2020/07/13","10:04:40","Send","S6F1","","467B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1993 (7C9h)
  Ascii(1)  16  :2020071310044064
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6314","2020/07/13","10:04:38","Recv","S6F2","","467A","OFF","Byte (1)   1  :00",""
"6315","2020/07/13","10:04:38","Send","S6F1","","467A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1993 (7C9h)
  Ascii(1)  16  :2020071310043826
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6316","2020/07/13","10:04:32","Recv","S6F2","","4679","OFF","Byte (1)   1  :00",""
"6317","2020/07/13","10:04:32","Send","S6F1","","4679","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1992 (7C8h)
  Ascii(1)  16  :2020071310043264
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6318","2020/07/13","10:04:30","Recv","S6F2","","4678","OFF","Byte (1)   1  :00",""
"6319","2020/07/13","10:04:30","Send","S6F1","","4678","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1992 (7C8h)
  Ascii(1)  16  :2020071310043064
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6320","2020/07/13","10:04:28","Recv","S6F2","","4677","OFF","Byte (1)   1  :00",""
"6321","2020/07/13","10:04:28","Send","S6F1","","4677","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1992 (7C8h)
  Ascii(1)  16  :2020071310042824
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6322","2020/07/13","10:04:22","Recv","S6F2","","4676","OFF","Byte (1)   1  :00",""
"6323","2020/07/13","10:04:22","Send","S6F1","","4676","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1991 (7C7h)
  Ascii(1)  16  :2020071310042263
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6324","2020/07/13","10:04:20","Recv","S6F2","","4675","OFF","Byte (1)   1  :00",""
"6325","2020/07/13","10:04:20","Send","S6F1","","4675","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1991 (7C7h)
  Ascii(1)  16  :2020071310042063
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6326","2020/07/13","10:04:18","Recv","S6F2","","4674","OFF","Byte (1)   1  :00",""
"6327","2020/07/13","10:04:18","Send","S6F1","","4674","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1991 (7C7h)
  Ascii(1)  16  :2020071310041824
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6328","2020/07/13","10:04:12","Recv","S6F2","","4673","OFF","Byte (1)   1  :00",""
"6329","2020/07/13","10:04:12","Send","S6F1","","4673","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1990 (7C6h)
  Ascii(1)  16  :2020071310041263
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6330","2020/07/13","10:04:10","Recv","S6F2","","4672","OFF","Byte (1)   1  :00",""
"6331","2020/07/13","10:04:10","Send","S6F1","","4672","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1990 (7C6h)
  Ascii(1)  16  :2020071310041061
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6332","2020/07/13","10:04:08","Recv","S6F2","","4671","OFF","Byte (1)   1  :00",""
"6333","2020/07/13","10:04:08","Send","S6F1","","4671","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1990 (7C6h)
  Ascii(1)  16  :2020071310040823
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6334","2020/07/13","10:04:02","Recv","S6F2","","4670","OFF","Byte (1)   1  :00",""
"6335","2020/07/13","10:04:02","Send","S6F1","","4670","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1989 (7C5h)
  Ascii(1)  16  :2020071310040261
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6336","2020/07/13","10:04:00","Recv","S6F2","","466F","OFF","Byte (1)   1  :00",""
"6337","2020/07/13","10:04:00","Send","S6F1","","466F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1989 (7C5h)
  Ascii(1)  16  :2020071310040061
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6338","2020/07/13","10:03:58","Recv","S6F2","","466E","OFF","Byte (1)   1  :00",""
"6339","2020/07/13","10:03:58","Send","S6F1","","466E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1989 (7C5h)
  Ascii(1)  16  :2020071310035823
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6340","2020/07/13","10:03:52","Recv","S6F2","","466D","OFF","Byte (1)   1  :00",""
"6341","2020/07/13","10:03:52","Send","S6F1","","466D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1988 (7C4h)
  Ascii(1)  16  :2020071310035261
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6342","2020/07/13","10:03:50","Recv","S6F2","","466C","OFF","Byte (1)   1  :00",""
"6343","2020/07/13","10:03:50","Send","S6F1","","466C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1988 (7C4h)
  Ascii(1)  16  :2020071310035060
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6344","2020/07/13","10:03:48","Recv","S6F2","","466B","OFF","Byte (1)   1  :00",""
"6345","2020/07/13","10:03:48","Send","S6F1","","466B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1988 (7C4h)
  Ascii(1)  16  :2020071310034821
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6346","2020/07/13","10:03:42","Recv","S6F2","","466A","OFF","Byte (1)   1  :00",""
"6347","2020/07/13","10:03:42","Send","S6F1","","466A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1987 (7C3h)
  Ascii(1)  16  :2020071310034260
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6348","2020/07/13","10:03:40","Recv","S6F2","","4669","OFF","Byte (1)   1  :00",""
"6349","2020/07/13","10:03:40","Send","S6F1","","4669","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1987 (7C3h)
  Ascii(1)  16  :2020071310034060
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6350","2020/07/13","10:03:38","Recv","S6F2","","4668","OFF","Byte (1)   1  :00",""
"6351","2020/07/13","10:03:38","Send","S6F1","","4668","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1987 (7C3h)
  Ascii(1)  16  :2020071310033821
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6352","2020/07/13","10:03:32","Recv","S6F2","","4667","OFF","Byte (1)   1  :00",""
"6353","2020/07/13","10:03:32","Send","S6F1","","4667","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1986 (7C2h)
  Ascii(1)  16  :2020071310033260
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6354","2020/07/13","10:03:30","Recv","S6F2","","4666","OFF","Byte (1)   1  :00",""
"6355","2020/07/13","10:03:30","Send","S6F1","","4666","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1986 (7C2h)
  Ascii(1)  16  :2020071310033058
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6356","2020/07/13","10:03:28","Recv","S6F2","","4665","OFF","Byte (1)   1  :00",""
"6357","2020/07/13","10:03:28","Send","S6F1","","4665","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1986 (7C2h)
  Ascii(1)  16  :2020071310032820
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6358","2020/07/13","10:03:22","Recv","S6F2","","4664","OFF","Byte (1)   1  :00",""
"6359","2020/07/13","10:03:22","Send","S6F1","","4664","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1985 (7C1h)
  Ascii(1)  16  :2020071310032258
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6360","2020/07/13","10:03:20","Recv","S6F2","","4663","OFF","Byte (1)   1  :00",""
"6361","2020/07/13","10:03:20","Send","S6F1","","4663","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1985 (7C1h)
  Ascii(1)  16  :2020071310032058
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6362","2020/07/13","10:03:18","Recv","S6F2","","4662","OFF","Byte (1)   1  :00",""
"6363","2020/07/13","10:03:18","Send","S6F1","","4662","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1985 (7C1h)
  Ascii(1)  16  :2020071310031818
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6364","2020/07/13","10:03:12","Recv","S6F2","","4661","OFF","Byte (1)   1  :00",""
"6365","2020/07/13","10:03:12","Send","S6F1","","4661","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1984 (7C0h)
  Ascii(1)  16  :2020071310031257
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6366","2020/07/13","10:03:10","Recv","S6F2","","4660","OFF","Byte (1)   1  :00",""
"6367","2020/07/13","10:03:10","Send","S6F1","","4660","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1984 (7C0h)
  Ascii(1)  16  :2020071310031057
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6368","2020/07/13","10:03:08","Recv","S6F2","","465F","OFF","Byte (1)   1  :00",""
"6369","2020/07/13","10:03:08","Send","S6F1","","465F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1984 (7C0h)
  Ascii(1)  16  :2020071310030818
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6370","2020/07/13","10:03:02","Recv","S6F2","","465E","OFF","Byte (1)   1  :00",""
"6371","2020/07/13","10:03:02","Send","S6F1","","465E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1983 (7BFh)
  Ascii(1)  16  :2020071310030257
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6372","2020/07/13","10:03:00","Recv","S6F2","","465D","OFF","Byte (1)   1  :00",""
"6373","2020/07/13","10:03:00","Send","S6F1","","465D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1983 (7BFh)
  Ascii(1)  16  :2020071310030057
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6374","2020/07/13","10:02:58","Recv","S6F2","","465C","OFF","Byte (1)   1  :00",""
"6375","2020/07/13","10:02:58","Send","S6F1","","465C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1983 (7BFh)
  Ascii(1)  16  :2020071310025817
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6376","2020/07/13","10:02:52","Recv","S6F2","","465B","OFF","Byte (1)   1  :00",""
"6377","2020/07/13","10:02:52","Send","S6F1","","465B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1982 (7BEh)
  Ascii(1)  16  :2020071310025255
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6378","2020/07/13","10:02:50","Recv","S6F2","","465A","OFF","Byte (1)   1  :00",""
"6379","2020/07/13","10:02:50","Send","S6F1","","465A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1982 (7BEh)
  Ascii(1)  16  :2020071310025055
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6380","2020/07/13","10:02:48","Recv","S6F2","","4659","OFF","Byte (1)   1  :00",""
"6381","2020/07/13","10:02:48","Send","S6F1","","4659","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1982 (7BEh)
  Ascii(1)  16  :2020071310024817
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6382","2020/07/13","10:02:42","Recv","S6F2","","4658","OFF","Byte (1)   1  :00",""
