FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_42

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3750","2020/07/12","17:16:17","Recv","S6F2","","F653","OFF","Byte (1)   1  :00",""
"3751","2020/07/12","17:16:17","Send","S6F1","","F653","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10948 (2AC4h)
  Ascii(1)  16  :2020071217161719
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"3752","2020/07/12","17:16:11","Recv","S6F2","","F652","OFF","Byte (1)   1  :00",""
"3753","2020/07/12","17:16:11","Send","S6F1","","F652","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10947 (2AC3h)
  Ascii(1)  16  :2020071217161160
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3754","2020/07/12","17:16:09","Recv","S6F2","","F651","OFF","Byte (1)   1  :00",""
"3755","2020/07/12","17:16:09","Send","S6F1","","F651","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10947 (2AC3h)
  Ascii(1)  16  :2020071217160934
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"3756","2020/07/12","17:16:07","Recv","S6F2","","F650","OFF","Byte (1)   1  :00",""
"3757","2020/07/12","17:16:07","Send","S6F1","","F650","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10947 (2AC3h)
  Ascii(1)  16  :2020071217160719
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0023.5
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"3758","2020/07/12","17:16:01","Recv","S6F2","","F64F","OFF","Byte (1)   1  :00",""
"3759","2020/07/12","17:16:01","Send","S6F1","","F64F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10946 (2AC2h)
  Ascii(1)  16  :2020071217160159
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3760","2020/07/12","17:15:59","Recv","S6F2","","F64E","OFF","Byte (1)   1  :00",""
"3761","2020/07/12","17:15:59","Send","S6F1","","F64E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10946 (2AC2h)
  Ascii(1)  16  :2020071217155932
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000001
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"3762","2020/07/12","17:15:57","Recv","S6F2","","F64D","OFF","Byte (1)   1  :00",""
"3763","2020/07/12","17:15:57","Send","S6F1","","F64D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10946 (2AC2h)
  Ascii(1)  16  :2020071217155717
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0023.3
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"3764","2020/07/12","17:15:51","Recv","S6F2","","F64C","OFF","Byte (1)   1  :00",""
"3765","2020/07/12","17:15:51","Send","S6F1","","F64C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10945 (2AC1h)
  Ascii(1)  16  :2020071217155159
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3766","2020/07/12","17:15:50","Send","S2F0","","DC32","OFF","",""
"3767","2020/07/12","17:15:50","Recv","S2F15","","DC32","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"3768","2020/07/12","17:15:50","Send","S2F0","","DC31","OFF","",""
"3769","2020/07/12","17:15:50","Recv","S2F43","","DC31","ON","List (1)   0",""
"3770","2020/07/12","17:15:50","Send","S1F18","","DC30","OFF","Byte (1)   1  :02",""
"3771","2020/07/12","17:15:50","Recv","S1F17","","DC30","ON","",""
"3772","2020/07/12","17:15:49","Recv","S6F2","","F64B","OFF","Byte (1)   1  :00",""
"3773","2020/07/12","17:15:49","Send","S6F1","","F64B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10945 (2AC1h)
  Ascii(1)  16  :2020071217154932
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"3774","2020/07/12","17:15:47","Recv","S6F2","","F64A","OFF","Byte (1)   1  :00",""
"3775","2020/07/12","17:15:47","Send","S6F1","","F64A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10945 (2AC1h)
  Ascii(1)  16  :2020071217154716
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"3776","2020/07/12","17:15:41","Recv","S6F2","","F649","OFF","Byte (1)   1  :00",""
"3777","2020/07/12","17:15:41","Send","S6F1","","F649","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10944 (2AC0h)
  Ascii(1)  16  :2020071217154157
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3778","2020/07/12","17:15:39","Recv","S6F2","","F648","OFF","Byte (1)   1  :00",""
"3779","2020/07/12","17:15:39","Send","S6F1","","F648","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10944 (2AC0h)
  Ascii(1)  16  :2020071217153931
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"3780","2020/07/12","17:15:37","Recv","S6F2","","F647","OFF","Byte (1)   1  :00",""
"3781","2020/07/12","17:15:37","Send","S6F1","","F647","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10944 (2AC0h)
  Ascii(1)  16  :2020071217153716
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0023.3
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"3782","2020/07/12","17:15:31","Recv","S6F2","","F646","OFF","Byte (1)   1  :00",""
"3783","2020/07/12","17:15:31","Send","S6F1","","F646","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10943 (2ABFh)
  Ascii(1)  16  :2020071217153157
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3784","2020/07/12","17:15:29","Recv","S6F2","","F645","OFF","Byte (1)   1  :00",""
"3785","2020/07/12","17:15:29","Send","S6F1","","F645","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10943 (2ABFh)
  Ascii(1)  16  :2020071217152931
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"3786","2020/07/12","17:15:27","Recv","S6F2","","F644","OFF","Byte (1)   1  :00",""
"3787","2020/07/12","17:15:27","Send","S6F1","","F644","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10943 (2ABFh)
  Ascii(1)  16  :2020071217152714
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"3788","2020/07/12","17:15:21","Recv","S6F2","","F643","OFF","Byte (1)   1  :00",""
"3789","2020/07/12","17:15:21","Send","S6F1","","F643","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10942 (2ABEh)
  Ascii(1)  16  :2020071217152156
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3790","2020/07/12","17:15:19","Recv","S6F2","","F642","OFF","Byte (1)   1  :00",""
"3791","2020/07/12","17:15:19","Send","S6F1","","F642","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10942 (2ABEh)
  Ascii(1)  16  :2020071217151929
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"3792","2020/07/12","17:15:17","Recv","S6F2","","F641","OFF","Byte (1)   1  :00",""
"3793","2020/07/12","17:15:17","Send","S6F1","","F641","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10942 (2ABEh)
  Ascii(1)  16  :2020071217151714
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"3794","2020/07/12","17:15:11","Recv","S6F2","","F640","OFF","Byte (1)   1  :00",""
"3795","2020/07/12","17:15:11","Send","S6F1","","F640","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10941 (2ABDh)
  Ascii(1)  16  :2020071217151154
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3796","2020/07/12","17:15:09","Recv","S6F2","","F63F","OFF","Byte (1)   1  :00",""
"3797","2020/07/12","17:15:09","Send","S6F1","","F63F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10941 (2ABDh)
  Ascii(1)  16  :2020071217150929
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"3798","2020/07/12","17:15:07","Recv","S6F2","","F63E","OFF","Byte (1)   1  :00",""
"3799","2020/07/12","17:15:07","Send","S6F1","","F63E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10941 (2ABDh)
  Ascii(1)  16  :2020071217150713
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"3800","2020/07/12","17:15:01","Recv","S6F2","","F63D","OFF","Byte (1)   1  :00",""
"3801","2020/07/12","17:15:01","Send","S6F1","","F63D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10940 (2ABCh)
  Ascii(1)  16  :2020071217150154
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3802","2020/07/12","17:14:59","Recv","S6F2","","F63C","OFF","Byte (1)   1  :00",""
"3803","2020/07/12","17:14:59","Send","S6F1","","F63C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10940 (2ABCh)
  Ascii(1)  16  :2020071217145928
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"3804","2020/07/12","17:14:57","Recv","S6F2","","F63B","OFF","Byte (1)   1  :00",""
"3805","2020/07/12","17:14:57","Send","S6F1","","F63B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10940 (2ABCh)
  Ascii(1)  16  :2020071217145713
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"3806","2020/07/12","17:14:51","Recv","S6F2","","F63A","OFF","Byte (1)   1  :00",""
"3807","2020/07/12","17:14:51","Send","S6F1","","F63A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10939 (2ABBh)
  Ascii(1)  16  :2020071217145153
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3808","2020/07/12","17:14:49","Recv","S6F2","","F639","OFF","Byte (1)   1  :00",""
"3809","2020/07/12","17:14:49","Send","S6F1","","F639","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10939 (2ABBh)
  Ascii(1)  16  :2020071217144926
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"3810","2020/07/12","17:14:47","Recv","S6F2","","F638","OFF","Byte (1)   1  :00",""
"3811","2020/07/12","17:14:47","Send","S6F1","","F638","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10939 (2ABBh)
  Ascii(1)  16  :2020071217144711
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0020.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"3812","2020/07/12","17:14:41","Recv","S6F2","","F637","OFF","Byte (1)   1  :00",""
"3813","2020/07/12","17:14:41","Send","S6F1","","F637","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10938 (2ABAh)
  Ascii(1)  16  :2020071217144153
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3814","2020/07/12","17:14:39","Recv","S6F2","","F636","OFF","Byte (1)   1  :00",""
"3815","2020/07/12","17:14:39","Send","S6F1","","F636","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10938 (2ABAh)
  Ascii(1)  16  :2020071217143926
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"3816","2020/07/12","17:14:37","Recv","S6F2","","F635","OFF","Byte (1)   1  :00",""
"3817","2020/07/12","17:14:37","Send","S6F1","","F635","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10938 (2ABAh)
  Ascii(1)  16  :2020071217143711
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"3818","2020/07/12","17:14:31","Recv","S6F2","","F634","OFF","Byte (1)   1  :00",""
"3819","2020/07/12","17:14:31","Send","S6F1","","F634","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10937 (2AB9h)
  Ascii(1)  16  :2020071217143151
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3820","2020/07/12","17:14:29","Recv","S6F2","","F633","OFF","Byte (1)   1  :00",""
"3821","2020/07/12","17:14:29","Send","S6F1","","F633","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10937 (2AB9h)
  Ascii(1)  16  :2020071217142925
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"3822","2020/07/12","17:14:27","Recv","S6F2","","F632","OFF","Byte (1)   1  :00",""
"3823","2020/07/12","17:14:27","Send","S6F1","","F632","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10937 (2AB9h)
  Ascii(1)  16  :2020071217142710
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0023.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"3824","2020/07/12","17:14:21","Recv","S6F2","","F631","OFF","Byte (1)   1  :00",""
"3825","2020/07/12","17:14:21","Send","S6F1","","F631","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10936 (2AB8h)
  Ascii(1)  16  :2020071217142151
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3826","2020/07/12","17:14:19","Recv","S6F2","","F630","OFF","Byte (1)   1  :00",""
"3827","2020/07/12","17:14:19","Send","S6F1","","F630","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10936 (2AB8h)
  Ascii(1)  16  :2020071217141925
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"3828","2020/07/12","17:14:17","Recv","S6F2","","F62F","OFF","Byte (1)   1  :00",""
