FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_80

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"6252","2020/07/20","03:01:46","Recv","S6F2","","17EF","OFF","Byte (1)   1  :00",""
"6253","2020/07/20","03:01:46","Send","S6F1","","17EF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13091 (3323h)
  Ascii(1)  16  :2020072003014621
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6254","2020/07/20","03:01:44","Recv","S6F2","","17EE","OFF","Byte (1)   1  :00",""
"6255","2020/07/20","03:01:44","Send","S6F1","","17EE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13091 (3323h)
  Ascii(1)  16  :2020072003014418
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0482.5
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :110947
    Ascii(1)   1  :0",""
"6256","2020/07/20","03:01:42","Recv","S6F2","","17ED","OFF","Byte (1)   1  :00",""
"6257","2020/07/20","03:01:42","Send","S6F1","","17ED","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13091 (3323h)
  Ascii(1)  16  :2020072003014203
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.0
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"6258","2020/07/20","03:01:36","Recv","S6F2","","17EC","OFF","Byte (1)   1  :00",""
"6259","2020/07/20","03:01:36","Send","S6F1","","17EC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13090 (3322h)
  Ascii(1)  16  :2020072003013619
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6260","2020/07/20","03:01:34","Recv","S6F2","","17EB","OFF","Byte (1)   1  :00",""
"6261","2020/07/20","03:01:34","Send","S6F1","","17EB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13090 (3322h)
  Ascii(1)  16  :2020072003013416
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0482.5
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0025.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :110947
    Ascii(1)   1  :0",""
"6262","2020/07/20","03:01:32","Recv","S6F2","","17EA","OFF","Byte (1)   1  :00",""
"6263","2020/07/20","03:01:32","Send","S6F1","","17EA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13090 (3322h)
  Ascii(1)  16  :2020072003013201
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.1
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"6264","2020/07/20","03:01:26","Recv","S6F2","","17E9","OFF","Byte (1)   1  :00",""
"6265","2020/07/20","03:01:26","Send","S6F1","","17E9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13089 (3321h)
  Ascii(1)  16  :2020072003012619
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6266","2020/07/20","03:01:24","Recv","S6F2","","17E8","OFF","Byte (1)   1  :00",""
"6267","2020/07/20","03:01:24","Send","S6F1","","17E8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13089 (3321h)
  Ascii(1)  16  :2020072003012416
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000234
    Ascii(1)   6  :01.985
    Ascii(1)   6  :0482.5
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0025.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :110947
    Ascii(1)   1  :0",""
"6268","2020/07/20","03:01:22","Recv","S6F2","","17E7","OFF","Byte (1)   1  :00",""
"6269","2020/07/20","03:01:22","Send","S6F1","","17E7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13089 (3321h)
  Ascii(1)  16  :2020072003012201
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.1
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"6270","2020/07/20","03:01:16","Recv","S6F2","","17E6","OFF","Byte (1)   1  :00",""
"6271","2020/07/20","03:01:16","Send","S6F1","","17E6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13088 (3320h)
  Ascii(1)  16  :2020072003011618
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6272","2020/07/20","03:01:14","Recv","S6F2","","17E5","OFF","Byte (1)   1  :00",""
"6273","2020/07/20","03:01:14","Send","S6F1","","17E5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13088 (3320h)
  Ascii(1)  16  :2020072003011415
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000234
    Ascii(1)   6  :01.985
    Ascii(1)   6  :0482.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :110947
    Ascii(1)   1  :0",""
"6274","2020/07/20","03:01:12","Recv","S6F2","","17E4","OFF","Byte (1)   1  :00",""
"6275","2020/07/20","03:01:12","Send","S6F1","","17E4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13088 (3320h)
  Ascii(1)  16  :2020072003011200
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.1
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"6276","2020/07/20","03:01:06","Recv","S6F2","","17E3","OFF","Byte (1)   1  :00",""
"6277","2020/07/20","03:01:06","Send","S6F1","","17E3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13087 (331Fh)
  Ascii(1)  16  :2020072003010618
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6278","2020/07/20","03:01:04","Recv","S6F2","","17E2","OFF","Byte (1)   1  :00",""
"6279","2020/07/20","03:01:04","Send","S6F1","","17E2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13087 (331Fh)
  Ascii(1)  16  :2020072003010415
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000234
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0482.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :110947
    Ascii(1)   1  :0",""
"6280","2020/07/20","03:01:02","Recv","S6F2","","17E1","OFF","Byte (1)   1  :00",""
"6281","2020/07/20","03:01:02","Send","S6F1","","17E1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13087 (331Fh)
  Ascii(1)  16  :2020072003010198
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"6282","2020/07/20","03:00:56","Recv","S6F2","","17E0","OFF","Byte (1)   1  :00",""
"6283","2020/07/20","03:00:56","Send","S6F1","","17E0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13086 (331Eh)
  Ascii(1)  16  :2020072003005616
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6284","2020/07/20","03:00:54","Recv","S6F2","","17DF","OFF","Byte (1)   1  :00",""
"6285","2020/07/20","03:00:54","Send","S6F1","","17DF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13086 (331Eh)
  Ascii(1)  16  :2020072003005413
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000234
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0482.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0025.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :110947
    Ascii(1)   1  :0",""
"6286","2020/07/20","03:00:52","Recv","S6F2","","17DE","OFF","Byte (1)   1  :00",""
"6287","2020/07/20","03:00:52","Send","S6F1","","17DE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13086 (331Eh)
  Ascii(1)  16  :2020072003005198
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"6288","2020/07/20","03:00:46","Recv","S6F2","","17DD","OFF","Byte (1)   1  :00",""
"6289","2020/07/20","03:00:46","Send","S6F1","","17DD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13085 (331Dh)
  Ascii(1)  16  :2020072003004616
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6290","2020/07/20","03:00:44","Recv","S6F2","","17DC","OFF","Byte (1)   1  :00",""
"6291","2020/07/20","03:00:44","Send","S6F1","","17DC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13085 (331Dh)
  Ascii(1)  16  :2020072003004413
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000234
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0482.5
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0025.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :110947
    Ascii(1)   1  :0",""
"6292","2020/07/20","03:00:42","Recv","S6F2","","17DB","OFF","Byte (1)   1  :00",""
"6293","2020/07/20","03:00:41","Send","S6F1","","17DB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13085 (331Dh)
  Ascii(1)  16  :2020072003004197
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"6294","2020/07/20","03:00:36","Recv","S6F2","","17DA","OFF","Byte (1)   1  :00",""
"6295","2020/07/20","03:00:36","Send","S6F1","","17DA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13084 (331Ch)
  Ascii(1)  16  :2020072003003615
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6296","2020/07/20","03:00:34","Recv","S6F2","","17D9","OFF","Byte (1)   1  :00",""
"6297","2020/07/20","03:00:34","Send","S6F1","","17D9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13084 (331Ch)
  Ascii(1)  16  :2020072003003412
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0482.5
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0025.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :110947
    Ascii(1)   1  :0",""
"6298","2020/07/20","03:00:32","Recv","S6F2","","17D8","OFF","Byte (1)   1  :00",""
"6299","2020/07/20","03:00:31","Send","S6F1","","17D8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13084 (331Ch)
  Ascii(1)  16  :2020072003003197
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"6300","2020/07/20","03:00:26","Recv","S6F2","","17D7","OFF","Byte (1)   1  :00",""
"6301","2020/07/20","03:00:26","Send","S6F1","","17D7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13083 (331Bh)
  Ascii(1)  16  :2020072003002613
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6302","2020/07/20","03:00:24","Recv","S6F2","","17D6","OFF","Byte (1)   1  :00",""
"6303","2020/07/20","03:00:24","Send","S6F1","","17D6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13083 (331Bh)
  Ascii(1)  16  :2020072003002412
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.985
    Ascii(1)   6  :0482.3
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :110947
    Ascii(1)   1  :0",""
"6304","2020/07/20","03:00:22","Recv","S6F2","","17D5","OFF","Byte (1)   1  :00",""
"6305","2020/07/20","03:00:21","Send","S6F1","","17D5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13083 (331Bh)
  Ascii(1)  16  :2020072003002195
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.1
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"6306","2020/07/20","03:00:16","Recv","S6F2","","17D4","OFF","Byte (1)   1  :00",""
"6307","2020/07/20","03:00:16","Send","S6F1","","17D4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13082 (331Ah)
  Ascii(1)  16  :2020072003001613
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6308","2020/07/20","03:00:14","Recv","S6F2","","17D3","OFF","Byte (1)   1  :00",""
"6309","2020/07/20","03:00:14","Send","S6F1","","17D3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13082 (331Ah)
  Ascii(1)  16  :2020072003001410
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0482.5
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0025.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :110947
    Ascii(1)   1  :0",""
"6310","2020/07/20","03:00:12","Recv","S6F2","","17D2","OFF","Byte (1)   1  :00",""
"6311","2020/07/20","03:00:11","Send","S6F1","","17D2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13082 (331Ah)
  Ascii(1)  16  :2020072003001195
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.1
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"6312","2020/07/20","03:00:06","Recv","S6F2","","17D1","OFF","Byte (1)   1  :00",""
"6313","2020/07/20","03:00:06","Send","S6F1","","17D1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13081 (3319h)
  Ascii(1)  16  :2020072003000612
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6314","2020/07/20","03:00:04","Recv","S6F2","","17D0","OFF","Byte (1)   1  :00",""
"6315","2020/07/20","03:00:04","Send","S6F1","","17D0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13081 (3319h)
  Ascii(1)  16  :2020072003000409
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0482.5
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0025.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :110947
    Ascii(1)   1  :0",""
"6316","2020/07/20","03:00:02","Recv","S6F2","","17CF","OFF","Byte (1)   1  :00",""
"6317","2020/07/20","03:00:01","Send","S6F1","","17CF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13081 (3319h)
  Ascii(1)  16  :2020072003000194
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"6318","2020/07/20","02:59:56","Recv","S6F2","","17CE","OFF","Byte (1)   1  :00",""
"6319","2020/07/20","02:59:56","Send","S6F1","","17CE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13080 (3318h)
  Ascii(1)  16  :2020072002595612
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6320","2020/07/20","02:59:54","Recv","S6F2","","17CD","OFF","Byte (1)   1  :00",""
"6321","2020/07/20","02:59:54","Send","S6F1","","17CD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13080 (3318h)
  Ascii(1)  16  :2020072002595409
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0482.5
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0025.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :110947
    Ascii(1)   1  :0",""
"6322","2020/07/20","02:59:52","Recv","S6F2","","17CC","OFF","Byte (1)   1  :00",""
"6323","2020/07/20","02:59:51","Send","S6F1","","17CC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13080 (3318h)
  Ascii(1)  16  :2020072002595194
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.1
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"6324","2020/07/20","02:59:46","Recv","S6F2","","17CB","OFF","Byte (1)   1  :00",""
"6325","2020/07/20","02:59:46","Send","S6F1","","17CB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13079 (3317h)
  Ascii(1)  16  :2020072002594610
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6326","2020/07/20","02:59:44","Recv","S6F2","","17CA","OFF","Byte (1)   1  :00",""
