FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_33

LogCount = 8877
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3714","2020/07/29","13:31:19","Recv","S6F2","","8517","OFF","Byte (1)   1  :00",""
"3715","2020/07/29","13:31:19","Send","S6F1","","8517","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9775 (262Fh)
  Ascii(1)  16  :2020072913311913
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3716","2020/07/29","13:31:16","Recv","S6F2","","8516","OFF","Byte (1)   1  :00",""
"3717","2020/07/29","13:31:16","Send","S6F1","","8516","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9775 (262Fh)
  Ascii(1)  16  :2020072913311601
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3718","2020/07/29","13:31:13","Recv","S6F2","","8515","OFF","Byte (1)   1  :00",""
"3719","2020/07/29","13:31:12","Send","S6F1","","8515","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9775 (262Fh)
  Ascii(1)  16  :2020072913311286
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3720","2020/07/29","13:31:09","Recv","S6F2","","8514","OFF","Byte (1)   1  :00",""
"3721","2020/07/29","13:31:09","Send","S6F1","","8514","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9774 (262Eh)
  Ascii(1)  16  :2020072913310913
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3722","2020/07/29","13:31:06","Recv","S6F2","","8513","OFF","Byte (1)   1  :00",""
"3723","2020/07/29","13:31:06","Send","S6F1","","8513","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9774 (262Eh)
  Ascii(1)  16  :2020072913310601
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3724","2020/07/29","13:31:03","Recv","S6F2","","8512","OFF","Byte (1)   1  :00",""
"3725","2020/07/29","13:31:02","Send","S6F1","","8512","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9774 (262Eh)
  Ascii(1)  16  :2020072913310286
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3726","2020/07/29","13:30:59","Recv","S6F2","","8511","OFF","Byte (1)   1  :00",""
"3727","2020/07/29","13:30:59","Send","S6F1","","8511","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9773 (262Dh)
  Ascii(1)  16  :2020072913305912
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3728","2020/07/29","13:30:56","Recv","S6F2","","8510","OFF","Byte (1)   1  :00",""
"3729","2020/07/29","13:30:56","Send","S6F1","","8510","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9773 (262Dh)
  Ascii(1)  16  :2020072913305600
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3730","2020/07/29","13:30:53","Recv","S6F2","","850F","OFF","Byte (1)   1  :00",""
"3731","2020/07/29","13:30:52","Send","S6F1","","850F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9773 (262Dh)
  Ascii(1)  16  :2020072913305284
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3732","2020/07/29","13:30:49","Recv","S6F2","","850E","OFF","Byte (1)   1  :00",""
"3733","2020/07/29","13:30:49","Send","S6F1","","850E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9772 (262Ch)
  Ascii(1)  16  :2020072913304910
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3734","2020/07/29","13:30:46","Recv","S6F2","","850D","OFF","Byte (1)   1  :00",""
"3735","2020/07/29","13:30:46","Send","S6F1","","850D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9772 (262Ch)
  Ascii(1)  16  :2020072913304598
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3736","2020/07/29","13:30:43","Recv","S6F2","","850C","OFF","Byte (1)   1  :00",""
"3737","2020/07/29","13:30:42","Send","S6F1","","850C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9772 (262Ch)
  Ascii(1)  16  :2020072913304284
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3738","2020/07/29","13:30:39","Recv","S6F2","","850B","OFF","Byte (1)   1  :00",""
"3739","2020/07/29","13:30:39","Send","S6F1","","850B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9771 (262Bh)
  Ascii(1)  16  :2020072913303910
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3740","2020/07/29","13:30:36","Recv","S6F2","","850A","OFF","Byte (1)   1  :00",""
"3741","2020/07/29","13:30:36","Send","S6F1","","850A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9771 (262Bh)
  Ascii(1)  16  :2020072913303598
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3742","2020/07/29","13:30:33","Recv","S6F2","","8509","OFF","Byte (1)   1  :00",""
"3743","2020/07/29","13:30:32","Send","S6F1","","8509","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9771 (262Bh)
  Ascii(1)  16  :2020072913303283
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3744","2020/07/29","13:30:29","Recv","S6F2","","8508","OFF","Byte (1)   1  :00",""
"3745","2020/07/29","13:30:29","Send","S6F1","","8508","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9770 (262Ah)
  Ascii(1)  16  :2020072913302909
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3746","2020/07/29","13:30:26","Recv","S6F2","","8507","OFF","Byte (1)   1  :00",""
"3747","2020/07/29","13:30:25","Send","S6F1","","8507","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9770 (262Ah)
  Ascii(1)  16  :2020072913302597
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3748","2020/07/29","13:30:23","Recv","S6F2","","8506","OFF","Byte (1)   1  :00",""
"3749","2020/07/29","13:30:22","Send","S6F1","","8506","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9770 (262Ah)
  Ascii(1)  16  :2020072913302283
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3750","2020/07/29","13:30:19","Recv","S6F2","","8505","OFF","Byte (1)   1  :00",""
"3751","2020/07/29","13:30:19","Send","S6F1","","8505","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9769 (2629h)
  Ascii(1)  16  :2020072913301909
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3752","2020/07/29","13:30:16","Recv","S6F2","","8504","OFF","Byte (1)   1  :00",""
"3753","2020/07/29","13:30:15","Send","S6F1","","8504","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9769 (2629h)
  Ascii(1)  16  :2020072913301597
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3754","2020/07/29","13:30:13","Recv","S6F2","","8503","OFF","Byte (1)   1  :00",""
"3755","2020/07/29","13:30:12","Send","S6F1","","8503","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9769 (2629h)
  Ascii(1)  16  :2020072913301281
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3756","2020/07/29","13:30:09","Recv","S6F2","","8502","OFF","Byte (1)   1  :00",""
"3757","2020/07/29","13:30:09","Send","S6F1","","8502","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9768 (2628h)
  Ascii(1)  16  :2020072913300907
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3758","2020/07/29","13:30:06","Recv","S6F2","","8501","OFF","Byte (1)   1  :00",""
"3759","2020/07/29","13:30:05","Send","S6F1","","8501","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9768 (2628h)
  Ascii(1)  16  :2020072913300595
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3760","2020/07/29","13:30:03","Recv","S6F2","","8500","OFF","Byte (1)   1  :00",""
"3761","2020/07/29","13:30:02","Send","S6F1","","8500","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9768 (2628h)
  Ascii(1)  16  :2020072913300282
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3762","2020/07/29","13:29:59","Recv","S6F2","","84FF","OFF","Byte (1)   1  :00",""
"3763","2020/07/29","13:29:59","Send","S6F1","","84FF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9767 (2627h)
  Ascii(1)  16  :2020072913295907
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3764","2020/07/29","13:29:56","Recv","S6F2","","84FE","OFF","Byte (1)   1  :00",""
"3765","2020/07/29","13:29:55","Send","S6F1","","84FE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9767 (2627h)
  Ascii(1)  16  :2020072913295595
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3766","2020/07/29","13:29:53","Recv","S6F2","","84FD","OFF","Byte (1)   1  :00",""
"3767","2020/07/29","13:29:52","Send","S6F1","","84FD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9767 (2627h)
  Ascii(1)  16  :2020072913295280
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3768","2020/07/29","13:29:49","Recv","S6F2","","84FC","OFF","Byte (1)   1  :00",""
"3769","2020/07/29","13:29:49","Send","S6F1","","84FC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9766 (2626h)
  Ascii(1)  16  :2020072913294906
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3770","2020/07/29","13:29:46","Recv","S6F2","","84FB","OFF","Byte (1)   1  :00",""
"3771","2020/07/29","13:29:45","Send","S6F1","","84FB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9766 (2626h)
  Ascii(1)  16  :2020072913294594
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3772","2020/07/29","13:29:43","Recv","S6F2","","84FA","OFF","Byte (1)   1  :00",""
"3773","2020/07/29","13:29:42","Send","S6F1","","84FA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9766 (2626h)
  Ascii(1)  16  :2020072913294278
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3774","2020/07/29","13:29:39","Recv","S6F2","","84F9","OFF","Byte (1)   1  :00",""
"3775","2020/07/29","13:29:39","Send","S6F1","","84F9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9765 (2625h)
  Ascii(1)  16  :2020072913293904
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3776","2020/07/29","13:29:36","Recv","S6F2","","84F8","OFF","Byte (1)   1  :00",""
"3777","2020/07/29","13:29:35","Send","S6F1","","84F8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9765 (2625h)
  Ascii(1)  16  :2020072913293594
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3778","2020/07/29","13:29:33","Recv","S6F2","","84F7","OFF","Byte (1)   1  :00",""
"3779","2020/07/29","13:29:32","Send","S6F1","","84F7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9765 (2625h)
  Ascii(1)  16  :2020072913293279
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3780","2020/07/29","13:29:29","Recv","S6F2","","84F6","OFF","Byte (1)   1  :00",""
"3781","2020/07/29","13:29:29","Send","S6F1","","84F6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9764 (2624h)
  Ascii(1)  16  :2020072913292904
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3782","2020/07/29","13:29:26","Recv","S6F2","","84F5","OFF","Byte (1)   1  :00",""
"3783","2020/07/29","13:29:25","Send","S6F1","","84F5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9764 (2624h)
  Ascii(1)  16  :2020072913292592
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3784","2020/07/29","13:29:23","Recv","S6F2","","84F4","OFF","Byte (1)   1  :00",""
"3785","2020/07/29","13:29:22","Send","S6F1","","84F4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9764 (2624h)
  Ascii(1)  16  :2020072913292277
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3786","2020/07/29","13:29:19","Recv","S6F2","","84F3","OFF","Byte (1)   1  :00",""
"3787","2020/07/29","13:29:19","Send","S6F1","","84F3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9763 (2623h)
  Ascii(1)  16  :2020072913291903
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3788","2020/07/29","13:29:16","Recv","S6F2","","84F2","OFF","Byte (1)   1  :00",""
