FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_97

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2146","2020/07/23","09:35:31","Recv","S6F2","","8868","OFF","Byte (1)   1  :00",""
"2147","2020/07/23","09:35:31","Send","S6F1","","8868","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1565 (61Dh)
  Ascii(1)  16  :2020072309353146
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2148","2020/07/23","09:35:28","Recv","S6F2","","8867","OFF","Byte (1)   1  :00",""
"2149","2020/07/23","09:35:28","Send","S6F1","","8867","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1565 (61Dh)
  Ascii(1)  16  :2020072309352839
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"2150","2020/07/23","09:35:25","Recv","S6F2","","8866","OFF","Byte (1)   1  :00",""
"2151","2020/07/23","09:35:25","Send","S6F1","","8866","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1565 (61Dh)
  Ascii(1)  16  :2020072309352519
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.0
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"2152","2020/07/23","09:35:21","Recv","S6F2","","8865","OFF","Byte (1)   1  :00",""
"2153","2020/07/23","09:35:21","Send","S6F1","","8865","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1564 (61Ch)
  Ascii(1)  16  :2020072309352145
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2154","2020/07/23","09:35:18","Recv","S6F2","","8864","OFF","Byte (1)   1  :00",""
"2155","2020/07/23","09:35:18","Send","S6F1","","8864","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1564 (61Ch)
  Ascii(1)  16  :2020072309351839
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"2156","2020/07/23","09:35:15","Recv","S6F2","","8863","OFF","Byte (1)   1  :00",""
"2157","2020/07/23","09:35:15","Send","S6F1","","8863","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1564 (61Ch)
  Ascii(1)  16  :2020072309351519
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.0
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"2158","2020/07/23","09:35:11","Recv","S6F2","","8862","OFF","Byte (1)   1  :00",""
"2159","2020/07/23","09:35:11","Send","S6F1","","8862","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1563 (61Bh)
  Ascii(1)  16  :2020072309351145
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2160","2020/07/23","09:35:08","Recv","S6F2","","8861","OFF","Byte (1)   1  :00",""
"2161","2020/07/23","09:35:08","Send","S6F1","","8861","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1563 (61Bh)
  Ascii(1)  16  :2020072309350838
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"2162","2020/07/23","09:35:05","Recv","S6F2","","8860","OFF","Byte (1)   1  :00",""
"2163","2020/07/23","09:35:05","Send","S6F1","","8860","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1563 (61Bh)
  Ascii(1)  16  :2020072309350518
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"2164","2020/07/23","09:35:01","Recv","S6F2","","885F","OFF","Byte (1)   1  :00",""
"2165","2020/07/23","09:35:01","Send","S6F1","","885F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1562 (61Ah)
  Ascii(1)  16  :2020072309350143
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2166","2020/07/23","09:35:00","Send","S2F0","","6F2C","OFF","",""
"2167","2020/07/23","09:35:00","Recv","S2F15","","6F2C","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"2168","2020/07/23","09:34:59","Send","S2F0","","6F2B","OFF","",""
"2169","2020/07/23","09:34:59","Recv","S2F43","","6F2B","ON","List (1)   0",""
"2170","2020/07/23","09:34:59","Send","S1F18","","6F2A","OFF","Byte (1)   1  :02",""
"2171","2020/07/23","09:34:59","Recv","S1F17","","6F2A","ON","",""
"2172","2020/07/23","09:34:58","Recv","S6F2","","885E","OFF","Byte (1)   1  :00",""
"2173","2020/07/23","09:34:58","Send","S6F1","","885E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1562 (61Ah)
  Ascii(1)  16  :2020072309345838
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"2174","2020/07/23","09:34:55","Recv","S6F2","","885D","OFF","Byte (1)   1  :00",""
"2175","2020/07/23","09:34:55","Send","S6F1","","885D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1562 (61Ah)
  Ascii(1)  16  :2020072309345518
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.0
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"2176","2020/07/23","09:34:51","Recv","S6F2","","885C","OFF","Byte (1)   1  :00",""
"2177","2020/07/23","09:34:51","Send","S6F1","","885C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1561 (619h)
  Ascii(1)  16  :2020072309345143
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2178","2020/07/23","09:34:48","Recv","S6F2","","885B","OFF","Byte (1)   1  :00",""
"2179","2020/07/23","09:34:48","Send","S6F1","","885B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1561 (619h)
  Ascii(1)  16  :2020072309344836
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"2180","2020/07/23","09:34:45","Recv","S6F2","","885A","OFF","Byte (1)   1  :00",""
"2181","2020/07/23","09:34:45","Send","S6F1","","885A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1561 (619h)
  Ascii(1)  16  :2020072309344516
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"2182","2020/07/23","09:34:41","Recv","S6F2","","8859","OFF","Byte (1)   1  :00",""
"2183","2020/07/23","09:34:41","Send","S6F1","","8859","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1560 (618h)
  Ascii(1)  16  :2020072309344142
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2184","2020/07/23","09:34:38","Recv","S6F2","","8858","OFF","Byte (1)   1  :00",""
"2185","2020/07/23","09:34:38","Send","S6F1","","8858","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1560 (618h)
  Ascii(1)  16  :2020072309343835
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"2186","2020/07/23","09:34:35","Recv","S6F2","","8857","OFF","Byte (1)   1  :00",""
"2187","2020/07/23","09:34:35","Send","S6F1","","8857","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1560 (618h)
  Ascii(1)  16  :2020072309343516
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"2188","2020/07/23","09:34:31","Recv","S6F2","","8856","OFF","Byte (1)   1  :00",""
"2189","2020/07/23","09:34:31","Send","S6F1","","8856","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1559 (617h)
  Ascii(1)  16  :2020072309343142
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2190","2020/07/23","09:34:28","Recv","S6F2","","8855","OFF","Byte (1)   1  :00",""
"2191","2020/07/23","09:34:28","Send","S6F1","","8855","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1559 (617h)
  Ascii(1)  16  :2020072309342835
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"2192","2020/07/23","09:34:25","Recv","S6F2","","8854","OFF","Byte (1)   1  :00",""
"2193","2020/07/23","09:34:25","Send","S6F1","","8854","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1559 (617h)
  Ascii(1)  16  :2020072309342515
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.0
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"2194","2020/07/23","09:34:21","Recv","S6F2","","8853","OFF","Byte (1)   1  :00",""
"2195","2020/07/23","09:34:21","Send","S6F1","","8853","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1558 (616h)
  Ascii(1)  16  :2020072309342140
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2196","2020/07/23","09:34:18","Recv","S6F2","","8852","OFF","Byte (1)   1  :00",""
"2197","2020/07/23","09:34:18","Send","S6F1","","8852","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1558 (616h)
  Ascii(1)  16  :2020072309341833
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"2198","2020/07/23","09:34:15","Recv","S6F2","","8851","OFF","Byte (1)   1  :00",""
"2199","2020/07/23","09:34:15","Send","S6F1","","8851","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1558 (616h)
  Ascii(1)  16  :2020072309341513
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"2200","2020/07/23","09:34:11","Recv","S6F2","","8850","OFF","Byte (1)   1  :00",""
"2201","2020/07/23","09:34:11","Send","S6F1","","8850","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1557 (615h)
  Ascii(1)  16  :2020072309341139
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2202","2020/07/23","09:34:08","Recv","S6F2","","884F","OFF","Byte (1)   1  :00",""
"2203","2020/07/23","09:34:08","Send","S6F1","","884F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1557 (615h)
  Ascii(1)  16  :2020072309340833
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"2204","2020/07/23","09:34:05","Recv","S6F2","","884E","OFF","Byte (1)   1  :00",""
"2205","2020/07/23","09:34:05","Send","S6F1","","884E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1557 (615h)
  Ascii(1)  16  :2020072309340513
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.0
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"2206","2020/07/23","09:34:02","Recv","S6F2","","884D","OFF","Byte (1)   1  :00",""
"2207","2020/07/23","09:34:01","Send","S6F1","","884D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1556 (614h)
  Ascii(1)  16  :2020072309340139
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2208","2020/07/23","09:33:58","Recv","S6F2","","884C","OFF","Byte (1)   1  :00",""
"2209","2020/07/23","09:33:58","Send","S6F1","","884C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1556 (614h)
  Ascii(1)  16  :2020072309335832
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"2210","2020/07/23","09:33:55","Recv","S6F2","","884B","OFF","Byte (1)   1  :00",""
"2211","2020/07/23","09:33:55","Send","S6F1","","884B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1556 (614h)
  Ascii(1)  16  :2020072309335512
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"2212","2020/07/23","09:33:51","Recv","S6F2","","884A","OFF","Byte (1)   1  :00",""
"2213","2020/07/23","09:33:51","Send","S6F1","","884A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1555 (613h)
  Ascii(1)  16  :2020072309335137
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2214","2020/07/23","09:33:48","Recv","S6F2","","8849","OFF","Byte (1)   1  :00",""
"2215","2020/07/23","09:33:48","Send","S6F1","","8849","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1555 (613h)
  Ascii(1)  16  :2020072309334832
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"2216","2020/07/23","09:33:45","Recv","S6F2","","8848","OFF","Byte (1)   1  :00",""
"2217","2020/07/23","09:33:45","Send","S6F1","","8848","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1555 (613h)
  Ascii(1)  16  :2020072309334512
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"2218","2020/07/23","09:33:41","Recv","S6F2","","8847","OFF","Byte (1)   1  :00",""
"2219","2020/07/23","09:33:41","Send","S6F1","","8847","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1554 (612h)
  Ascii(1)  16  :2020072309334137
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2220","2020/07/23","09:33:38","Recv","S6F2","","8846","OFF","Byte (1)   1  :00",""
"2221","2020/07/23","09:33:38","Send","S6F1","","8846","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1554 (612h)
  Ascii(1)  16  :2020072309333830
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"2222","2020/07/23","09:33:35","Recv","S6F2","","8845","OFF","Byte (1)   1  :00",""
"2223","2020/07/23","09:33:35","Send","S6F1","","8845","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1554 (612h)
  Ascii(1)  16  :2020072309333510
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.0
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"2224","2020/07/23","09:33:31","Recv","S6F2","","8844","OFF","Byte (1)   1  :00",""
"2225","2020/07/23","09:33:31","Send","S6F1","","8844","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1553 (611h)
  Ascii(1)  16  :2020072309333136
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
