FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_29

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"5849","2020/07/28","18:06:55","Send","S6F11","77952 (13080h)","3167","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77952 (13080h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072818063313
    List (1)   2
      UInt4(1)   4  :131616 (20220h)
      List (1)   7
        Ascii(1)   5  :PJ115
        Ascii(1)   4  :2.02
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :270.0
        Ascii(1)   5  :270.0",""
"5850","2020/07/28","18:06:55","Send","S6F11","118944 (1D0A0h)","3166","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072818063288
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   7  :Aligner
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"5851","2020/07/28","18:06:55","Send","S6F11","118800 (1D010h)","3165","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.02
        Ascii(1)   7  :Aligner",""
"5852","2020/07/28","18:06:55","Send","S6F11","118816 (1D020h)","3164","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.02
        Ascii(1)   8  :FERobot1",""
"5853","2020/07/28","18:06:55","Recv","S6F12","","3161","OFF","Byte (1)   1  :00",""
"5854","2020/07/28","18:06:55","Send","S6F11","98640 (18150h)","3163","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98640 (18150h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072818063251
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,02
        Byte (1)   2  :06,01",""
"5855","2020/07/28","18:06:55","Recv","S6F12","","3160","OFF","Byte (1)   1  :00",""
"5856","2020/07/28","18:06:55","Recv","S6F12","","315F","OFF","Byte (1)   1  :00",""
"5857","2020/07/28","18:06:55","Recv","S6F12","","315E","OFF","Byte (1)   1  :00",""
"5858","2020/07/28","18:06:55","Recv","S6F12","","315D","OFF","Byte (1)   1  :00",""
"5859","2020/07/28","18:06:55","Recv","S6F12","","315C","OFF","Byte (1)   1  :00",""
"5860","2020/07/28","18:06:55","Recv","S6F12","","315B","OFF","Byte (1)   1  :00",""
"5861","2020/07/28","18:06:55","Send","S6F11","118944 (1D0A0h)","3162","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072818061572
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :FERobot1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"5862","2020/07/28","18:06:55","Send","S6F11","118800 (1D010h)","3161","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.02
        Ascii(1)   8  :FERobot1",""
"5863","2020/07/28","18:06:55","Send","S6F11","118816 (1D020h)","3160","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.02
        Ascii(1)  11  :Loadlock1-1",""
"5864","2020/07/28","18:06:55","Send","S6F11","98576 (18110h)","315F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98576 (18110h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072818061535
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,02
        Byte (1)   2  :07,00",""
"5865","2020/07/28","18:06:55","Send","S6F11","78352 (13210h)","315E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78352 (13210h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072818061533
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ107
        Ascii(1)   5  :PJ115
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)   5  :PJ115
        Ascii(1)   1  :2
        Ascii(1)  14  :100TMA_QUAL_P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"5866","2020/07/28","18:06:55","Send","S6F11","78113 (13121h)","315D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78113 (13121h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072818061533
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ107
        Ascii(1)   5  :PJ115
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)   5  :PJ115
        Ascii(1)   1  :2
        Ascii(1)  14  :100TMA_QUAL_P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   8  :FERobot1",""
"5867","2020/07/28","18:06:55","Send","S6F11","78097 (13111h)","315C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78097 (13111h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072818060689
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ107
        Ascii(1)   5  :PJ115
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)   5  :PJ115
        Ascii(1)   1  :2
        Ascii(1)  14  :100TMA_QUAL_P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"5868","2020/07/28","18:06:54","Send","S6F11","78348 (1320Ch)","315B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78348 (1320Ch)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072818060689
    List (1)   2
      UInt4(1)   4  :132629 (20615h)
      List (1)   8
        Ascii(1)   5  :CJ107
        Ascii(1)   5  :PJ115
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ115
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)  14  :100TMA_QUAL_P3",""
"5869","2020/07/28","18:06:54","Recv","S6F2","","315A","OFF","Byte (1)   1  :00",""
"5870","2020/07/28","18:06:54","Send","S6F1","","315A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2795 (AEBh)
  Ascii(1)  16  :2020072818065427
  List (1)  19
    Ascii(1)   7  :0002.85
    Ascii(1)   6  :000391
    Ascii(1)   6  :000227
    Ascii(1)   6  :00.909
    Ascii(1)   6  :0245.6
    Ascii(1)   6  :0264.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.5
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0019.3
    UInt2(1)   2  :1 (01h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"5871","2020/07/28","18:06:50","Recv","S6F2","","3159","OFF","Byte (1)   1  :00",""
"5872","2020/07/28","18:06:50","Send","S6F1","","3159","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2794 (AEAh)
  Ascii(1)  16  :2020072818065052
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5873","2020/07/28","18:06:47","Recv","S6F2","","3158","OFF","Byte (1)   1  :00",""
"5874","2020/07/28","18:06:47","Send","S6F1","","3158","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2794 (AEAh)
  Ascii(1)  16  :2020072818064740
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5875","2020/07/28","18:06:44","Recv","S6F2","","3157","OFF","Byte (1)   1  :00",""
"5876","2020/07/28","18:06:44","Send","S6F1","","3157","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2794 (AEAh)
  Ascii(1)  16  :2020072818064427
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000227
    Ascii(1)   6  :00.909
    Ascii(1)   6  :0245.6
    Ascii(1)   6  :0264.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.5
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0019.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"5877","2020/07/28","18:06:40","Recv","S6F2","","3156","OFF","Byte (1)   1  :00",""
"5878","2020/07/28","18:06:40","Send","S6F1","","3156","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2793 (AE9h)
  Ascii(1)  16  :2020072818064052
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5879","2020/07/28","18:06:37","Recv","S6F2","","3155","OFF","Byte (1)   1  :00",""
"5880","2020/07/28","18:06:37","Send","S6F1","","3155","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2793 (AE9h)
  Ascii(1)  16  :2020072818063740
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5881","2020/07/28","18:06:34","Recv","S6F2","","3154","OFF","Byte (1)   1  :00",""
"5882","2020/07/28","18:06:34","Send","S6F1","","3154","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2793 (AE9h)
  Ascii(1)  16  :2020072818063425
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000227
    Ascii(1)   6  :00.909
    Ascii(1)   6  :0245.8
    Ascii(1)   6  :0264.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0019.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"5883","2020/07/28","18:06:30","Recv","S6F2","","3153","OFF","Byte (1)   1  :00",""
"5884","2020/07/28","18:06:30","Send","S6F1","","3153","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2792 (AE8h)
  Ascii(1)  16  :2020072818063051
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5885","2020/07/28","18:06:27","Recv","S6F2","","3152","OFF","Byte (1)   1  :00",""
"5886","2020/07/28","18:06:27","Send","S6F1","","3152","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2792 (AE8h)
  Ascii(1)  16  :2020072818062739
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5887","2020/07/28","18:06:24","Recv","S6F2","","3151","OFF","Byte (1)   1  :00",""
"5888","2020/07/28","18:06:24","Send","S6F1","","3151","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2792 (AE8h)
  Ascii(1)  16  :2020072818062425
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000227
    Ascii(1)   6  :00.909
    Ascii(1)   6  :0245.8
    Ascii(1)   6  :0264.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :000.38
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0019.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"5889","2020/07/28","18:06:20","Recv","S6F2","","3150","OFF","Byte (1)   1  :00",""
"5890","2020/07/28","18:06:20","Send","S6F1","","3150","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2791 (AE7h)
  Ascii(1)  16  :2020072818062051
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5891","2020/07/28","18:06:17","Recv","S6F2","","314F","OFF","Byte (1)   1  :00",""
"5892","2020/07/28","18:06:17","Send","S6F1","","314F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2791 (AE7h)
  Ascii(1)  16  :2020072818061739
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5893","2020/07/28","18:06:14","Recv","S6F2","","314E","OFF","Byte (1)   1  :00",""
"5894","2020/07/28","18:06:14","Send","S6F1","","314E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2791 (AE7h)
  Ascii(1)  16  :2020072818061424
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000227
    Ascii(1)   6  :00.909
    Ascii(1)   6  :0245.6
    Ascii(1)   6  :0264.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0019.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"5895","2020/07/28","18:06:10","Recv","S6F2","","314D","OFF","Byte (1)   1  :00",""
"5896","2020/07/28","18:06:10","Send","S6F1","","314D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2790 (AE6h)
  Ascii(1)  16  :2020072818061049
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5897","2020/07/28","18:06:07","Recv","S6F2","","314C","OFF","Byte (1)   1  :00",""
"5898","2020/07/28","18:06:07","Send","S6F1","","314C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2790 (AE6h)
  Ascii(1)  16  :2020072818060737
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5899","2020/07/28","18:06:06","Send","S6F5","","314B","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"5900","2020/07/28","18:06:04","Recv","S6F2","","314A","OFF","Byte (1)   1  :00",""
"5901","2020/07/28","18:06:04","Send","S6F1","","314A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2790 (AE6h)
  Ascii(1)  16  :2020072818060424
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000227
    Ascii(1)   6  :00.909
    Ascii(1)   6  :0245.6
    Ascii(1)   6  :0264.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :000.38
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0019.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"5902","2020/07/28","18:06:00","Recv","S6F2","","3149","OFF","Byte (1)   1  :00",""
"5903","2020/07/28","18:06:00","Send","S6F1","","3149","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2789 (AE5h)
  Ascii(1)  16  :2020072818060049
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5904","2020/07/28","18:05:57","Recv","S6F2","","3148","OFF","Byte (1)   1  :00",""
"5905","2020/07/28","18:05:57","Send","S6F1","","3148","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2789 (AE5h)
  Ascii(1)  16  :2020072818055737
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5906","2020/07/28","18:05:54","Recv","S6F12","","3147","OFF","Byte (1)   1  :00",""
"5907","2020/07/28","18:05:54","Recv","S6F12","","3146","OFF","Byte (1)   1  :00",""
"5908","2020/07/28","18:05:54","Recv","S6F12","","3145","OFF","Byte (1)   1  :00",""
"5909","2020/07/28","18:05:54","Recv","S6F12","","3144","OFF","Byte (1)   1  :00",""
"5910","2020/07/28","18:05:54","Recv","S6F12","","3143","OFF","Byte (1)   1  :00",""
"5911","2020/07/28","18:05:54","Recv","S6F2","","3142","OFF","Byte (1)   1  :00",""
"5912","2020/07/28","18:05:54","Recv","S6F12","","3141","OFF","Byte (1)   1  :00",""
"5913","2020/07/28","18:05:54","Recv","S6F12","","3140","OFF","Byte (1)   1  :00",""
"5914","2020/07/28","18:05:54","Recv","S6F12","","313F","OFF","Byte (1)   1  :00",""
"5915","2020/07/28","18:05:54","Send","S6F11","77939 (13073h)","3147","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77939 (13073h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072818042861
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  11  :100TMA_POST
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :5 (05h)",""
"5916","2020/07/28","18:05:54","Send","S6F11","77907 (13053h)","3146","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072818042830
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  11  :100TMA_POST
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :5 (05h)",""
"5917","2020/07/28","18:05:54","Send","S6F11","77907 (13053h)","3145","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072818034741
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  11  :100TMA_POST
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :5 (05h)",""
"5918","2020/07/28","18:05:54","Send","S6F11","77923 (13063h)","3144","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77923 (13063h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072818034741
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  11  :100TMA_POST
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :5 (05h)",""
"5919","2020/07/28","18:05:54","Send","S6F11","95488 (17500h)","3143","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95488 (17500h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072818034675
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"5920","2020/07/28","18:05:54","Send","S6F1","","3142","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2789 (AE5h)
  Ascii(1)  16  :2020072818055422
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000227
    Ascii(1)   6  :00.909
    Ascii(1)   6  :0245.6
    Ascii(1)   6  :0264.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0019.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
