FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_36

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1590","2020/07/11","17:54:31","Recv","S6F2","","7920","OFF","Byte (1)   1  :00",""
"1591","2020/07/11","17:54:31","Send","S6F1","","7920","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2544 (9F0h)
  Ascii(1)  16  :2020071117543103
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1592","2020/07/11","17:54:29","Recv","S6F2","","791F","OFF","Byte (1)   1  :00",""
"1593","2020/07/11","17:54:28","Send","S6F1","","791F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2544 (9F0h)
  Ascii(1)  16  :2020071117542878
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000043
    Ascii(1)   6  :000046
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0451.8
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0062.2
    Ascii(1)   6  :0023.5
    Ascii(1)   6  :002.33
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1594","2020/07/11","17:54:26","Recv","S6F2","","791E","OFF","Byte (1)   1  :00",""
"1595","2020/07/11","17:54:26","Send","S6F1","","791E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2544 (9F0h)
  Ascii(1)  16  :2020071117542660
  List (1)  19
    Ascii(1)   7  :0690.15
    Ascii(1)   6  :000390
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0336.3
    Ascii(1)   6  :0246.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0127.3
    Ascii(1)   6  :0048.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :224719
    Ascii(1)   1  :0",""
"1596","2020/07/11","17:54:23","Send","S2F0","","CE84","OFF","",""
"1597","2020/07/11","17:54:23","Recv","S2F15","","CE84","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"1598","2020/07/11","17:54:23","Send","S2F0","","CE83","OFF","",""
"1599","2020/07/11","17:54:23","Recv","S2F43","","CE83","ON","List (1)   0",""
"1600","2020/07/11","17:54:23","Send","S1F18","","CE82","OFF","Byte (1)   1  :02",""
"1601","2020/07/11","17:54:23","Recv","S1F17","","CE82","ON","",""
"1602","2020/07/11","17:54:21","Recv","S6F2","","791D","OFF","Byte (1)   1  :00",""
"1603","2020/07/11","17:54:21","Send","S6F1","","791D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2543 (9EFh)
  Ascii(1)  16  :2020071117542101
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1604","2020/07/11","17:54:19","Recv","S6F2","","791C","OFF","Byte (1)   1  :00",""
"1605","2020/07/11","17:54:18","Send","S6F1","","791C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2543 (9EFh)
  Ascii(1)  16  :2020071117541878
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000043
    Ascii(1)   6  :000046
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0451.8
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0062.4
    Ascii(1)   6  :0023.5
    Ascii(1)   6  :002.33
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1606","2020/07/11","17:54:16","Recv","S6F2","","791B","OFF","Byte (1)   1  :00",""
"1607","2020/07/11","17:54:16","Send","S6F1","","791B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2543 (9EFh)
  Ascii(1)  16  :2020071117541660
  List (1)  19
    Ascii(1)   7  :0680.15
    Ascii(1)   6  :000389
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0329.8
    Ascii(1)   6  :0249.5
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.3
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :224719
    Ascii(1)   1  :0",""
"1608","2020/07/11","17:54:11","Recv","S6F2","","791A","OFF","Byte (1)   1  :00",""
"1609","2020/07/11","17:54:11","Send","S6F1","","791A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2542 (9EEh)
  Ascii(1)  16  :2020071117541101
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1610","2020/07/11","17:54:09","Recv","S6F2","","7919","OFF","Byte (1)   1  :00",""
"1611","2020/07/11","17:54:08","Send","S6F1","","7919","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2542 (9EEh)
  Ascii(1)  16  :2020071117540877
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000043
    Ascii(1)   6  :000046
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0451.8
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0062.4
    Ascii(1)   6  :0023.5
    Ascii(1)   6  :002.33
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1612","2020/07/11","17:54:06","Recv","S6F2","","7918","OFF","Byte (1)   1  :00",""
"1613","2020/07/11","17:54:06","Send","S6F1","","7918","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2542 (9EEh)
  Ascii(1)  16  :2020071117540658
  List (1)  19
    Ascii(1)   7  :0670.15
    Ascii(1)   6  :000389
    Ascii(1)   6  :000236
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0329.6
    Ascii(1)   6  :0249.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.8
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :224719
    Ascii(1)   1  :0",""
"1614","2020/07/11","17:54:01","Recv","S6F2","","7917","OFF","Byte (1)   1  :00",""
"1615","2020/07/11","17:54:01","Send","S6F1","","7917","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2541 (9EDh)
  Ascii(1)  16  :2020071117540101
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1616","2020/07/11","17:53:59","Recv","S6F2","","7916","OFF","Byte (1)   1  :00",""
"1617","2020/07/11","17:53:58","Send","S6F1","","7916","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2541 (9EDh)
  Ascii(1)  16  :2020071117535877
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000043
    Ascii(1)   6  :000046
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0451.8
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0062.4
    Ascii(1)   6  :0023.5
    Ascii(1)   6  :002.35
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1618","2020/07/11","17:53:56","Recv","S6F2","","7915","OFF","Byte (1)   1  :00",""
"1619","2020/07/11","17:53:56","Send","S6F1","","7915","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2541 (9EDh)
  Ascii(1)  16  :2020071117535658
  List (1)  19
    Ascii(1)   7  :0660.10
    Ascii(1)   6  :000388
    Ascii(1)   6  :000237
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0313.6
    Ascii(1)   6  :0254.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0107.8
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :224719
    Ascii(1)   1  :0",""
"1620","2020/07/11","17:53:51","Recv","S6F2","","7914","OFF","Byte (1)   1  :00",""
"1621","2020/07/11","17:53:51","Send","S6F1","","7914","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2540 (9ECh)
  Ascii(1)  16  :2020071117535098
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1622","2020/07/11","17:53:49","Recv","S6F2","","7913","OFF","Byte (1)   1  :00",""
"1623","2020/07/11","17:53:48","Send","S6F1","","7913","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2540 (9ECh)
  Ascii(1)  16  :2020071117534875
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000043
    Ascii(1)   6  :000046
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0452.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0062.4
    Ascii(1)   6  :0023.5
    Ascii(1)   6  :002.35
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1624","2020/07/11","17:53:46","Recv","S6F2","","7912","OFF","Byte (1)   1  :00",""
"1625","2020/07/11","17:53:46","Send","S6F1","","7912","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2540 (9ECh)
  Ascii(1)  16  :2020071117534657
  List (1)  19
    Ascii(1)   7  :0650.15
    Ascii(1)   6  :000388
    Ascii(1)   6  :000238
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0323.0
    Ascii(1)   6  :0251.1
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.8
    Ascii(1)   6  :0049.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :224719
    Ascii(1)   1  :0",""
"1626","2020/07/11","17:53:41","Recv","S6F2","","7911","OFF","Byte (1)   1  :00",""
"1627","2020/07/11","17:53:41","Send","S6F1","","7911","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2539 (9EBh)
  Ascii(1)  16  :2020071117534098
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1628","2020/07/11","17:53:39","Recv","S6F2","","7910","OFF","Byte (1)   1  :00",""
"1629","2020/07/11","17:53:38","Send","S6F1","","7910","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2539 (9EBh)
  Ascii(1)  16  :2020071117533874
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000043
    Ascii(1)   6  :000046
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0452.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0062.4
    Ascii(1)   6  :0023.5
    Ascii(1)   6  :002.33
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1630","2020/07/11","17:53:36","Recv","S6F2","","790F","OFF","Byte (1)   1  :00",""
"1631","2020/07/11","17:53:36","Send","S6F1","","790F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2539 (9EBh)
  Ascii(1)  16  :2020071117533655
  List (1)  19
    Ascii(1)   7  :0640.10
    Ascii(1)   6  :000387
    Ascii(1)   6  :000239
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0307.5
    Ascii(1)   6  :0257.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.8
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :224719
    Ascii(1)   1  :0",""
"1632","2020/07/11","17:53:31","Recv","S6F2","","790E","OFF","Byte (1)   1  :00",""
"1633","2020/07/11","17:53:30","Send","S6F1","","790E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2538 (9EAh)
  Ascii(1)  16  :2020071117533097
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1634","2020/07/11","17:53:29","Recv","S6F2","","790D","OFF","Byte (1)   1  :00",""
"1635","2020/07/11","17:53:28","Send","S6F1","","790D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2538 (9EAh)
  Ascii(1)  16  :2020071117532874
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000043
    Ascii(1)   6  :000046
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0451.8
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0062.5
    Ascii(1)   6  :0023.5
    Ascii(1)   6  :002.35
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1636","2020/07/11","17:53:26","Recv","S6F2","","790C","OFF","Byte (1)   1  :00",""
"1637","2020/07/11","17:53:26","Send","S6F1","","790C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2538 (9EAh)
  Ascii(1)  16  :2020071117532655
  List (1)  19
    Ascii(1)   7  :0630.10
    Ascii(1)   6  :000386
    Ascii(1)   6  :000240
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0310.8
    Ascii(1)   6  :0255.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.6
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :224719
    Ascii(1)   1  :0",""
"1638","2020/07/11","17:53:21","Recv","S6F2","","790B","OFF","Byte (1)   1  :00",""
"1639","2020/07/11","17:53:20","Send","S6F1","","790B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2537 (9E9h)
  Ascii(1)  16  :2020071117532097
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1640","2020/07/11","17:53:19","Recv","S6F2","","790A","OFF","Byte (1)   1  :00",""
"1641","2020/07/11","17:53:18","Send","S6F1","","790A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2537 (9E9h)
  Ascii(1)  16  :2020071117531872
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000043
    Ascii(1)   6  :000046
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0451.8
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0062.5
    Ascii(1)   6  :0023.5
    Ascii(1)   6  :002.35
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1642","2020/07/11","17:53:16","Recv","S6F2","","7909","OFF","Byte (1)   1  :00",""
"1643","2020/07/11","17:53:16","Send","S6F1","","7909","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2537 (9E9h)
  Ascii(1)  16  :2020071117531654
  List (1)  19
    Ascii(1)   7  :0620.10
    Ascii(1)   6  :000386
    Ascii(1)   6  :000241
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0299.5
    Ascii(1)   6  :0265.7
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0102.5
    Ascii(1)   6  :0055.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :224719
    Ascii(1)   1  :0",""
"1644","2020/07/11","17:53:11","Recv","S6F2","","7908","OFF","Byte (1)   1  :00",""
"1645","2020/07/11","17:53:10","Send","S6F1","","7908","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2536 (9E8h)
  Ascii(1)  16  :2020071117531095
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1646","2020/07/11","17:53:09","Recv","S6F2","","7907","OFF","Byte (1)   1  :00",""
"1647","2020/07/11","17:53:08","Send","S6F1","","7907","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2536 (9E8h)
  Ascii(1)  16  :2020071117530872
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000043
    Ascii(1)   6  :000046
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0451.8
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0062.5
    Ascii(1)   6  :0023.5
    Ascii(1)   6  :002.33
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1648","2020/07/11","17:53:06","Recv","S6F2","","7906","OFF","Byte (1)   1  :00",""
"1649","2020/07/11","17:53:06","Send","S6F1","","7906","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2536 (9E8h)
  Ascii(1)  16  :2020071117530654
  List (1)  19
    Ascii(1)   7  :0610.10
    Ascii(1)   6  :000386
    Ascii(1)   6  :000243
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0304.6
    Ascii(1)   6  :0257.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.5
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :224719
    Ascii(1)   1  :0",""
"1650","2020/07/11","17:53:01","Recv","S6F2","","7905","OFF","Byte (1)   1  :00",""
"1651","2020/07/11","17:53:00","Send","S6F1","","7905","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2535 (9E7h)
  Ascii(1)  16  :2020071117530094
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1652","2020/07/11","17:52:59","Recv","S6F2","","7904","OFF","Byte (1)   1  :00",""
"1653","2020/07/11","17:52:58","Send","S6F1","","7904","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2535 (9E7h)
  Ascii(1)  16  :2020071117525871
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000043
    Ascii(1)   6  :000046
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0451.8
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0062.5
    Ascii(1)   6  :0023.5
    Ascii(1)   6  :002.35
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1654","2020/07/11","17:52:56","Recv","S6F2","","7903","OFF","Byte (1)   1  :00",""
"1655","2020/07/11","17:52:56","Send","S6F1","","7903","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2535 (9E7h)
  Ascii(1)  16  :2020071117525652
  List (1)  19
    Ascii(1)   7  :0600.05
    Ascii(1)   6  :000387
    Ascii(1)   6  :000244
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0274.8
    Ascii(1)   6  :0361.8
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0087.6
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :224719
    Ascii(1)   1  :0",""
"1656","2020/07/11","17:52:51","Recv","S6F2","","7902","OFF","Byte (1)   1  :00",""
"1657","2020/07/11","17:52:50","Send","S6F1","","7902","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2534 (9E6h)
  Ascii(1)  16  :2020071117525094
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1658","2020/07/11","17:52:48","Recv","S6F2","","7901","OFF","Byte (1)   1  :00",""
"1659","2020/07/11","17:52:48","Send","S6F1","","7901","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2534 (9E6h)
  Ascii(1)  16  :2020071117524871
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000043
    Ascii(1)   6  :000046
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0451.8
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0062.5
    Ascii(1)   6  :0023.5
    Ascii(1)   6  :002.33
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1660","2020/07/11","17:52:46","Recv","S6F2","","7900","OFF","Byte (1)   1  :00",""
"1661","2020/07/11","17:52:46","Send","S6F1","","7900","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2534 (9E6h)
  Ascii(1)  16  :2020071117524652
  List (1)  19
    Ascii(1)   7  :0590.10
    Ascii(1)   6  :000387
    Ascii(1)   6  :000245
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0288.5
    Ascii(1)   6  :0372.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0095.5
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :224719
    Ascii(1)   1  :0",""
"1662","2020/07/11","17:52:41","Recv","S6F2","","78FF","OFF","Byte (1)   1  :00",""
"1663","2020/07/11","17:52:40","Send","S6F1","","78FF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2533 (9E5h)
  Ascii(1)  16  :2020071117524092
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1664","2020/07/11","17:52:38","Recv","S6F2","","78FE","OFF","Byte (1)   1  :00",""
"1665","2020/07/11","17:52:38","Send","S6F1","","78FE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2533 (9E5h)
  Ascii(1)  16  :2020071117523869
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000043
    Ascii(1)   6  :000046
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0452.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0062.5
    Ascii(1)   6  :0023.5
    Ascii(1)   6  :002.35
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1666","2020/07/11","17:52:36","Recv","S6F2","","78FD","OFF","Byte (1)   1  :00",""
"1667","2020/07/11","17:52:36","Send","S6F1","","78FD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2533 (9E5h)
  Ascii(1)  16  :2020071117523651
  List (1)  19
    Ascii(1)   7  :0580.05
    Ascii(1)   6  :000387
    Ascii(1)   6  :000246
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0270.1
    Ascii(1)   6  :0358.5
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0086.5
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :224719
    Ascii(1)   1  :0",""
"1668","2020/07/11","17:52:31","Recv","S6F2","","78FC","OFF","Byte (1)   1  :00",""
