FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_41

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"6112","2020/07/12","12:14:00","Send","S6F11","102416 (19010h)","DC8C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071212132189
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ032
        Ascii(1)   5  :PJ038
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ038
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)   4  :2.08
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00023000
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :V202_open
        UInt2(1)   2  :4 (04h)
        Ascii(1)   4  :STAB",""
"6113","2020/07/12","12:14:00","Send","S6F11","105283 (19B43h)","DC8B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071212132187
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ032
        Ascii(1)   5  :PJ038
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ038
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)   4  :2.08
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000300
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :V202_open
        UInt4(1)   4  :0 (00h)",""
"6114","2020/07/12","12:14:00","Send","S6F11","105267 (19B33h)","DC8A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071212131890
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ032
        Ascii(1)   5  :PJ038
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ038
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)   4  :2.08
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000300
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :V202_open",""
"6115","2020/07/12","12:14:00","Send","S6F11","102416 (19010h)","DC89","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071212131888
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ032
        Ascii(1)   5  :PJ038
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ038
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)   4  :2.08
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000300
        UInt2(1)   2  :2 (02h)
        Ascii(1)   7  :StandBy
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :V202_open",""
"6116","2020/07/12","12:14:00","Send","S6F11","105283 (19B43h)","DC88","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071212131886
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ032
        Ascii(1)   5  :PJ038
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ038
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)   4  :2.08
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00001000
        UInt2(1)   2  :2 (02h)
        Ascii(1)   7  :StandBy
        UInt4(1)   4  :0 (00h)",""
"6117","2020/07/12","12:14:00","Send","S6F11","105267 (19B33h)","DC87","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071212130886
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ032
        Ascii(1)   5  :PJ038
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ038
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)   4  :2.08
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00001000
        UInt2(1)   2  :2 (02h)
        Ascii(1)   7  :StandBy",""
"6118","2020/07/12","12:14:00","Send","S6F11","102416 (19010h)","DC86","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071212130885
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ032
        Ascii(1)   5  :PJ038
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ038
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)   4  :2.08
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00001000
        UInt2(1)   2  :1 (01h)
        Ascii(1)   9  :V201_open
        UInt2(1)   2  :2 (02h)
        Ascii(1)   7  :StandBy",""
"6119","2020/07/12","12:14:00","Send","S6F11","105283 (19B43h)","DC85","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071212130883
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ032
        Ascii(1)   5  :PJ038
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ038
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)   4  :2.08
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000500
        UInt2(1)   2  :1 (01h)
        Ascii(1)   9  :V201_open
        UInt4(1)   4  :0 (00h)",""
"6120","2020/07/12","12:14:00","Recv","S6F12","","DC81","OFF","Byte (1)   1  :00",""
"6121","2020/07/12","12:14:00","Recv","S6F12","","DC80","OFF","Byte (1)   1  :00",""
"6122","2020/07/12","12:14:00","Send","S6F11","105267 (19B33h)","DC84","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071212130414
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ032
        Ascii(1)   5  :PJ038
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ038
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)   4  :2.08
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000500
        UInt2(1)   2  :1 (01h)
        Ascii(1)   9  :V201_open",""
"6123","2020/07/12","12:14:00","Recv","S6F12","","DC7F","OFF","Byte (1)   1  :00",""
"6124","2020/07/12","12:14:00","Recv","S6F12","","DC7E","OFF","Byte (1)   1  :00",""
"6125","2020/07/12","12:14:00","Recv","S6F12","","DC7D","OFF","Byte (1)   1  :00",""
"6126","2020/07/12","12:14:00","Recv","S6F12","","DC7C","OFF","Byte (1)   1  :00",""
"6127","2020/07/12","12:14:00","Recv","S6F12","","DC7B","OFF","Byte (1)   1  :00",""
"6128","2020/07/12","12:14:00","Recv","S6F12","","DC7A","OFF","Byte (1)   1  :00",""
"6129","2020/07/12","12:14:00","Send","S6F11","102432 (19020h)","DC83","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102432 (19020h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071212130412
    List (1)   2
      UInt4(1)   4  :131808 (202E0h)
      List (1)  14
        Ascii(1)   5  :CJ032
        Ascii(1)   5  :PJ038
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ038
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)   4  :2.08
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        UInt4(1)   4  :0 (00h)",""
"6130","2020/07/12","12:14:00","Send","S6F11","77907 (13053h)","DC82","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071212130370
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PJ038
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)   5  :CJ032
        Ascii(1)   5  :PJ038
        Ascii(1)   4  :2.08
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"6131","2020/07/12","12:14:00","Send","S6F11","77923 (13063h)","DC81","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77923 (13063h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071212130370
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PJ038
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)   5  :CJ032
        Ascii(1)   5  :PJ038
        Ascii(1)   4  :2.08
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"6132","2020/07/12","12:14:00","Recv","S6F12","","DC79","OFF","Byte (1)   1  :00",""
"6133","2020/07/12","12:14:00","Recv","S6F12","","DC78","OFF","Byte (1)   1  :00",""
"6134","2020/07/12","12:14:00","Recv","S6F12","","DC77","OFF","Byte (1)   1  :00",""
"6135","2020/07/12","12:14:00","Recv","S6F12","","DC76","OFF","Byte (1)   1  :00",""
"6136","2020/07/12","12:14:00","Recv","S6F12","","DC75","OFF","Byte (1)   1  :00",""
"6137","2020/07/12","12:14:00","Recv","S6F12","","DC74","OFF","Byte (1)   1  :00",""
"6138","2020/07/12","12:14:00","Send","S6F11","95488 (17500h)","DC80","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95488 (17500h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071212130144
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"6139","2020/07/12","12:14:00","Send","S6F11","77907 (13053h)","DC7F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071212130089
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ038
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)   5  :CJ032
        Ascii(1)   5  :PJ038
        Ascii(1)   4  :2.08
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :4 (04h)",""
"6140","2020/07/12","12:14:00","Send","S6F11","102416 (19010h)","DC7E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071212124283
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ032
        Ascii(1)   5  :PJ038
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ038
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)   4  :2.08
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   6  :PSTCLN
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"6141","2020/07/12","12:14:00","Send","S6F11","95264 (17420h)","DC7D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95264 (17420h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071212124091
    List (1)   2
      UInt4(1)   4  :132892 (2071Ch)
      List (1)   4
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"6142","2020/07/12","12:14:00","Send","S6F11","77907 (13053h)","DC7C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071212124030
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ038
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)   5  :CJ032
        Ascii(1)   5  :PJ038
        Ascii(1)   4  :2.08
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :4 (04h)",""
"6143","2020/07/12","12:13:59","Send","S6F11","95328 (17460h)","DC7B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95328 (17460h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071212123994
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"6144","2020/07/12","12:13:59","Send","S6F11","118944 (1D0A0h)","DC7A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071212123631
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.08
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :Reactor3
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"6145","2020/07/12","12:13:59","Send","S6F11","78275 (131C3h)","DC79","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78275 (131C3h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071212123624
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ032
        Ascii(1)   5  :PJ038
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.08
        Ascii(1)   5  :PJ038
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)
        Ascii(1)  17  :100TMA_3000P3.r3r
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :Reactor3",""
"6146","2020/07/12","12:13:59","Send","S6F11","118800 (1D010h)","DC78","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.08",""
"6147","2020/07/12","12:13:59","Recv","S6F12","","DC73","OFF","Byte (1)   1  :00",""
"6148","2020/07/12","12:13:59","Recv","S6F12","","DC72","OFF","Byte (1)   1  :00",""
"6149","2020/07/12","12:13:59","Recv","S6F12","","DC71","OFF","Byte (1)   1  :00",""
"6150","2020/07/12","12:13:59","Recv","S6F12","","DC70","OFF","Byte (1)   1  :00",""
"6151","2020/07/12","12:13:59","Send","S6F11","118816 (1D020h)","DC77","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.08",""
"6152","2020/07/12","12:13:59","Recv","S6F12","","DC6F","OFF","Byte (1)   1  :00",""
"6153","2020/07/12","12:13:59","Recv","S6F12","","DC6E","OFF","Byte (1)   1  :00",""
"6154","2020/07/12","12:13:59","Recv","S6F12","","DC6D","OFF","Byte (1)   1  :00",""
"6155","2020/07/12","12:13:59","Recv","S6F12","","DC6C","OFF","Byte (1)   1  :00",""
"6156","2020/07/12","12:13:59","Recv","S6F12","","DC6B","OFF","Byte (1)   1  :00",""
"6157","2020/07/12","12:13:59","Send","S6F11","98592 (18120h)","DC76","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98592 (18120h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071212123593
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,08
        Byte (1)   2  :0D,01",""
"6158","2020/07/12","12:13:59","Send","S6F11","78259 (131B3h)","DC75","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78259 (131B3h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071212122564
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ032
        Ascii(1)   5  :PJ038
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.08
        Ascii(1)   5  :PJ038
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)
        Ascii(1)  17  :100TMA_3000P3.r3r
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"6159","2020/07/12","12:13:59","Send","S6F11","95488 (17500h)","DC74","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95488 (17500h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071212122553
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"6160","2020/07/12","12:13:59","Send","S6F11","77907 (13053h)","DC73","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071212122439
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ038
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)   5  :CJ032
        Ascii(1)   5  :PJ038
        Ascii(1)   4  :2.08
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :4 (04h)",""
"6161","2020/07/12","12:13:59","Send","S6F11","102416 (19010h)","DC72","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071212122497
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ032
        Ascii(1)   5  :PJ038
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ038
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)   4  :2.08
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   6  :PSTCLN
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"6162","2020/07/12","12:13:59","Send","S6F11","77921 (13061h)","DC71","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77921 (13061h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071212122481
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ038
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)   5  :CJ032
        Ascii(1)   5  :PJ038
        Ascii(1)   4  :2.08
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :4 (04h)",""
"6163","2020/07/12","12:13:59","Send","S6F11","77905 (13051h)","DC70","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071212122376
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PJ038
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :7 (07h)
        Ascii(1)   5  :CJ032
        Ascii(1)   5  :PJ038
        Ascii(1)   4  :2.07
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"6164","2020/07/12","12:13:59","Send","S6F11","95360 (17480h)","DC6F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95360 (17480h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071212122264
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"6165","2020/07/12","12:13:59","Send","S6F11","77905 (13051h)","DC6E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071212122189
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PJ038
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :7 (07h)
        Ascii(1)   5  :CJ032
        Ascii(1)   5  :PJ038
        Ascii(1)   4  :2.07
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"6166","2020/07/12","12:13:59","Recv","S6F12","","DC6A","OFF","Byte (1)   1  :00",""
"6167","2020/07/12","12:13:59","Recv","S6F12","","DC69","OFF","Byte (1)   1  :00",""
"6168","2020/07/12","12:13:59","Send","S6F11","95232 (17400h)","DC6D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071212122010
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"6169","2020/07/12","12:13:59","Recv","S6F12","","DC68","OFF","Byte (1)   1  :00",""
"6170","2020/07/12","12:13:59","Recv","S6F12","","DC67","OFF","Byte (1)   1  :00",""
"6171","2020/07/12","12:13:59","Recv","S6F12","","DC66","OFF","Byte (1)   1  :00",""
