FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_79

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2796","2020/07/20","00:04:25","Send","S6F1","","095E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12028 (2EFCh)
  Ascii(1)  16  :2020072000042526
  List (1)  19
    Ascii(1)   7  :0905.05
    Ascii(1)   6  :000351
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0362.0
    Ascii(1)   6  :0281.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0150.5
    Ascii(1)   6  :0050.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :94231
    Ascii(1)   1  :0",""
"2797","2020/07/20","00:04:23","Recv","S6F2","","095D","OFF","Byte (1)   1  :00",""
"2798","2020/07/20","00:04:23","Send","S6F1","","095D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12028 (2EFCh)
  Ascii(1)  16  :2020072000042310
  List (1)  19
    Ascii(1)   7  :1324.70
    Ascii(1)   6  :000419
    Ascii(1)   6  :000219
    Ascii(1)   6  :04.590
    Ascii(1)   6  :0383.5
    Ascii(1)   6  :0299.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0161.8
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :500378
    Ascii(1)   1  :0",""
"2799","2020/07/20","00:04:17","Recv","S6F2","","095C","OFF","Byte (1)   1  :00",""
"2800","2020/07/20","00:04:17","Send","S6F1","","095C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12027 (2EFBh)
  Ascii(1)  16  :2020072000041727
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2801","2020/07/20","00:04:15","Recv","S6F2","","095B","OFF","Byte (1)   1  :00",""
"2802","2020/07/20","00:04:15","Send","S6F1","","095B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12027 (2EFBh)
  Ascii(1)  16  :2020072000041524
  List (1)  19
    Ascii(1)   7  :0895.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0343.5
    Ascii(1)   6  :0247.3
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0134.3
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :94231
    Ascii(1)   1  :0",""
"2803","2020/07/20","00:04:13","Recv","S6F2","","095A","OFF","Byte (1)   1  :00",""
"2804","2020/07/20","00:04:13","Send","S6F1","","095A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12027 (2EFBh)
  Ascii(1)  16  :2020072000041309
  List (1)  19
    Ascii(1)   7  :1314.75
    Ascii(1)   6  :000418
    Ascii(1)   6  :000219
    Ascii(1)   6  :04.590
    Ascii(1)   6  :0398.6
    Ascii(1)   6  :0325.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0175.7
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :500378
    Ascii(1)   1  :0",""
"2805","2020/07/20","00:04:07","Recv","S6F2","","0959","OFF","Byte (1)   1  :00",""
"2806","2020/07/20","00:04:07","Send","S6F1","","0959","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12026 (2EFAh)
  Ascii(1)  16  :2020072000040727
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2807","2020/07/20","00:04:05","Recv","S6F2","","0958","OFF","Byte (1)   1  :00",""
"2808","2020/07/20","00:04:05","Send","S6F1","","0958","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12026 (2EFAh)
  Ascii(1)  16  :2020072000040524
  List (1)  19
    Ascii(1)   7  :0885.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0344.8
    Ascii(1)   6  :0250.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0135.0
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :94231
    Ascii(1)   1  :0",""
"2809","2020/07/20","00:04:03","Recv","S6F2","","0957","OFF","Byte (1)   1  :00",""
"2810","2020/07/20","00:04:03","Send","S6F1","","0957","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12026 (2EFAh)
  Ascii(1)  16  :2020072000040309
  List (1)  19
    Ascii(1)   7  :1304.75
    Ascii(1)   6  :000417
    Ascii(1)   6  :000219
    Ascii(1)   6  :04.590
    Ascii(1)   6  :0395.3
    Ascii(1)   6  :0320.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0173.0
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :500378
    Ascii(1)   1  :0",""
"2811","2020/07/20","00:03:57","Recv","S6F2","","0956","OFF","Byte (1)   1  :00",""
"2812","2020/07/20","00:03:57","Send","S6F1","","0956","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12025 (2EF9h)
  Ascii(1)  16  :2020072000035725
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2813","2020/07/20","00:03:55","Recv","S6F2","","0955","OFF","Byte (1)   1  :00",""
"2814","2020/07/20","00:03:55","Send","S6F1","","0955","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12025 (2EF9h)
  Ascii(1)  16  :2020072000035523
  List (1)  19
    Ascii(1)   7  :0875.05
    Ascii(1)   6  :000351
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0353.6
    Ascii(1)   6  :0267.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0143.8
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :94231
    Ascii(1)   1  :0",""
"2815","2020/07/20","00:03:53","Recv","S6F2","","0954","OFF","Byte (1)   1  :00",""
"2816","2020/07/20","00:03:53","Send","S6F1","","0954","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12025 (2EF9h)
  Ascii(1)  16  :2020072000035307
  List (1)  19
    Ascii(1)   7  :1294.70
    Ascii(1)   6  :000416
    Ascii(1)   6  :000219
    Ascii(1)   6  :04.590
    Ascii(1)   6  :0379.6
    Ascii(1)   6  :0294.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0158.8
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :500378
    Ascii(1)   1  :0",""
"2817","2020/07/20","00:03:47","Recv","S6F2","","0953","OFF","Byte (1)   1  :00",""
"2818","2020/07/20","00:03:47","Send","S6F1","","0953","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12024 (2EF8h)
  Ascii(1)  16  :2020072000034725
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2819","2020/07/20","00:03:45","Recv","S6F2","","0952","OFF","Byte (1)   1  :00",""
"2820","2020/07/20","00:03:45","Send","S6F1","","0952","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12024 (2EF8h)
  Ascii(1)  16  :2020072000034523
  List (1)  19
    Ascii(1)   7  :0865.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0338.5
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0130.0
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :94231
    Ascii(1)   1  :0",""
"2821","2020/07/20","00:03:43","Recv","S6F2","","0951","OFF","Byte (1)   1  :00",""
"2822","2020/07/20","00:03:43","Send","S6F1","","0951","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12024 (2EF8h)
  Ascii(1)  16  :2020072000034306
  List (1)  19
    Ascii(1)   7  :1284.70
    Ascii(1)   6  :000415
    Ascii(1)   6  :000219
    Ascii(1)   6  :04.590
    Ascii(1)   6  :0378.0
    Ascii(1)   6  :0289.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :500378
    Ascii(1)   1  :0",""
"2823","2020/07/20","00:03:37","Recv","S6F2","","0950","OFF","Byte (1)   1  :00",""
"2824","2020/07/20","00:03:37","Send","S6F1","","0950","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12023 (2EF7h)
  Ascii(1)  16  :2020072000033724
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2825","2020/07/20","00:03:35","Recv","S6F2","","094F","OFF","Byte (1)   1  :00",""
"2826","2020/07/20","00:03:35","Send","S6F1","","094F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12023 (2EF7h)
  Ascii(1)  16  :2020072000033521
  List (1)  19
    Ascii(1)   7  :0855.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0339.2
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0130.7
    Ascii(1)   6  :0044.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :94231
    Ascii(1)   1  :0",""
"2827","2020/07/20","00:03:33","Recv","S6F2","","094E","OFF","Byte (1)   1  :00",""
"2828","2020/07/20","00:03:33","Send","S6F1","","094E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12023 (2EF7h)
  Ascii(1)  16  :2020072000033306
  List (1)  19
    Ascii(1)   7  :1274.70
    Ascii(1)   6  :000414
    Ascii(1)   6  :000219
    Ascii(1)   6  :04.590
    Ascii(1)   6  :0378.0
    Ascii(1)   6  :0289.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0156.7
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :500378
    Ascii(1)   1  :0",""
"2829","2020/07/20","00:03:27","Recv","S6F2","","094D","OFF","Byte (1)   1  :00",""
"2830","2020/07/20","00:03:27","Send","S6F1","","094D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12022 (2EF6h)
  Ascii(1)  16  :2020072000032724
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2831","2020/07/20","00:03:25","Recv","S6F2","","094C","OFF","Byte (1)   1  :00",""
"2832","2020/07/20","00:03:25","Send","S6F1","","094C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12022 (2EF6h)
  Ascii(1)  16  :2020072000032521
  List (1)  19
    Ascii(1)   7  :0845.05
    Ascii(1)   6  :000350
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0341.0
    Ascii(1)   6  :0246.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0133.0
    Ascii(1)   6  :0047.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :94231
    Ascii(1)   1  :0",""
"2833","2020/07/20","00:03:23","Recv","S6F2","","094B","OFF","Byte (1)   1  :00",""
"2834","2020/07/20","00:03:23","Send","S6F1","","094B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12022 (2EF6h)
  Ascii(1)  16  :2020072000032304
  List (1)  19
    Ascii(1)   7  :1264.65
    Ascii(1)   6  :000414
    Ascii(1)   6  :000218
    Ascii(1)   6  :04.590
    Ascii(1)   6  :0360.5
    Ascii(1)   6  :0258.6
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0142.1
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :500378
    Ascii(1)   1  :0",""
"2835","2020/07/20","00:03:17","Recv","S6F2","","094A","OFF","Byte (1)   1  :00",""
"2836","2020/07/20","00:03:17","Send","S6F1","","094A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12021 (2EF5h)
  Ascii(1)  16  :2020072000031722
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2837","2020/07/20","00:03:15","Recv","S6F2","","0949","OFF","Byte (1)   1  :00",""
"2838","2020/07/20","00:03:15","Send","S6F1","","0949","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12021 (2EF5h)
  Ascii(1)  16  :2020072000031520
  List (1)  19
    Ascii(1)   7  :0835.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0327.6
    Ascii(1)   6  :0247.2
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.0
    Ascii(1)   6  :0045.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :94231
    Ascii(1)   1  :0",""
"2839","2020/07/20","00:03:13","Recv","S6F2","","0948","OFF","Byte (1)   1  :00",""
"2840","2020/07/20","00:03:13","Send","S6F1","","0948","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12021 (2EF5h)
  Ascii(1)  16  :2020072000031304
  List (1)  19
    Ascii(1)   7  :1254.70
    Ascii(1)   6  :000413
    Ascii(1)   6  :000218
    Ascii(1)   6  :04.590
    Ascii(1)   6  :0369.5
    Ascii(1)   6  :0274.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0148.8
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :500378
    Ascii(1)   1  :0",""
"2841","2020/07/20","00:03:07","Recv","S6F2","","0947","OFF","Byte (1)   1  :00",""
"2842","2020/07/20","00:03:07","Send","S6F1","","0947","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12020 (2EF4h)
  Ascii(1)  16  :2020072000030721
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2843","2020/07/20","00:03:05","Recv","S6F2","","0946","OFF","Byte (1)   1  :00",""
"2844","2020/07/20","00:03:05","Send","S6F1","","0946","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12020 (2EF4h)
  Ascii(1)  16  :2020072000030518
  List (1)  19
    Ascii(1)   7  :0825.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0320.8
    Ascii(1)   6  :0249.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.0
    Ascii(1)   6  :0045.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :94231
    Ascii(1)   1  :0",""
"2845","2020/07/20","00:03:03","Recv","S6F2","","0945","OFF","Byte (1)   1  :00",""
"2846","2020/07/20","00:03:03","Send","S6F1","","0945","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12020 (2EF4h)
  Ascii(1)  16  :2020072000030303
  List (1)  19
    Ascii(1)   7  :1244.65
    Ascii(1)   6  :000412
    Ascii(1)   6  :000218
    Ascii(1)   6  :04.619
    Ascii(1)   6  :0356.0
    Ascii(1)   6  :0249.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0139.6
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :500378
    Ascii(1)   1  :0",""
"2847","2020/07/20","00:02:57","Recv","S6F2","","0944","OFF","Byte (1)   1  :00",""
"2848","2020/07/20","00:02:57","Send","S6F1","","0944","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12019 (2EF3h)
  Ascii(1)  16  :2020072000025721
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2849","2020/07/20","00:02:55","Recv","S6F2","","0943","OFF","Byte (1)   1  :00",""
"2850","2020/07/20","00:02:55","Send","S6F1","","0943","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12019 (2EF3h)
  Ascii(1)  16  :2020072000025518
  List (1)  19
    Ascii(1)   7  :0814.95
    Ascii(1)   6  :000349
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0310.5
    Ascii(1)   6  :0252.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0047.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :94231
    Ascii(1)   1  :0",""
"2851","2020/07/20","00:02:53","Recv","S6F2","","0942","OFF","Byte (1)   1  :00",""
"2852","2020/07/20","00:02:53","Send","S6F1","","0942","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12019 (2EF3h)
  Ascii(1)  16  :2020072000025303
  List (1)  19
    Ascii(1)   7  :1234.65
    Ascii(1)   6  :000411
    Ascii(1)   6  :000218
    Ascii(1)   6  :04.590
    Ascii(1)   6  :0351.0
    Ascii(1)   6  :0246.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0135.1
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :500378
    Ascii(1)   1  :0",""
"2853","2020/07/20","00:02:47","Recv","S6F2","","0941","OFF","Byte (1)   1  :00",""
"2854","2020/07/20","00:02:47","Send","S6F1","","0941","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12018 (2EF2h)
  Ascii(1)  16  :2020072000024719
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2855","2020/07/20","00:02:45","Recv","S6F2","","0940","OFF","Byte (1)   1  :00",""
"2856","2020/07/20","00:02:45","Send","S6F1","","0940","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12018 (2EF2h)
  Ascii(1)  16  :2020072000024517
  List (1)  19
    Ascii(1)   7  :0805.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0325.8
    Ascii(1)   6  :0248.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.5
    Ascii(1)   6  :0045.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :94231
    Ascii(1)   1  :0",""
"2857","2020/07/20","00:02:43","Recv","S6F2","","093F","OFF","Byte (1)   1  :00",""
"2858","2020/07/20","00:02:43","Send","S6F1","","093F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12018 (2EF2h)
  Ascii(1)  16  :2020072000024301
  List (1)  19
    Ascii(1)   7  :1224.60
    Ascii(1)   6  :000410
    Ascii(1)   6  :000217
    Ascii(1)   6  :04.590
    Ascii(1)   6  :0341.3
    Ascii(1)   6  :0248.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0127.2
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :500378
    Ascii(1)   1  :0",""
"2859","2020/07/20","00:02:37","Recv","S6F2","","093E","OFF","Byte (1)   1  :00",""
"2860","2020/07/20","00:02:37","Send","S6F1","","093E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12017 (2EF1h)
  Ascii(1)  16  :2020072000023719
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2861","2020/07/20","00:02:35","Recv","S6F2","","093D","OFF","Byte (1)   1  :00",""
"2862","2020/07/20","00:02:35","Send","S6F1","","093D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12017 (2EF1h)
  Ascii(1)  16  :2020072000023517
  List (1)  19
    Ascii(1)   7  :0794.95
    Ascii(1)   6  :000348
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0297.6
    Ascii(1)   6  :0255.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0099.0
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :94231
    Ascii(1)   1  :0",""
"2863","2020/07/20","00:02:33","Recv","S6F2","","093C","OFF","Byte (1)   1  :00",""
"2864","2020/07/20","00:02:33","Send","S6F1","","093C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12017 (2EF1h)
  Ascii(1)  16  :2020072000023303
  List (1)  19
    Ascii(1)   7  :1214.65
    Ascii(1)   6  :000409
    Ascii(1)   6  :000217
    Ascii(1)   6  :04.590
    Ascii(1)   6  :0346.0
    Ascii(1)   6  :0247.2
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0130.5
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :500378
    Ascii(1)   1  :0",""
"2865","2020/07/20","00:02:27","Recv","S6F2","","093B","OFF","Byte (1)   1  :00",""
"2866","2020/07/20","00:02:27","Send","S6F1","","093B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12016 (2EF0h)
  Ascii(1)  16  :2020072000022718
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2867","2020/07/20","00:02:25","Recv","S6F2","","093A","OFF","Byte (1)   1  :00",""
"2868","2020/07/20","00:02:25","Send","S6F1","","093A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12016 (2EF0h)
  Ascii(1)  16  :2020072000022515
  List (1)  19
    Ascii(1)   7  :0784.95
    Ascii(1)   6  :000348
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0303.1
    Ascii(1)   6  :0253.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.1
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :94231
    Ascii(1)   1  :0",""
