FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_66

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4369","2020/07/17","18:42:22","Recv","S6F2","","ECC6","OFF","Byte (1)   1  :00",""
"4370","2020/07/17","18:42:21","Send","S6F1","","ECC6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7832 (1E98h)
  Ascii(1)  16  :2020071718422168
  List (1)  19
    Ascii(1)   7  :2211.10
    Ascii(1)   6  :000400
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0384.6
    Ascii(1)   6  :0324.3
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0169.3
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :345888
    Ascii(1)   1  :0",""
"4371","2020/07/17","18:42:16","Recv","S6F2","","ECC5","OFF","Byte (1)   1  :00",""
"4372","2020/07/17","18:42:15","Send","S6F1","","ECC5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7831 (1E97h)
  Ascii(1)  16  :2020071718421585
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4373","2020/07/17","18:42:14","Recv","S6F2","","ECC4","OFF","Byte (1)   1  :00",""
"4374","2020/07/17","18:42:13","Send","S6F1","","ECC4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7831 (1E97h)
  Ascii(1)  16  :2020071718421376
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0015.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4375","2020/07/17","18:42:11","Recv","S6F2","","ECC3","OFF","Byte (1)   1  :00",""
"4376","2020/07/17","18:42:11","Send","S6F1","","ECC3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7831 (1E97h)
  Ascii(1)  16  :2020071718421168
  List (1)  19
    Ascii(1)   7  :2201.10
    Ascii(1)   6  :000400
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0382.2
    Ascii(1)   6  :0320.1
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0167.5
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :345888
    Ascii(1)   1  :0",""
"4377","2020/07/17","18:42:06","Recv","S6F2","","ECC2","OFF","Byte (1)   1  :00",""
"4378","2020/07/17","18:42:05","Send","S6F1","","ECC2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7830 (1E96h)
  Ascii(1)  16  :2020071718420583
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4379","2020/07/17","18:42:04","Recv","S6F2","","ECC1","OFF","Byte (1)   1  :00",""
"4380","2020/07/17","18:42:03","Send","S6F1","","ECC1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7830 (1E96h)
  Ascii(1)  16  :2020071718420376
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0015.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4381","2020/07/17","18:42:01","Recv","S6F2","","ECC0","OFF","Byte (1)   1  :00",""
"4382","2020/07/17","18:42:01","Send","S6F1","","ECC0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7830 (1E96h)
  Ascii(1)  16  :2020071718420167
  List (1)  19
    Ascii(1)   7  :2191.05
    Ascii(1)   6  :000400
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0372.3
    Ascii(1)   6  :0304.0
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0158.3
    Ascii(1)   6  :0053.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :345888
    Ascii(1)   1  :0",""
"4383","2020/07/17","18:41:56","Recv","S6F2","","ECBF","OFF","Byte (1)   1  :00",""
"4384","2020/07/17","18:41:55","Send","S6F1","","ECBF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7829 (1E95h)
  Ascii(1)  16  :2020071718415582
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4385","2020/07/17","18:41:54","Recv","S6F2","","ECBE","OFF","Byte (1)   1  :00",""
"4386","2020/07/17","18:41:53","Send","S6F1","","ECBE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7829 (1E95h)
  Ascii(1)  16  :2020071718415374
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0015.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4387","2020/07/17","18:41:52","Recv","S6F2","","ECBD","OFF","Byte (1)   1  :00",""
"4388","2020/07/17","18:41:51","Send","S6F1","","ECBD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7829 (1E95h)
  Ascii(1)  16  :2020071718415167
  List (1)  19
    Ascii(1)   7  :2181.10
    Ascii(1)   6  :000400
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0378.1
    Ascii(1)   6  :0313.3
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0163.8
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :345888
    Ascii(1)   1  :0",""
"4389","2020/07/17","18:41:46","Recv","S6F2","","ECBC","OFF","Byte (1)   1  :00",""
"4390","2020/07/17","18:41:45","Send","S6F1","","ECBC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7828 (1E94h)
  Ascii(1)  16  :2020071718414582
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4391","2020/07/17","18:41:44","Recv","S6F2","","ECBB","OFF","Byte (1)   1  :00",""
"4392","2020/07/17","18:41:43","Send","S6F1","","ECBB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7828 (1E94h)
  Ascii(1)  16  :2020071718414374
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4393","2020/07/17","18:41:41","Recv","S6F2","","ECBA","OFF","Byte (1)   1  :00",""
"4394","2020/07/17","18:41:41","Send","S6F1","","ECBA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7828 (1E94h)
  Ascii(1)  16  :2020071718414165
  List (1)  19
    Ascii(1)   7  :2171.10
    Ascii(1)   6  :000400
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0378.0
    Ascii(1)   6  :0313.6
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0161.1
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :345888
    Ascii(1)   1  :0",""
"4395","2020/07/17","18:41:36","Recv","S6F2","","ECB9","OFF","Byte (1)   1  :00",""
"4396","2020/07/17","18:41:35","Send","S6F1","","ECB9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7827 (1E93h)
  Ascii(1)  16  :2020071718413580
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4397","2020/07/17","18:41:33","Recv","S6F2","","ECB8","OFF","Byte (1)   1  :00",""
"4398","2020/07/17","18:41:33","Send","S6F1","","ECB8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7827 (1E93h)
  Ascii(1)  16  :2020071718413373
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4399","2020/07/17","18:41:31","Recv","S6F2","","ECB7","OFF","Byte (1)   1  :00",""
"4400","2020/07/17","18:41:31","Send","S6F1","","ECB7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7827 (1E93h)
  Ascii(1)  16  :2020071718413165
  List (1)  19
    Ascii(1)   7  :2161.05
    Ascii(1)   6  :000400
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0367.8
    Ascii(1)   6  :0294.5
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :345888
    Ascii(1)   1  :0",""
"4401","2020/07/17","18:41:26","Recv","S6F2","","ECB6","OFF","Byte (1)   1  :00",""
"4402","2020/07/17","18:41:25","Send","S6F1","","ECB6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7826 (1E92h)
  Ascii(1)  16  :2020071718412580
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4403","2020/07/17","18:41:24","Recv","S6F2","","ECB5","OFF","Byte (1)   1  :00",""
"4404","2020/07/17","18:41:23","Send","S6F1","","ECB5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7826 (1E92h)
  Ascii(1)  16  :2020071718412371
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4405","2020/07/17","18:41:21","Recv","S6F2","","ECB4","OFF","Byte (1)   1  :00",""
"4406","2020/07/17","18:41:21","Send","S6F1","","ECB4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7826 (1E92h)
  Ascii(1)  16  :2020071718412164
  List (1)  19
    Ascii(1)   7  :2151.10
    Ascii(1)   6  :000399
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0373.8
    Ascii(1)   6  :0305.0
    Ascii(1)   6  :0023.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0159.1
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :345888
    Ascii(1)   1  :0",""
"4407","2020/07/17","18:41:16","Recv","S6F2","","ECB3","OFF","Byte (1)   1  :00",""
"4408","2020/07/17","18:41:15","Send","S6F1","","ECB3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7825 (1E91h)
  Ascii(1)  16  :2020071718411579
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4409","2020/07/17","18:41:13","Recv","S6F2","","ECB2","OFF","Byte (1)   1  :00",""
"4410","2020/07/17","18:41:13","Send","S6F1","","ECB2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7825 (1E91h)
  Ascii(1)  16  :2020071718411371
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4411","2020/07/17","18:41:11","Recv","S6F2","","ECB1","OFF","Byte (1)   1  :00",""
"4412","2020/07/17","18:41:11","Send","S6F1","","ECB1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7825 (1E91h)
  Ascii(1)  16  :2020071718411164
  List (1)  19
    Ascii(1)   7  :2141.05
    Ascii(1)   6  :000399
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0285.3
    Ascii(1)   6  :0023.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0149.8
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :345888
    Ascii(1)   1  :0",""
"4413","2020/07/17","18:41:06","Recv","S6F2","","ECB0","OFF","Byte (1)   1  :00",""
"4414","2020/07/17","18:41:05","Send","S6F1","","ECB0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7824 (1E90h)
  Ascii(1)  16  :2020071718410579
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4415","2020/07/17","18:41:03","Recv","S6F2","","ECAF","OFF","Byte (1)   1  :00",""
"4416","2020/07/17","18:41:03","Send","S6F1","","ECAF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7824 (1E90h)
  Ascii(1)  16  :2020071718410370
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.5
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4417","2020/07/17","18:41:01","Recv","S6F2","","ECAE","OFF","Byte (1)   1  :00",""
"4418","2020/07/17","18:41:01","Send","S6F1","","ECAE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7824 (1E90h)
  Ascii(1)  16  :2020071718410162
  List (1)  19
    Ascii(1)   7  :2131.05
    Ascii(1)   6  :000399
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0363.8
    Ascii(1)   6  :0287.2
    Ascii(1)   6  :0023.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :345888
    Ascii(1)   1  :0",""
"4419","2020/07/17","18:40:56","Recv","S6F2","","ECAD","OFF","Byte (1)   1  :00",""
"4420","2020/07/17","18:40:55","Send","S6F1","","ECAD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7823 (1E8Fh)
  Ascii(1)  16  :2020071718405577
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4421","2020/07/17","18:40:54","Recv","S6F2","","ECAC","OFF","Byte (1)   1  :00",""
"4422","2020/07/17","18:40:53","Send","S6F1","","ECAC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7823 (1E8Fh)
  Ascii(1)  16  :2020071718405370
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4423","2020/07/17","18:40:51","Recv","S6F2","","ECAB","OFF","Byte (1)   1  :00",""
"4424","2020/07/17","18:40:51","Send","S6F1","","ECAB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7823 (1E8Fh)
  Ascii(1)  16  :2020071718405161
  List (1)  19
    Ascii(1)   7  :2121.05
    Ascii(1)   6  :000398
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0354.8
    Ascii(1)   6  :0270.1
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0144.7
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :345888
    Ascii(1)   1  :0",""
"4425","2020/07/17","18:40:51","Send","S2F0","","22AC","OFF","",""
"4426","2020/07/17","18:40:51","Recv","S2F15","","22AC","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"4427","2020/07/17","18:40:51","Send","S2F0","","22AB","OFF","",""
"4428","2020/07/17","18:40:51","Recv","S2F43","","22AB","ON","List (1)   0",""
"4429","2020/07/17","18:40:50","Send","S1F18","","22AA","OFF","Byte (1)   1  :02",""
"4430","2020/07/17","18:40:50","Recv","S1F17","","22AA","ON","",""
"4431","2020/07/17","18:40:46","Recv","S6F2","","ECAA","OFF","Byte (1)   1  :00",""
"4432","2020/07/17","18:40:45","Send","S6F1","","ECAA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7822 (1E8Eh)
  Ascii(1)  16  :2020071718404577
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4433","2020/07/17","18:40:44","Recv","S6F2","","ECA9","OFF","Byte (1)   1  :00",""
"4434","2020/07/17","18:40:43","Send","S6F1","","ECA9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7822 (1E8Eh)
  Ascii(1)  16  :2020071718404368
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4435","2020/07/17","18:40:41","Recv","S6F2","","ECA8","OFF","Byte (1)   1  :00",""
"4436","2020/07/17","18:40:41","Send","S6F1","","ECA8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7822 (1E8Eh)
  Ascii(1)  16  :2020071718404161
  List (1)  19
    Ascii(1)   7  :2111.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.962
    Ascii(1)   6  :0344.5
    Ascii(1)   6  :0250.8
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0134.0
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :345888
    Ascii(1)   1  :0",""
"4437","2020/07/17","18:40:36","Recv","S6F2","","ECA7","OFF","Byte (1)   1  :00",""
"4438","2020/07/17","18:40:35","Send","S6F1","","ECA7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7821 (1E8Dh)
  Ascii(1)  16  :2020071718403576
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4439","2020/07/17","18:40:33","Recv","S6F2","","ECA6","OFF","Byte (1)   1  :00",""
"4440","2020/07/17","18:40:33","Send","S6F1","","ECA6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7821 (1E8Dh)
  Ascii(1)  16  :2020071718403368
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4441","2020/07/17","18:40:31","Recv","S6F2","","ECA5","OFF","Byte (1)   1  :00",""
"4442","2020/07/17","18:40:31","Send","S6F1","","ECA5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7821 (1E8Dh)
  Ascii(1)  16  :2020071718403159
  List (1)  19
    Ascii(1)   7  :2101.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.962
    Ascii(1)   6  :0340.1
    Ascii(1)   6  :0247.2
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0131.8
    Ascii(1)   6  :0048.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :345888
    Ascii(1)   1  :0",""
"4443","2020/07/17","18:40:25","Recv","S6F2","","ECA4","OFF","Byte (1)   1  :00",""
"4444","2020/07/17","18:40:25","Send","S6F1","","ECA4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7820 (1E8Ch)
  Ascii(1)  16  :2020071718402574
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4445","2020/07/17","18:40:24","Recv","S6F2","","ECA3","OFF","Byte (1)   1  :00",""
"4446","2020/07/17","18:40:23","Send","S6F1","","ECA3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7820 (1E8Ch)
  Ascii(1)  16  :2020071718402367
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
