FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_02

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4943","2020/07/24","05:37:11","Send","S6F1","","EE9C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8769 (2241h)
  Ascii(1)  16  :2020072405371194
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4944","2020/07/24","05:37:09","Recv","S6F2","","EE9B","OFF","Byte (1)   1  :00",""
"4945","2020/07/24","05:37:08","Send","S6F1","","EE9B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8769 (2241h)
  Ascii(1)  16  :2020072405370888
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.361
    Ascii(1)   6  :0484.5
    Ascii(1)   6  :0384.0
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.10
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :322822
    Ascii(1)   1  :0",""
"4946","2020/07/24","05:37:05","Recv","S6F2","","EE9A","OFF","Byte (1)   1  :00",""
"4947","2020/07/24","05:37:05","Send","S6F1","","EE9A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8769 (2241h)
  Ascii(1)  16  :2020072405370568
  List (1)  19
    Ascii(1)   7  :2716.60
    Ascii(1)   6  :000395
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0366.1
    Ascii(1)   6  :0292.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0153.2
    Ascii(1)   6  :0053.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :11373
    Ascii(1)   1  :0",""
"4948","2020/07/24","05:37:02","Recv","S6F2","","EE99","OFF","Byte (1)   1  :00",""
"4949","2020/07/24","05:37:01","Send","S6F1","","EE99","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8768 (2240h)
  Ascii(1)  16  :2020072405370194
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4950","2020/07/24","05:36:59","Recv","S6F2","","EE98","OFF","Byte (1)   1  :00",""
"4951","2020/07/24","05:36:58","Send","S6F1","","EE98","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8768 (2240h)
  Ascii(1)  16  :2020072405365886
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.361
    Ascii(1)   6  :0484.5
    Ascii(1)   6  :0384.2
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.08
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :322822
    Ascii(1)   1  :0",""
"4952","2020/07/24","05:36:55","Recv","S6F2","","EE97","OFF","Byte (1)   1  :00",""
"4953","2020/07/24","05:36:55","Send","S6F1","","EE97","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8768 (2240h)
  Ascii(1)  16  :2020072405365566
  List (1)  19
    Ascii(1)   7  :2706.55
    Ascii(1)   6  :000395
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0355.8
    Ascii(1)   6  :0271.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0143.3
    Ascii(1)   6  :0053.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :11373
    Ascii(1)   1  :0",""
"4954","2020/07/24","05:36:52","Recv","S6F2","","EE96","OFF","Byte (1)   1  :00",""
"4955","2020/07/24","05:36:51","Send","S6F1","","EE96","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8767 (223Fh)
  Ascii(1)  16  :2020072405365192
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4956","2020/07/24","05:36:49","Recv","S6F2","","EE95","OFF","Byte (1)   1  :00",""
"4957","2020/07/24","05:36:48","Send","S6F1","","EE95","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8767 (223Fh)
  Ascii(1)  16  :2020072405364886
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.361
    Ascii(1)   6  :0484.5
    Ascii(1)   6  :0384.2
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.08
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :322822
    Ascii(1)   1  :0",""
"4958","2020/07/24","05:36:45","Recv","S6F2","","EE94","OFF","Byte (1)   1  :00",""
"4959","2020/07/24","05:36:45","Send","S6F1","","EE94","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8767 (223Fh)
  Ascii(1)  16  :2020072405364566
  List (1)  19
    Ascii(1)   7  :2696.60
    Ascii(1)   6  :000394
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0283.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0149.1
    Ascii(1)   6  :0053.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :11373
    Ascii(1)   1  :0",""
"4960","2020/07/24","05:36:42","Recv","S6F2","","EE93","OFF","Byte (1)   1  :00",""
"4961","2020/07/24","05:36:41","Send","S6F1","","EE93","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8766 (223Eh)
  Ascii(1)  16  :2020072405364192
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4962","2020/07/24","05:36:39","Recv","S6F2","","EE92","OFF","Byte (1)   1  :00",""
"4963","2020/07/24","05:36:38","Send","S6F1","","EE92","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8766 (223Eh)
  Ascii(1)  16  :2020072405363885
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.361
    Ascii(1)   6  :0484.5
    Ascii(1)   6  :0384.2
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.08
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :322822
    Ascii(1)   1  :0",""
"4964","2020/07/24","05:36:35","Recv","S6F2","","EE91","OFF","Byte (1)   1  :00",""
"4965","2020/07/24","05:36:35","Send","S6F1","","EE91","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8766 (223Eh)
  Ascii(1)  16  :2020072405363565
  List (1)  19
    Ascii(1)   7  :2686.55
    Ascii(1)   6  :000394
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0344.0
    Ascii(1)   6  :0250.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0134.6
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :11373
    Ascii(1)   1  :0",""
"4966","2020/07/24","05:36:32","Recv","S6F2","","EE90","OFF","Byte (1)   1  :00",""
"4967","2020/07/24","05:36:31","Send","S6F1","","EE90","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8765 (223Dh)
  Ascii(1)  16  :2020072405363191
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4968","2020/07/24","05:36:29","Recv","S6F2","","EE8F","OFF","Byte (1)   1  :00",""
"4969","2020/07/24","05:36:28","Send","S6F1","","EE8F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8765 (223Dh)
  Ascii(1)  16  :2020072405362885
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.361
    Ascii(1)   6  :0484.5
    Ascii(1)   6  :0384.2
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.10
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :322822
    Ascii(1)   1  :0",""
"4970","2020/07/24","05:36:25","Recv","S6F2","","EE8E","OFF","Byte (1)   1  :00",""
"4971","2020/07/24","05:36:25","Send","S6F1","","EE8E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8765 (223Dh)
  Ascii(1)  16  :2020072405362565
  List (1)  19
    Ascii(1)   7  :2676.55
    Ascii(1)   6  :000393
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0347.5
    Ascii(1)   6  :0256.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0136.5
    Ascii(1)   6  :0053.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :11373
    Ascii(1)   1  :0",""
"4972","2020/07/24","05:36:22","Recv","S6F2","","EE8D","OFF","Byte (1)   1  :00",""
"4973","2020/07/24","05:36:21","Send","S6F1","","EE8D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8764 (223Ch)
  Ascii(1)  16  :2020072405362191
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4974","2020/07/24","05:36:19","Recv","S6F2","","EE8C","OFF","Byte (1)   1  :00",""
"4975","2020/07/24","05:36:18","Send","S6F1","","EE8C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8764 (223Ch)
  Ascii(1)  16  :2020072405361883
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.361
    Ascii(1)   6  :0484.5
    Ascii(1)   6  :0384.2
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.08
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :322822
    Ascii(1)   1  :0",""
"4976","2020/07/24","05:36:16","Recv","S6F2","","EE8B","OFF","Byte (1)   1  :00",""
"4977","2020/07/24","05:36:15","Send","S6F1","","EE8B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8764 (223Ch)
  Ascii(1)  16  :2020072405361563
  List (1)  19
    Ascii(1)   7  :2666.50
    Ascii(1)   6  :000393
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0327.8
    Ascii(1)   6  :0251.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0121.7
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :11373
    Ascii(1)   1  :0",""
"4978","2020/07/24","05:36:15","Send","S2F0","","7A6D","OFF","",""
"4979","2020/07/24","05:36:15","Recv","S2F15","","7A6D","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"4980","2020/07/24","05:36:15","Send","S2F0","","7A6C","OFF","",""
"4981","2020/07/24","05:36:15","Recv","S2F43","","7A6C","ON","List (1)   0",""
"4982","2020/07/24","05:36:15","Send","S1F18","","7A6B","OFF","Byte (1)   1  :02",""
"4983","2020/07/24","05:36:14","Recv","S1F17","","7A6B","ON","",""
"4984","2020/07/24","05:36:12","Recv","S6F2","","EE8A","OFF","Byte (1)   1  :00",""
"4985","2020/07/24","05:36:11","Send","S6F1","","EE8A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8763 (223Bh)
  Ascii(1)  16  :2020072405361189
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4986","2020/07/24","05:36:09","Recv","S6F2","","EE89","OFF","Byte (1)   1  :00",""
"4987","2020/07/24","05:36:08","Send","S6F1","","EE89","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8763 (223Bh)
  Ascii(1)  16  :2020072405360882
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.361
    Ascii(1)   6  :0484.7
    Ascii(1)   6  :0384.2
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.08
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :322822
    Ascii(1)   1  :0",""
"4988","2020/07/24","05:36:05","Recv","S6F2","","EE88","OFF","Byte (1)   1  :00",""
"4989","2020/07/24","05:36:05","Send","S6F1","","EE88","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8763 (223Bh)
  Ascii(1)  16  :2020072405360562
  List (1)  19
    Ascii(1)   7  :2656.55
    Ascii(1)   6  :000392
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0338.7
    Ascii(1)   6  :0249.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0129.6
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :11373
    Ascii(1)   1  :0",""
"4990","2020/07/24","05:36:02","Recv","S6F2","","EE87","OFF","Byte (1)   1  :00",""
"4991","2020/07/24","05:36:01","Send","S6F1","","EE87","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8762 (223Ah)
  Ascii(1)  16  :2020072405360188
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4992","2020/07/24","05:35:59","Recv","S6F2","","EE86","OFF","Byte (1)   1  :00",""
"4993","2020/07/24","05:35:58","Send","S6F1","","EE86","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8762 (223Ah)
  Ascii(1)  16  :2020072405355882
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.361
    Ascii(1)   6  :0484.5
    Ascii(1)   6  :0384.2
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.08
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :322822
    Ascii(1)   1  :0",""
"4994","2020/07/24","05:35:55","Recv","S6F2","","EE85","OFF","Byte (1)   1  :00",""
"4995","2020/07/24","05:35:55","Send","S6F1","","EE85","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8762 (223Ah)
  Ascii(1)  16  :2020072405355562
  List (1)  19
    Ascii(1)   7  :2646.55
    Ascii(1)   6  :000391
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0338.3
    Ascii(1)   6  :0249.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0130.0
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :11373
    Ascii(1)   1  :0",""
"4996","2020/07/24","05:35:52","Recv","S6F2","","EE84","OFF","Byte (1)   1  :00",""
"4997","2020/07/24","05:35:51","Send","S6F1","","EE84","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8761 (2239h)
  Ascii(1)  16  :2020072405355188
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4998","2020/07/24","05:35:49","Recv","S6F2","","EE83","OFF","Byte (1)   1  :00",""
"4999","2020/07/24","05:35:48","Send","S6F1","","EE83","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8761 (2239h)
  Ascii(1)  16  :2020072405354880
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.361
    Ascii(1)   6  :0484.7
    Ascii(1)   6  :0384.2
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.08
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :322822
    Ascii(1)   1  :0",""
"5000","2020/07/24","05:35:45","Recv","S6F2","","EE82","OFF","Byte (1)   1  :00",""
"5001","2020/07/24","05:35:45","Send","S6F1","","EE82","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8761 (2239h)
  Ascii(1)  16  :2020072405354560
  List (1)  19
    Ascii(1)   7  :2636.50
    Ascii(1)   6  :000391
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0325.6
    Ascii(1)   6  :0252.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.0
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :11373
    Ascii(1)   1  :0",""
"5002","2020/07/24","05:35:42","Recv","S6F2","","EE81","OFF","Byte (1)   1  :00",""
"5003","2020/07/24","05:35:41","Send","S6F1","","EE81","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8760 (2238h)
  Ascii(1)  16  :2020072405354186
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5004","2020/07/24","05:35:39","Recv","S6F2","","EE80","OFF","Byte (1)   1  :00",""
"5005","2020/07/24","05:35:38","Send","S6F1","","EE80","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8760 (2238h)
  Ascii(1)  16  :2020072405353880
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.361
    Ascii(1)   6  :0484.7
    Ascii(1)   6  :0384.2
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.08
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :322822
    Ascii(1)   1  :0",""
"5006","2020/07/24","05:35:35","Recv","S6F2","","EE7F","OFF","Byte (1)   1  :00",""
"5007","2020/07/24","05:35:35","Send","S6F1","","EE7F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8760 (2238h)
  Ascii(1)  16  :2020072405353561
  List (1)  19
    Ascii(1)   7  :2626.55
    Ascii(1)   6  :000390
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0336.3
    Ascii(1)   6  :0250.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0127.5
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :11373
    Ascii(1)   1  :0",""
"5008","2020/07/24","05:35:32","Recv","S6F2","","EE7E","OFF","Byte (1)   1  :00",""
"5009","2020/07/24","05:35:31","Send","S6F1","","EE7E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8759 (2237h)
  Ascii(1)  16  :2020072405353186
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5010","2020/07/24","05:35:29","Recv","S6F2","","EE7D","OFF","Byte (1)   1  :00",""
"5011","2020/07/24","05:35:28","Send","S6F1","","EE7D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8759 (2237h)
  Ascii(1)  16  :2020072405352879
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.361
    Ascii(1)   6  :0484.8
    Ascii(1)   6  :0384.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.08
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :322822
    Ascii(1)   1  :0",""
"5012","2020/07/24","05:35:25","Recv","S6F2","","EE7C","OFF","Byte (1)   1  :00",""
"5013","2020/07/24","05:35:25","Send","S6F1","","EE7C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8759 (2237h)
  Ascii(1)  16  :2020072405352559
  List (1)  19
    Ascii(1)   7  :2616.50
    Ascii(1)   6  :000390
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0311.2
    Ascii(1)   6  :0256.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :11373
    Ascii(1)   1  :0",""
"5014","2020/07/24","05:35:22","Recv","S6F2","","EE7B","OFF","Byte (1)   1  :00",""
"5015","2020/07/24","05:35:21","Send","S6F1","","EE7B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8758 (2236h)
  Ascii(1)  16  :2020072405352185
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5016","2020/07/24","05:35:19","Recv","S6F2","","EE7A","OFF","Byte (1)   1  :00",""
"5017","2020/07/24","05:35:18","Send","S6F1","","EE7A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8758 (2236h)
  Ascii(1)  16  :2020072405351879
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.361
    Ascii(1)   6  :0484.7
    Ascii(1)   6  :0384.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.08
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :322822
    Ascii(1)   1  :0",""
"5018","2020/07/24","05:35:15","Recv","S6F2","","EE79","OFF","Byte (1)   1  :00",""
"5019","2020/07/24","05:35:15","Send","S6F1","","EE79","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8758 (2236h)
  Ascii(1)  16  :2020072405351559
  List (1)  19
    Ascii(1)   7  :2606.45
    Ascii(1)   6  :000389
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.312
    Ascii(1)   6  :0289.1
    Ascii(1)   6  :0375.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0098.0
    Ascii(1)   6  :0053.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :11373
    Ascii(1)   1  :0",""
"5020","2020/07/24","05:35:12","Recv","S6F2","","EE78","OFF","Byte (1)   1  :00",""
