FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_37

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"5188","2020/07/11","20:31:22","Recv","S6F12","","87E9","OFF","Byte (1)   1  :00",""
"5189","2020/07/11","20:31:22","Send","S6F11","102416 (19010h)","87E9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071120312224
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ026
        Ascii(1)   5  :PJ032
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ032
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :1 (01h)
        Ascii(1)   9  :ETCH_QUAL
        Ascii(1)   6  :PSTCLN
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"5190","2020/07/11","20:31:19","Recv","S6F2","","87E8","OFF","Byte (1)   1  :00",""
"5191","2020/07/11","20:31:18","Send","S6F1","","87E8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3484 (D9Ch)
  Ascii(1)  16  :2020071120311892
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"5192","2020/07/11","20:31:17","Recv","S6F2","","87E7","OFF","Byte (1)   1  :00",""
"5193","2020/07/11","20:31:16","Send","S6F1","","87E7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3484 (D9Ch)
  Ascii(1)  16  :2020071120311667
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000023
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.66
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"5194","2020/07/11","20:31:14","Recv","S6F2","","87E6","OFF","Byte (1)   1  :00",""
"5195","2020/07/11","20:31:14","Send","S6F1","","87E6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3484 (D9Ch)
  Ascii(1)  16  :2020071120311449
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"5196","2020/07/11","20:31:09","Recv","S6F2","","87E5","OFF","Byte (1)   1  :00",""
"5197","2020/07/11","20:31:08","Send","S6F1","","87E5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3483 (D9Bh)
  Ascii(1)  16  :2020071120310890
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"5198","2020/07/11","20:31:07","Recv","S6F2","","87E4","OFF","Byte (1)   1  :00",""
"5199","2020/07/11","20:31:06","Send","S6F1","","87E4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3483 (D9Bh)
  Ascii(1)  16  :2020071120310667
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000023
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"5200","2020/07/11","20:31:04","Recv","S6F2","","87E3","OFF","Byte (1)   1  :00",""
"5201","2020/07/11","20:31:04","Send","S6F1","","87E3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3483 (D9Bh)
  Ascii(1)  16  :2020071120310449
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"5202","2020/07/11","20:30:59","Recv","S6F2","","87E2","OFF","Byte (1)   1  :00",""
"5203","2020/07/11","20:30:58","Send","S6F1","","87E2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3482 (D9Ah)
  Ascii(1)  16  :2020071120305890
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"5204","2020/07/11","20:30:56","Recv","S6F2","","87E1","OFF","Byte (1)   1  :00",""
"5205","2020/07/11","20:30:56","Send","S6F1","","87E1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3482 (D9Ah)
  Ascii(1)  16  :2020071120305666
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000023
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0035.4
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.61
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"5206","2020/07/11","20:30:54","Recv","S6F2","","87E0","OFF","Byte (1)   1  :00",""
"5207","2020/07/11","20:30:54","Send","S6F1","","87E0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3482 (D9Ah)
  Ascii(1)  16  :2020071120305447
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"5208","2020/07/11","20:30:49","Recv","S6F2","","87DF","OFF","Byte (1)   1  :00",""
"5209","2020/07/11","20:30:48","Send","S6F1","","87DF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3481 (D99h)
  Ascii(1)  16  :2020071120304889
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"5210","2020/07/11","20:30:46","Recv","S6F2","","87DE","OFF","Byte (1)   1  :00",""
"5211","2020/07/11","20:30:46","Send","S6F1","","87DE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3481 (D99h)
  Ascii(1)  16  :2020071120304666
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000023
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0035.4
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"5212","2020/07/11","20:30:44","Recv","S6F2","","87DD","OFF","Byte (1)   1  :00",""
"5213","2020/07/11","20:30:44","Send","S6F1","","87DD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3481 (D99h)
  Ascii(1)  16  :2020071120304447
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"5214","2020/07/11","20:30:39","Recv","S6F2","","87DC","OFF","Byte (1)   1  :00",""
"5215","2020/07/11","20:30:38","Send","S6F1","","87DC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3480 (D98h)
  Ascii(1)  16  :2020071120303887
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"5216","2020/07/11","20:30:36","Recv","S6F2","","87DB","OFF","Byte (1)   1  :00",""
"5217","2020/07/11","20:30:36","Send","S6F1","","87DB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3480 (D98h)
  Ascii(1)  16  :2020071120303664
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000023
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0035.4
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"5218","2020/07/11","20:30:34","Recv","S6F2","","87DA","OFF","Byte (1)   1  :00",""
"5219","2020/07/11","20:30:34","Send","S6F1","","87DA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3480 (D98h)
  Ascii(1)  16  :2020071120303446
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"5220","2020/07/11","20:30:29","Recv","S6F2","","87D9","OFF","Byte (1)   1  :00",""
"5221","2020/07/11","20:30:28","Send","S6F1","","87D9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3479 (D97h)
  Ascii(1)  16  :2020071120302887
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"5222","2020/07/11","20:30:26","Recv","S6F2","","87D8","OFF","Byte (1)   1  :00",""
"5223","2020/07/11","20:30:26","Send","S6F1","","87D8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3479 (D97h)
  Ascii(1)  16  :2020071120302664
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000023
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"5224","2020/07/11","20:30:24","Recv","S6F2","","87D7","OFF","Byte (1)   1  :00",""
"5225","2020/07/11","20:30:24","Send","S6F1","","87D7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3479 (D97h)
  Ascii(1)  16  :2020071120302446
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"5226","2020/07/11","20:30:19","Recv","S6F2","","87D6","OFF","Byte (1)   1  :00",""
"5227","2020/07/11","20:30:18","Send","S6F1","","87D6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3478 (D96h)
  Ascii(1)  16  :2020071120301886
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"5228","2020/07/11","20:30:16","Recv","S6F2","","87D5","OFF","Byte (1)   1  :00",""
"5229","2020/07/11","20:30:16","Send","S6F1","","87D5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3478 (D96h)
  Ascii(1)  16  :2020071120301663
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000023
    Ascii(1)   6  :000023
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"5230","2020/07/11","20:30:14","Recv","S6F2","","87D4","OFF","Byte (1)   1  :00",""
"5231","2020/07/11","20:30:14","Send","S6F1","","87D4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3478 (D96h)
  Ascii(1)  16  :2020071120301444
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"5232","2020/07/11","20:30:09","Recv","S6F2","","87D3","OFF","Byte (1)   1  :00",""
"5233","2020/07/11","20:30:08","Send","S6F1","","87D3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3477 (D95h)
  Ascii(1)  16  :2020071120300886
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"5234","2020/07/11","20:30:06","Recv","S6F2","","87D2","OFF","Byte (1)   1  :00",""
"5235","2020/07/11","20:30:06","Send","S6F1","","87D2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3477 (D95h)
  Ascii(1)  16  :2020071120300661
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000023
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.61
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"5236","2020/07/11","20:30:04","Recv","S6F2","","87D1","OFF","Byte (1)   1  :00",""
"5237","2020/07/11","20:30:04","Send","S6F1","","87D1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3477 (D95h)
  Ascii(1)  16  :2020071120300443
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"5238","2020/07/11","20:29:59","Recv","S6F2","","87D0","OFF","Byte (1)   1  :00",""
"5239","2020/07/11","20:29:58","Send","S6F1","","87D0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3476 (D94h)
  Ascii(1)  16  :2020071120295884
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"5240","2020/07/11","20:29:56","Recv","S6F2","","87CF","OFF","Byte (1)   1  :00",""
"5241","2020/07/11","20:29:56","Send","S6F1","","87CF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3476 (D94h)
  Ascii(1)  16  :2020071120295661
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000023
    Ascii(1)   6  :000023
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"5242","2020/07/11","20:29:54","Recv","S6F2","","87CE","OFF","Byte (1)   1  :00",""
"5243","2020/07/11","20:29:54","Send","S6F1","","87CE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3476 (D94h)
  Ascii(1)  16  :2020071120295443
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"5244","2020/07/11","20:29:51","Recv","S6F12","","87CD","OFF","Byte (1)   1  :00",""
"5245","2020/07/11","20:29:51","Recv","S6F12","","87CC","OFF","Byte (1)   1  :00",""
"5246","2020/07/11","20:29:51","Recv","S6F12","","87CB","OFF","Byte (1)   1  :00",""
"5247","2020/07/11","20:29:51","Send","S6F11","102416 (19010h)","87CD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071120292020
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ026
        Ascii(1)   5  :PJ032
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ032
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :1 (01h)
        Ascii(1)   9  :ETCH_QUAL
        Ascii(1)   6  :PSTCLN
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"5248","2020/07/11","20:29:51","Send","S6F11","118944 (1D0A0h)","87CC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071120290370
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  11  :Loadlock2-1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"5249","2020/07/11","20:29:51","Send","S6F11","78349 (1320Dh)","87CB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78349 (1320Dh)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071120290364
    List (1)   2
      UInt4(1)   4  :132630 (20616h)
      List (1)   8
        Ascii(1)   5  :CJ026
        Ascii(1)   5  :PJ032
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ032
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)   9  :ETCH_QUAL",""
"5250","2020/07/11","20:29:49","Recv","S6F2","","87CA","OFF","Byte (1)   1  :00",""
"5251","2020/07/11","20:29:48","Send","S6F1","","87CA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3475 (D93h)
  Ascii(1)  16  :2020071120294885
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"5252","2020/07/11","20:29:46","Recv","S6F2","","87C9","OFF","Byte (1)   1  :00",""
"5253","2020/07/11","20:29:46","Send","S6F1","","87C9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3475 (D93h)
  Ascii(1)  16  :2020071120294660
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000023
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.61
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"5254","2020/07/11","20:29:44","Recv","S6F2","","87C8","OFF","Byte (1)   1  :00",""
"5255","2020/07/11","20:29:44","Send","S6F1","","87C8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3475 (D93h)
  Ascii(1)  16  :2020071120294441
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"5256","2020/07/11","20:29:39","Recv","S6F2","","87C7","OFF","Byte (1)   1  :00",""
"5257","2020/07/11","20:29:38","Send","S6F1","","87C7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3474 (D92h)
  Ascii(1)  16  :2020071120293883
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"5258","2020/07/11","20:29:36","Recv","S6F2","","87C6","OFF","Byte (1)   1  :00",""
"5259","2020/07/11","20:29:36","Send","S6F1","","87C6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3474 (D92h)
  Ascii(1)  16  :2020071120293660
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000023
    Ascii(1)   6  :000023
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"5260","2020/07/11","20:29:34","Recv","S6F2","","87C5","OFF","Byte (1)   1  :00",""
