FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_05

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3716","2020/07/24","17:07:06","Recv","S6F2","","3263","OFF","Byte (1)   1  :00",""
"3717","2020/07/24","17:07:06","Send","S6F1","","3263","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12905 (3269h)
  Ascii(1)  16  :2020072417070667
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3718","2020/07/24","17:07:05","Send","S2F0","","810E","OFF","",""
"3719","2020/07/24","17:07:05","Recv","S2F15","","810E","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"3720","2020/07/24","17:07:04","Send","S2F0","","810D","OFF","",""
"3721","2020/07/24","17:07:04","Recv","S2F43","","810D","ON","List (1)   0",""
"3722","2020/07/24","17:07:04","Send","S1F18","","810C","OFF","Byte (1)   1  :02",""
"3723","2020/07/24","17:07:04","Recv","S1F17","","810C","ON","",""
"3724","2020/07/24","17:07:03","Recv","S6F2","","3262","OFF","Byte (1)   1  :00",""
"3725","2020/07/24","17:07:03","Send","S6F1","","3262","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12905 (3269h)
  Ascii(1)  16  :2020072417070360
  List (1)  19
    Ascii(1)   7  :1424.20
    Ascii(1)   6  :000359
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0251.1
    Ascii(1)   6  :0349.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0078.2
    Ascii(1)   6  :0051.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :357307
    Ascii(1)   1  :0",""
"3726","2020/07/24","17:07:00","Recv","S6F2","","3261","OFF","Byte (1)   1  :00",""
"3727","2020/07/24","17:07:00","Send","S6F1","","3261","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12905 (3269h)
  Ascii(1)  16  :2020072417070043
  List (1)  19
    Ascii(1)   7  :1001.80
    Ascii(1)   6  :000384
    Ascii(1)   6  :000217
    Ascii(1)   6  :03.376
    Ascii(1)   6  :0256.8
    Ascii(1)   6  :0342.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.8
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :55637
    Ascii(1)   1  :0",""
"3728","2020/07/24","17:06:56","Recv","S6F2","","3260","OFF","Byte (1)   1  :00",""
"3729","2020/07/24","17:06:56","Send","S6F1","","3260","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12904 (3268h)
  Ascii(1)  16  :2020072417065666
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3730","2020/07/24","17:06:53","Recv","S6F2","","325F","OFF","Byte (1)   1  :00",""
"3731","2020/07/24","17:06:53","Send","S6F1","","325F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12904 (3268h)
  Ascii(1)  16  :2020072417065358
  List (1)  19
    Ascii(1)   7  :1414.25
    Ascii(1)   6  :000359
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0263.0
    Ascii(1)   6  :0358.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0085.2
    Ascii(1)   6  :0051.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :357307
    Ascii(1)   1  :0",""
"3732","2020/07/24","17:06:50","Recv","S6F2","","325E","OFF","Byte (1)   1  :00",""
"3733","2020/07/24","17:06:50","Send","S6F1","","325E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12904 (3268h)
  Ascii(1)  16  :2020072417065042
  List (1)  19
    Ascii(1)   7  :0991.80
    Ascii(1)   6  :000383
    Ascii(1)   6  :000217
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0333.7
    Ascii(1)   6  :0337.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0137.7
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :55637
    Ascii(1)   1  :0",""
"3734","2020/07/24","17:06:46","Recv","S6F2","","325D","OFF","Byte (1)   1  :00",""
"3735","2020/07/24","17:06:46","Send","S6F1","","325D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12903 (3267h)
  Ascii(1)  16  :2020072417064664
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3736","2020/07/24","17:06:43","Recv","S6F2","","325C","OFF","Byte (1)   1  :00",""
"3737","2020/07/24","17:06:43","Send","S6F1","","325C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12903 (3267h)
  Ascii(1)  16  :2020072417064358
  List (1)  19
    Ascii(1)   7  :1404.30
    Ascii(1)   6  :000359
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0285.5
    Ascii(1)   6  :0261.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0097.5
    Ascii(1)   6  :0053.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :357307
    Ascii(1)   1  :0",""
"3738","2020/07/24","17:06:40","Recv","S6F2","","325B","OFF","Byte (1)   1  :00",""
"3739","2020/07/24","17:06:40","Send","S6F1","","325B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12903 (3267h)
  Ascii(1)  16  :2020072417064042
  List (1)  19
    Ascii(1)   7  :0981.80
    Ascii(1)   6  :000382
    Ascii(1)   6  :000217
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0284.0
    Ascii(1)   6  :0338.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0126.1
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :55637
    Ascii(1)   1  :0",""
"3740","2020/07/24","17:06:36","Recv","S6F2","","325A","OFF","Byte (1)   1  :00",""
"3741","2020/07/24","17:06:36","Send","S6F1","","325A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12902 (3266h)
  Ascii(1)  16  :2020072417063664
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3742","2020/07/24","17:06:33","Recv","S6F2","","3259","OFF","Byte (1)   1  :00",""
"3743","2020/07/24","17:06:33","Send","S6F1","","3259","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12902 (3266h)
  Ascii(1)  16  :2020072417063357
  List (1)  19
    Ascii(1)   7  :1394.20
    Ascii(1)   6  :000359
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0237.8
    Ascii(1)   6  :0340.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0075.6
    Ascii(1)   6  :0051.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :357307
    Ascii(1)   1  :0",""
"3744","2020/07/24","17:06:30","Recv","S6F2","","3258","OFF","Byte (1)   1  :00",""
"3745","2020/07/24","17:06:30","Send","S6F1","","3258","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12902 (3266h)
  Ascii(1)  16  :2020072417063040
  List (1)  19
    Ascii(1)   7  :0971.75
    Ascii(1)   6  :000381
    Ascii(1)   6  :000216
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0381.8
    Ascii(1)   6  :0317.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0165.2
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :55637
    Ascii(1)   1  :0",""
"3746","2020/07/24","17:06:26","Recv","S6F2","","3257","OFF","Byte (1)   1  :00",""
"3747","2020/07/24","17:06:26","Send","S6F1","","3257","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12901 (3265h)
  Ascii(1)  16  :2020072417062663
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3748","2020/07/24","17:06:23","Recv","S6F2","","3256","OFF","Byte (1)   1  :00",""
"3749","2020/07/24","17:06:23","Send","S6F1","","3256","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12901 (3265h)
  Ascii(1)  16  :2020072417062357
  List (1)  19
    Ascii(1)   7  :1384.25
    Ascii(1)   6  :000359
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0253.7
    Ascii(1)   6  :0352.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :357307
    Ascii(1)   1  :0",""
"3750","2020/07/24","17:06:20","Recv","S6F2","","3255","OFF","Byte (1)   1  :00",""
"3751","2020/07/24","17:06:20","Send","S6F1","","3255","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12901 (3265h)
  Ascii(1)  16  :2020072417062039
  List (1)  19
    Ascii(1)   7  :0961.75
    Ascii(1)   6  :000380
    Ascii(1)   6  :000216
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0382.0
    Ascii(1)   6  :0317.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0165.5
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :55637
    Ascii(1)   1  :0",""
"3752","2020/07/24","17:06:16","Recv","S6F2","","3254","OFF","Byte (1)   1  :00",""
"3753","2020/07/24","17:06:16","Send","S6F1","","3254","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12900 (3264h)
  Ascii(1)  16  :2020072417061663
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3754","2020/07/24","17:06:13","Recv","S6F2","","3253","OFF","Byte (1)   1  :00",""
"3755","2020/07/24","17:06:13","Send","S6F1","","3253","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12900 (3264h)
  Ascii(1)  16  :2020072417061355
  List (1)  19
    Ascii(1)   7  :1374.20
    Ascii(1)   6  :000359
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0241.7
    Ascii(1)   6  :0338.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0087.8
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :357307
    Ascii(1)   1  :0",""
"3756","2020/07/24","17:06:10","Recv","S6F2","","3252","OFF","Byte (1)   1  :00",""
"3757","2020/07/24","17:06:10","Send","S6F1","","3252","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12900 (3264h)
  Ascii(1)  16  :2020072417061039
  List (1)  19
    Ascii(1)   7  :0951.80
    Ascii(1)   6  :000380
    Ascii(1)   6  :000216
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0386.6
    Ascii(1)   6  :0328.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0169.8
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :55637
    Ascii(1)   1  :0",""
"3758","2020/07/24","17:06:06","Recv","S6F2","","3251","OFF","Byte (1)   1  :00",""
"3759","2020/07/24","17:06:06","Send","S6F1","","3251","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12899 (3263h)
  Ascii(1)  16  :2020072417060661
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3760","2020/07/24","17:06:03","Recv","S6F2","","3250","OFF","Byte (1)   1  :00",""
"3761","2020/07/24","17:06:03","Send","S6F1","","3250","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12899 (3263h)
  Ascii(1)  16  :2020072417060355
  List (1)  19
    Ascii(1)   7  :1364.20
    Ascii(1)   6  :000359
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0240.8
    Ascii(1)   6  :0338.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0085.8
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :357307
    Ascii(1)   1  :0",""
"3762","2020/07/24","17:06:00","Recv","S6F2","","324F","OFF","Byte (1)   1  :00",""
"3763","2020/07/24","17:06:00","Send","S6F1","","324F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12899 (3263h)
  Ascii(1)  16  :2020072417060037
  List (1)  19
    Ascii(1)   7  :0941.70
    Ascii(1)   6  :000379
    Ascii(1)   6  :000216
    Ascii(1)   6  :03.376
    Ascii(1)   6  :0364.0
    Ascii(1)   6  :0286.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0149.8
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :55637
    Ascii(1)   1  :0",""
"3764","2020/07/24","17:05:56","Recv","S6F2","","324E","OFF","Byte (1)   1  :00",""
"3765","2020/07/24","17:05:56","Send","S6F1","","324E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12898 (3262h)
  Ascii(1)  16  :2020072417055661
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3766","2020/07/24","17:05:53","Recv","S6F2","","324D","OFF","Byte (1)   1  :00",""
"3767","2020/07/24","17:05:53","Send","S6F1","","324D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12898 (3262h)
  Ascii(1)  16  :2020072417055354
  List (1)  19
    Ascii(1)   7  :1354.20
    Ascii(1)   6  :000359
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0377.2
    Ascii(1)   6  :0322.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0169.6
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :357307
    Ascii(1)   1  :0",""
"3768","2020/07/24","17:05:50","Recv","S6F2","","324C","OFF","Byte (1)   1  :00",""
"3769","2020/07/24","17:05:50","Send","S6F1","","324C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12898 (3262h)
  Ascii(1)  16  :2020072417055037
  List (1)  19
    Ascii(1)   7  :0931.75
    Ascii(1)   6  :000378
    Ascii(1)   6  :000216
    Ascii(1)   6  :03.376
    Ascii(1)   6  :0372.6
    Ascii(1)   6  :0300.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0156.7
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :55637
    Ascii(1)   1  :0",""
"3770","2020/07/24","17:05:46","Recv","S6F2","","324B","OFF","Byte (1)   1  :00",""
"3771","2020/07/24","17:05:46","Send","S6F1","","324B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12897 (3261h)
  Ascii(1)  16  :2020072417054660
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3772","2020/07/24","17:05:43","Recv","S6F2","","324A","OFF","Byte (1)   1  :00",""
"3773","2020/07/24","17:05:43","Send","S6F1","","324A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12897 (3261h)
  Ascii(1)  16  :2020072417054352
  List (1)  19
    Ascii(1)   7  :1344.20
    Ascii(1)   6  :000359
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0377.6
    Ascii(1)   6  :0323.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0170.8
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :357307
    Ascii(1)   1  :0",""
"3774","2020/07/24","17:05:40","Recv","S6F2","","3249","OFF","Byte (1)   1  :00",""
"3775","2020/07/24","17:05:40","Send","S6F1","","3249","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12897 (3261h)
  Ascii(1)  16  :2020072417054036
  List (1)  19
    Ascii(1)   7  :0921.65
    Ascii(1)   6  :000377
    Ascii(1)   6  :000216
    Ascii(1)   6  :03.376
    Ascii(1)   6  :0350.8
    Ascii(1)   6  :0260.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0138.8
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :55637
    Ascii(1)   1  :0",""
"3776","2020/07/24","17:05:36","Recv","S6F2","","3248","OFF","Byte (1)   1  :00",""
"3777","2020/07/24","17:05:36","Send","S6F1","","3248","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12896 (3260h)
  Ascii(1)  16  :2020072417053660
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3778","2020/07/24","17:05:33","Recv","S6F2","","3247","OFF","Byte (1)   1  :00",""
"3779","2020/07/24","17:05:33","Send","S6F1","","3247","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12896 (3260h)
  Ascii(1)  16  :2020072417053352
  List (1)  19
    Ascii(1)   7  :1334.20
    Ascii(1)   6  :000358
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0376.0
    Ascii(1)   6  :0320.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0169.5
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :357307
    Ascii(1)   1  :0",""
"3780","2020/07/24","17:05:30","Recv","S6F2","","3246","OFF","Byte (1)   1  :00",""
"3781","2020/07/24","17:05:30","Send","S6F1","","3246","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12896 (3260h)
  Ascii(1)  16  :2020072417053036
  List (1)  19
    Ascii(1)   7  :0911.70
    Ascii(1)   6  :000376
    Ascii(1)   6  :000216
    Ascii(1)   6  :03.376
    Ascii(1)   6  :0359.5
    Ascii(1)   6  :0276.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0145.3
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :55637
    Ascii(1)   1  :0",""
"3782","2020/07/24","17:05:26","Recv","S6F2","","3245","OFF","Byte (1)   1  :00",""
"3783","2020/07/24","17:05:26","Send","S6F1","","3245","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12895 (325Fh)
  Ascii(1)  16  :2020072417052658
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3784","2020/07/24","17:05:23","Recv","S6F2","","3244","OFF","Byte (1)   1  :00",""
"3785","2020/07/24","17:05:23","Send","S6F1","","3244","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12895 (325Fh)
  Ascii(1)  16  :2020072417052351
  List (1)  19
    Ascii(1)   7  :1324.15
    Ascii(1)   6  :000358
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0366.1
    Ascii(1)   6  :0303.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0159.6
    Ascii(1)   6  :0051.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :357307
    Ascii(1)   1  :0",""
"3786","2020/07/24","17:05:20","Recv","S6F2","","3243","OFF","Byte (1)   1  :00",""
"3787","2020/07/24","17:05:20","Send","S6F1","","3243","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12895 (325Fh)
  Ascii(1)  16  :2020072417052034
  List (1)  19
    Ascii(1)   7  :0901.75
    Ascii(1)   6  :000375
    Ascii(1)   6  :000216
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0368.7
    Ascii(1)   6  :0293.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :55637
    Ascii(1)   1  :0",""
"3788","2020/07/24","17:05:16","Recv","S6F2","","3242","OFF","Byte (1)   1  :00",""
"3789","2020/07/24","17:05:16","Send","S6F1","","3242","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12894 (325Eh)
  Ascii(1)  16  :2020072417051657
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3790","2020/07/24","17:05:13","Recv","S6F2","","3241","OFF","Byte (1)   1  :00",""
"3791","2020/07/24","17:05:13","Send","S6F1","","3241","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12894 (325Eh)
  Ascii(1)  16  :2020072417051351
  List (1)  19
    Ascii(1)   7  :1314.15
    Ascii(1)   6  :000357
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0362.5
    Ascii(1)   6  :0299.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :357307
    Ascii(1)   1  :0",""
"3792","2020/07/24","17:05:10","Recv","S6F2","","3240","OFF","Byte (1)   1  :00",""
"3793","2020/07/24","17:05:10","Send","S6F1","","3240","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12894 (325Eh)
  Ascii(1)  16  :2020072417051033
  List (1)  19
    Ascii(1)   7  :0891.70
    Ascii(1)   6  :000374
    Ascii(1)   6  :000216
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0356.5
    Ascii(1)   6  :0272.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0143.3
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :55637
    Ascii(1)   1  :0",""
"3794","2020/07/24","17:05:06","Recv","S6F2","","323F","OFF","Byte (1)   1  :00",""
"3795","2020/07/24","17:05:06","Send","S6F1","","323F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12893 (325Dh)
  Ascii(1)  16  :2020072417050657
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
