FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_38

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4597","2020/07/12","00:57:58","Recv","S6F2","","9EB3","OFF","Byte (1)   1  :00",""
"4598","2020/07/12","00:57:57","Send","S6F1","","9EB3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5083 (13DBh)
  Ascii(1)  16  :2020071200575792
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"4599","2020/07/12","00:57:57","Recv","S6F12","","9EB2","OFF","Byte (1)   1  :00",""
"4600","2020/07/12","00:57:57","Send","S6F11","95232 (17400h)","9EB2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071200575729
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"4601","2020/07/12","00:57:57","Recv","S6F12","","9EB1","OFF","Byte (1)   1  :00",""
"4602","2020/07/12","00:57:57","Recv","S6F12","","9EB0","OFF","Byte (1)   1  :00",""
"4603","2020/07/12","00:57:56","Send","S6F11","77905 (13051h)","9EB1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071200575690
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ035
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ029
        Ascii(1)   5  :PJ035
        Ascii(1)   4  :2.02
        Ascii(1)   9  :ETCH_QUAL
        UInt1(1)   1  :3 (03h)",""
"4604","2020/07/12","00:57:56","Send","S6F11","95296 (17440h)","9EB0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95296 (17440h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071200575681
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"4605","2020/07/12","00:57:53","Recv","S6F12","","9EAF","OFF","Byte (1)   1  :00",""
"4606","2020/07/12","00:57:52","Recv","S6F12","","9EAE","OFF","Byte (1)   1  :00",""
"4607","2020/07/12","00:57:52","Send","S6F11","118944 (1D0A0h)","9EAF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071200575291
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :BERobot2
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"4608","2020/07/12","00:57:52","Recv","S6F12","","9EAD","OFF","Byte (1)   1  :00",""
"4609","2020/07/12","00:57:52","Recv","S6F12","","9EAC","OFF","Byte (1)   1  :00",""
"4610","2020/07/12","00:57:52","Send","S6F11","78322 (131F2h)","9EAE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78322 (131F2h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071200575285
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ029
        Ascii(1)   5  :PJ035
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)   5  :PJ035
        Ascii(1)   1  :2
        Ascii(1)   9  :ETCH_QUAL
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"4611","2020/07/12","00:57:52","Recv","S6F12","","9EAB","OFF","Byte (1)   1  :00",""
"4612","2020/07/12","00:57:52","Send","S6F11","118800 (1D010h)","9EAD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.02",""
"4613","2020/07/12","00:57:52","Recv","S6F12","","9EAA","OFF","Byte (1)   1  :00",""
"4614","2020/07/12","00:57:52","Send","S6F11","118816 (1D020h)","9EAC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.02",""
"4615","2020/07/12","00:57:52","Recv","S6F2","","9EA9","OFF","Byte (1)   1  :00",""
"4616","2020/07/12","00:57:52","Send","S6F11","98592 (18120h)","9EAB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98592 (18120h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071200575254
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,02
        Byte (1)   2  :0B,00",""
"4617","2020/07/12","00:57:52","Send","S6F11","78305 (131E1h)","9EAA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78305 (131E1h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071200575254
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ029
        Ascii(1)   5  :PJ035
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)   5  :PJ035
        Ascii(1)   1  :2
        Ascii(1)   9  :ETCH_QUAL
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :PRO5A
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :BERobot2",""
"4618","2020/07/12","00:57:52","Send","S6F1","","9EA9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5082 (13DAh)
  Ascii(1)  16  :2020071200575236
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4619","2020/07/12","00:57:50","Recv","S6F2","","9EA8","OFF","Byte (1)   1  :00",""
"4620","2020/07/12","00:57:50","Send","S6F1","","9EA8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5082 (13DAh)
  Ascii(1)  16  :2020071200575010
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.58
    Ascii(1)   6  :000001
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"4621","2020/07/12","00:57:48","Recv","S6F12","","9EA7","OFF","Byte (1)   1  :00",""
"4622","2020/07/12","00:57:48","Recv","S6F12","","9EA6","OFF","Byte (1)   1  :00",""
"4623","2020/07/12","00:57:48","Recv","S6F12","","9EA5","OFF","Byte (1)   1  :00",""
"4624","2020/07/12","00:57:48","Recv","S6F12","","9EA4","OFF","Byte (1)   1  :00",""
"4625","2020/07/12","00:57:48","Recv","S6F12","","9EA3","OFF","Byte (1)   1  :00",""
"4626","2020/07/12","00:57:48","Recv","S6F12","","9EA2","OFF","Byte (1)   1  :00",""
"4627","2020/07/12","00:57:48","Send","S6F11","78289 (131D1h)","9EA7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78289 (131D1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071200574474
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ029
        Ascii(1)   5  :PJ035
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)   5  :PJ035
        Ascii(1)   1  :2
        Ascii(1)   9  :ETCH_QUAL
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :PRO5A
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"4628","2020/07/12","00:57:48","Recv","S6F12","","9EA1","OFF","Byte (1)   1  :00",""
"4629","2020/07/12","00:57:48","Recv","S6F12","","9EA0","OFF","Byte (1)   1  :00",""
"4630","2020/07/12","00:57:48","Recv","S6F12","","9E9F","OFF","Byte (1)   1  :00",""
"4631","2020/07/12","00:57:48","Recv","S6F2","","9E9E","OFF","Byte (1)   1  :00",""
"4632","2020/07/12","00:57:48","Recv","S6F12","","9E9D","OFF","Byte (1)   1  :00",""
"4633","2020/07/12","00:57:48","Recv","S6F12","","9E9C","OFF","Byte (1)   1  :00",""
"4634","2020/07/12","00:57:48","Send","S6F11","95360 (17480h)","9EA6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95360 (17480h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071200574455
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"4635","2020/07/12","00:57:48","Recv","S6F12","","9E9B","OFF","Byte (1)   1  :00",""
"4636","2020/07/12","00:57:48","Recv","S6F12","","9E9A","OFF","Byte (1)   1  :00",""
"4637","2020/07/12","00:57:48","Recv","S6F12","","9E99","OFF","Byte (1)   1  :00",""
"4638","2020/07/12","00:57:48","Send","S6F11","77905 (13051h)","9EA5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071200574380
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ035
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ029
        Ascii(1)   5  :PJ035
        Ascii(1)   4  :2.02
        Ascii(1)   9  :ETCH_QUAL
        UInt1(1)   1  :3 (03h)",""
"4639","2020/07/12","00:57:48","Send","S6F11","95232 (17400h)","9EA4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071200574126
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"4640","2020/07/12","00:57:48","Send","S6F11","95232 (17400h)","9EA3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071200574093
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"4641","2020/07/12","00:57:48","Send","S6F11","77905 (13051h)","9EA2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071200574037
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ035
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ029
        Ascii(1)   5  :PJ035
        Ascii(1)   4  :2.02
        Ascii(1)   9  :ETCH_QUAL
        UInt1(1)   1  :3 (03h)",""
"4642","2020/07/12","00:57:48","Send","S6F11","95296 (17440h)","9EA1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95296 (17440h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071200573981
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"4643","2020/07/12","00:57:48","Send","S6F11","110688 (1B060h)","9EA0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :110688 (1B060h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071200573918
    List (1)   2
      UInt4(1)   4  :176144 (2B010h)
      List (1)   1
        Ascii(1)   5  :PJ035
    List (1)   2
      UInt4(1)   4  :176160 (2B020h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :176176 (2B030h)
      List (1)   1
        Ascii(1)   9  :ETCH_QUAL",""
"4644","2020/07/12","00:57:47","Send","S6F11","119088 (1D130h)","9E9F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119088 (1D130h)
  List (1)   6
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071200573918
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :Reactor1
    List (1)   2
      UInt4(1)   4  :184368 (2D030h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :132625 (20611h)
      List (1)   2
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)",""
"4645","2020/07/12","00:57:47","Send","S6F1","","9E9E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5082 (13DAh)
  Ascii(1)  16  :2020071200574792
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"4646","2020/07/12","00:57:47","Send","S6F11","102448 (19030h)","9E9D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102448 (19030h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071200573917
    List (1)   2
      UInt4(1)   4  :131808 (202E0h)
      List (1)  14
        Ascii(1)   5  :CJ029
        Ascii(1)   5  :PJ035
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ035
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :1 (01h)
        Ascii(1)   9  :ETCH_QUAL
        Ascii(1)   5  :PRO5A
        UInt4(1)   4  :0 (00h)",""
"4647","2020/07/12","00:57:47","Recv","S6F12","","9E98","OFF","Byte (1)   1  :00",""
"4648","2020/07/12","00:57:47","Send","S6F11","105281 (19B41h)","9E9C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071200573915
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ029
        Ascii(1)   5  :PJ035
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ035
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :1 (01h)
        Ascii(1)   9  :ETCH_QUAL
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt4(1)   4  :0 (00h)",""
"4649","2020/07/12","00:57:47","Recv","S6F12","","9E97","OFF","Byte (1)   1  :00",""
"4650","2020/07/12","00:57:47","Recv","S6F12","","9E96","OFF","Byte (1)   1  :00",""
"4651","2020/07/12","00:57:47","Recv","S6F12","","9E95","OFF","Byte (1)   1  :00",""
"4652","2020/07/12","00:57:47","Recv","S6F12","","9E94","OFF","Byte (1)   1  :00",""
"4653","2020/07/12","00:57:47","Recv","S6F12","","9E93","OFF","Byte (1)   1  :00",""
"4654","2020/07/12","00:57:47","Recv","S6F12","","9E92","OFF","Byte (1)   1  :00",""
"4655","2020/07/12","00:57:47","Send","S6F11","77905 (13051h)","9E9B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071200573910
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ035
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ029
        Ascii(1)   5  :PJ035
        Ascii(1)   4  :2.02
        Ascii(1)   9  :ETCH_QUAL
        UInt1(1)   1  :3 (03h)",""
"4656","2020/07/12","00:57:47","Recv","S6F12","","9E91","OFF","Byte (1)   1  :00",""
"4657","2020/07/12","00:57:47","Recv","S6F12","","9E90","OFF","Byte (1)   1  :00",""
"4658","2020/07/12","00:57:47","Recv","S6F12","","9E8F","OFF","Byte (1)   1  :00",""
"4659","2020/07/12","00:57:47","Send","S6F11","77937 (13071h)","9E9A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77937 (13071h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071200573910
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ035
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ029
        Ascii(1)   5  :PJ035
        Ascii(1)   4  :2.02
        Ascii(1)   9  :ETCH_QUAL
        UInt1(1)   1  :3 (03h)",""
"4660","2020/07/12","00:57:47","Send","S6F11","105265 (19B31h)","9E99","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105265 (19B31h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071200555181
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ029
        Ascii(1)   5  :PJ035
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ035
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :1 (01h)
        Ascii(1)   9  :ETCH_QUAL
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"4661","2020/07/12","00:57:47","Send","S6F11","102416 (19010h)","9E98","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071200555179
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ029
        Ascii(1)   5  :PJ035
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ035
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :1 (01h)
        Ascii(1)   9  :ETCH_QUAL
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"4662","2020/07/12","00:57:47","Send","S6F11","105281 (19B41h)","9E97","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071200555178
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ029
        Ascii(1)   5  :PJ035
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ035
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :1 (01h)
        Ascii(1)   9  :ETCH_QUAL
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt4(1)   4  :0 (00h)",""
"4663","2020/07/12","00:57:47","Send","S6F11","105265 (19B31h)","9E96","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105265 (19B31h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071200553366
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ029
        Ascii(1)   5  :PJ035
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ035
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :1 (01h)
        Ascii(1)   9  :ETCH_QUAL
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"4664","2020/07/12","00:57:47","Send","S6F11","102416 (19010h)","9E95","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071200553365
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ029
        Ascii(1)   5  :PJ035
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ035
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :1 (01h)
        Ascii(1)   9  :ETCH_QUAL
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"4665","2020/07/12","00:57:47","Send","S6F11","105281 (19B41h)","9E94","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071200553363
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ029
        Ascii(1)   5  :PJ035
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ035
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :1 (01h)
        Ascii(1)   9  :ETCH_QUAL
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt4(1)   4  :0 (00h)",""
"4666","2020/07/12","00:57:47","Send","S6F11","119056 (1D110h)","9E93","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119056 (1D110h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071200553343
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :Reactor1
    List (1)   2
      UInt4(1)   4  :184368 (2D030h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
