FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_27

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"5165","2020/07/28","10:37:41","Send","S6F1","","07C8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :102 (66h)
  Ascii(1)  16  :2020072810374166
  List (1)  19
    Ascii(1)   7  :0640.35
    Ascii(1)   6  :000372
    Ascii(1)   6  :000238
    Ascii(1)   6  :04.531
    Ascii(1)   6  :0366.5
    Ascii(1)   6  :0291.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :316491
    Ascii(1)   1  :0",""
"5166","2020/07/28","10:37:38","Recv","S6F2","","07C7","OFF","Byte (1)   1  :00",""
"5167","2020/07/28","10:37:37","Send","S6F1","","07C7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :101 (65h)
  Ascii(1)  16  :2020072810373792
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5168","2020/07/28","10:37:35","Recv","S6F2","","07C6","OFF","Byte (1)   1  :00",""
"5169","2020/07/28","10:37:34","Send","S6F1","","07C6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :101 (65h)
  Ascii(1)  16  :2020072810373480
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5170","2020/07/28","10:37:31","Recv","S6F2","","07C5","OFF","Byte (1)   1  :00",""
"5171","2020/07/28","10:37:31","Send","S6F1","","07C5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :101 (65h)
  Ascii(1)  16  :2020072810373165
  List (1)  19
    Ascii(1)   7  :0630.25
    Ascii(1)   6  :000372
    Ascii(1)   6  :000240
    Ascii(1)   6  :04.531
    Ascii(1)   6  :0347.3
    Ascii(1)   6  :0255.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0135.0
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :316491
    Ascii(1)   1  :0",""
"5172","2020/07/28","10:37:28","Recv","S6F2","","07C4","OFF","Byte (1)   1  :00",""
"5173","2020/07/28","10:37:27","Send","S6F1","","07C4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :100 (64h)
  Ascii(1)  16  :2020072810372790
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5174","2020/07/28","10:37:25","Recv","S6F2","","07C3","OFF","Byte (1)   1  :00",""
"5175","2020/07/28","10:37:24","Send","S6F1","","07C3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :100 (64h)
  Ascii(1)  16  :2020072810372478
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5176","2020/07/28","10:37:21","Recv","S6F2","","07C2","OFF","Byte (1)   1  :00",""
"5177","2020/07/28","10:37:21","Send","S6F1","","07C2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :100 (64h)
  Ascii(1)  16  :2020072810372165
  List (1)  19
    Ascii(1)   7  :0620.30
    Ascii(1)   6  :000372
    Ascii(1)   6  :000241
    Ascii(1)   6  :04.561
    Ascii(1)   6  :0353.8
    Ascii(1)   6  :0266.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0140.1
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :316491
    Ascii(1)   1  :0",""
"5178","2020/07/28","10:37:18","Recv","S6F2","","07C1","OFF","Byte (1)   1  :00",""
"5179","2020/07/28","10:37:17","Send","S6F1","","07C1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :99 (63h)
  Ascii(1)  16  :2020072810371790
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5180","2020/07/28","10:37:15","Recv","S6F2","","07C0","OFF","Byte (1)   1  :00",""
"5181","2020/07/28","10:37:14","Send","S6F1","","07C0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :99 (63h)
  Ascii(1)  16  :2020072810371478
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5182","2020/07/28","10:37:11","Recv","S6F2","","07BF","OFF","Byte (1)   1  :00",""
"5183","2020/07/28","10:37:11","Send","S6F1","","07BF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :99 (63h)
  Ascii(1)  16  :2020072810371163
  List (1)  19
    Ascii(1)   7  :0610.25
    Ascii(1)   6  :000372
    Ascii(1)   6  :000242
    Ascii(1)   6  :04.561
    Ascii(1)   6  :0347.1
    Ascii(1)   6  :0254.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0134.6
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :316491
    Ascii(1)   1  :0",""
"5184","2020/07/28","10:37:08","Recv","S6F2","","07BE","OFF","Byte (1)   1  :00",""
"5185","2020/07/28","10:37:07","Send","S6F1","","07BE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98 (62h)
  Ascii(1)  16  :2020072810370789
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5186","2020/07/28","10:37:05","Recv","S6F2","","07BD","OFF","Byte (1)   1  :00",""
"5187","2020/07/28","10:37:04","Send","S6F1","","07BD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :98 (62h)
  Ascii(1)  16  :2020072810370477
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5188","2020/07/28","10:37:01","Recv","S6F2","","07BC","OFF","Byte (1)   1  :00",""
"5189","2020/07/28","10:37:01","Send","S6F1","","07BC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :98 (62h)
  Ascii(1)  16  :2020072810370163
  List (1)  19
    Ascii(1)   7  :0600.25
    Ascii(1)   6  :000373
    Ascii(1)   6  :000243
    Ascii(1)   6  :04.531
    Ascii(1)   6  :0341.1
    Ascii(1)   6  :0246.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0129.6
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :316491
    Ascii(1)   1  :0",""
"5190","2020/07/28","10:36:58","Recv","S6F2","","07BB","OFF","Byte (1)   1  :00",""
"5191","2020/07/28","10:36:57","Send","S6F1","","07BB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :97 (61h)
  Ascii(1)  16  :2020072810365789
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5192","2020/07/28","10:36:55","Recv","S6F2","","07BA","OFF","Byte (1)   1  :00",""
"5193","2020/07/28","10:36:54","Send","S6F1","","07BA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :97 (61h)
  Ascii(1)  16  :2020072810365477
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5194","2020/07/28","10:36:51","Recv","S6F2","","07B9","OFF","Byte (1)   1  :00",""
"5195","2020/07/28","10:36:51","Send","S6F1","","07B9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :97 (61h)
  Ascii(1)  16  :2020072810365162
  List (1)  19
    Ascii(1)   7  :0590.25
    Ascii(1)   6  :000373
    Ascii(1)   6  :000244
    Ascii(1)   6  :04.531
    Ascii(1)   6  :0335.0
    Ascii(1)   6  :0248.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0124.0
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :316491
    Ascii(1)   1  :0",""
"5196","2020/07/28","10:36:48","Recv","S6F2","","07B8","OFF","Byte (1)   1  :00",""
"5197","2020/07/28","10:36:47","Send","S6F1","","07B8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :96 (60h)
  Ascii(1)  16  :2020072810364787
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5198","2020/07/28","10:36:45","Recv","S6F2","","07B7","OFF","Byte (1)   1  :00",""
"5199","2020/07/28","10:36:44","Send","S6F1","","07B7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :96 (60h)
  Ascii(1)  16  :2020072810364475
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5200","2020/07/28","10:36:41","Recv","S6F2","","07B6","OFF","Byte (1)   1  :00",""
"5201","2020/07/28","10:36:41","Send","S6F1","","07B6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :96 (60h)
  Ascii(1)  16  :2020072810364162
  List (1)  19
    Ascii(1)   7  :0580.25
    Ascii(1)   6  :000373
    Ascii(1)   6  :000246
    Ascii(1)   6  :04.531
    Ascii(1)   6  :0327.8
    Ascii(1)   6  :0249.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.8
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :316491
    Ascii(1)   1  :0",""
"5202","2020/07/28","10:36:38","Recv","S6F2","","07B5","OFF","Byte (1)   1  :00",""
"5203","2020/07/28","10:36:37","Send","S6F1","","07B5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95 (5Fh)
  Ascii(1)  16  :2020072810363787
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5204","2020/07/28","10:36:35","Recv","S6F2","","07B4","OFF","Byte (1)   1  :00",""
"5205","2020/07/28","10:36:34","Send","S6F1","","07B4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :95 (5Fh)
  Ascii(1)  16  :2020072810363475
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5206","2020/07/28","10:36:31","Recv","S6F2","","07B3","OFF","Byte (1)   1  :00",""
"5207","2020/07/28","10:36:31","Send","S6F1","","07B3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :95 (5Fh)
  Ascii(1)  16  :2020072810363160
  List (1)  19
    Ascii(1)   7  :0570.25
    Ascii(1)   6  :000373
    Ascii(1)   6  :000247
    Ascii(1)   6  :04.531
    Ascii(1)   6  :0329.3
    Ascii(1)   6  :0249.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.5
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :316491
    Ascii(1)   1  :0",""
"5208","2020/07/28","10:36:28","Recv","S6F2","","07B2","OFF","Byte (1)   1  :00",""
"5209","2020/07/28","10:36:27","Send","S6F1","","07B2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94 (5Eh)
  Ascii(1)  16  :2020072810362786
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5210","2020/07/28","10:36:25","Recv","S6F2","","07B1","OFF","Byte (1)   1  :00",""
"5211","2020/07/28","10:36:24","Send","S6F1","","07B1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :94 (5Eh)
  Ascii(1)  16  :2020072810362474
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5212","2020/07/28","10:36:21","Recv","S6F2","","07B0","OFF","Byte (1)   1  :00",""
"5213","2020/07/28","10:36:21","Send","S6F1","","07B0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :94 (5Eh)
  Ascii(1)  16  :2020072810362159
  List (1)  19
    Ascii(1)   7  :0560.20
    Ascii(1)   6  :000373
    Ascii(1)   6  :000248
    Ascii(1)   6  :04.531
    Ascii(1)   6  :0309.3
    Ascii(1)   6  :0253.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0107.3
    Ascii(1)   6  :0051.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :316491
    Ascii(1)   1  :0",""
"5214","2020/07/28","10:36:18","Recv","S6F2","","07AF","OFF","Byte (1)   1  :00",""
"5215","2020/07/28","10:36:17","Send","S6F1","","07AF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :93 (5Dh)
  Ascii(1)  16  :2020072810361784
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5216","2020/07/28","10:36:15","Recv","S6F2","","07AE","OFF","Byte (1)   1  :00",""
"5217","2020/07/28","10:36:14","Send","S6F1","","07AE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :93 (5Dh)
  Ascii(1)  16  :2020072810361474
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5218","2020/07/28","10:36:11","Recv","S6F2","","07AD","OFF","Byte (1)   1  :00",""
"5219","2020/07/28","10:36:11","Send","S6F1","","07AD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :93 (5Dh)
  Ascii(1)  16  :2020072810361159
  List (1)  19
    Ascii(1)   7  :0550.20
    Ascii(1)   6  :000373
    Ascii(1)   6  :000250
    Ascii(1)   6  :04.531
    Ascii(1)   6  :0305.8
    Ascii(1)   6  :0254.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.5
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :316491
    Ascii(1)   1  :0",""
"5220","2020/07/28","10:36:08","Recv","S6F2","","07AC","OFF","Byte (1)   1  :00",""
"5221","2020/07/28","10:36:07","Send","S6F1","","07AC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :92 (5Ch)
  Ascii(1)  16  :2020072810360784
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5222","2020/07/28","10:36:05","Recv","S6F2","","07AB","OFF","Byte (1)   1  :00",""
"5223","2020/07/28","10:36:04","Send","S6F1","","07AB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :92 (5Ch)
  Ascii(1)  16  :2020072810360472
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5224","2020/07/28","10:36:01","Recv","S6F2","","07AA","OFF","Byte (1)   1  :00",""
"5225","2020/07/28","10:36:01","Send","S6F1","","07AA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :92 (5Ch)
  Ascii(1)  16  :2020072810360157
  List (1)  19
    Ascii(1)   7  :0540.25
    Ascii(1)   6  :000373
    Ascii(1)   6  :000251
    Ascii(1)   6  :04.531
    Ascii(1)   6  :0319.3
    Ascii(1)   6  :0251.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.7
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :316491
    Ascii(1)   1  :0",""
"5226","2020/07/28","10:35:58","Recv","S6F2","","07A9","OFF","Byte (1)   1  :00",""
"5227","2020/07/28","10:35:57","Send","S6F1","","07A9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :91 (5Bh)
  Ascii(1)  16  :2020072810355783
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5228","2020/07/28","10:35:55","Recv","S6F2","","07A8","OFF","Byte (1)   1  :00",""
"5229","2020/07/28","10:35:54","Send","S6F1","","07A8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :91 (5Bh)
  Ascii(1)  16  :2020072810355471
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5230","2020/07/28","10:35:51","Recv","S6F2","","07A7","OFF","Byte (1)   1  :00",""
"5231","2020/07/28","10:35:51","Send","S6F1","","07A7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :91 (5Bh)
  Ascii(1)  16  :2020072810355157
  List (1)  19
    Ascii(1)   7  :0530.15
    Ascii(1)   6  :000373
    Ascii(1)   6  :000252
    Ascii(1)   6  :04.531
    Ascii(1)   6  :0285.6
    Ascii(1)   6  :0372.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0091.8
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :316491
    Ascii(1)   1  :0",""
"5232","2020/07/28","10:35:48","Recv","S6F2","","07A6","OFF","Byte (1)   1  :00",""
"5233","2020/07/28","10:35:47","Send","S6F1","","07A6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :90 (5Ah)
  Ascii(1)  16  :2020072810354783
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5234","2020/07/28","10:35:45","Recv","S6F2","","07A5","OFF","Byte (1)   1  :00",""
"5235","2020/07/28","10:35:44","Send","S6F1","","07A5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :90 (5Ah)
  Ascii(1)  16  :2020072810354471
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5236","2020/07/28","10:35:41","Recv","S6F2","","07A4","OFF","Byte (1)   1  :00",""
"5237","2020/07/28","10:35:41","Send","S6F1","","07A4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :90 (5Ah)
  Ascii(1)  16  :2020072810354156
  List (1)  19
    Ascii(1)   7  :0520.20
    Ascii(1)   6  :000373
    Ascii(1)   6  :000254
    Ascii(1)   6  :04.531
    Ascii(1)   6  :0304.2
    Ascii(1)   6  :0254.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0103.0
    Ascii(1)   6  :0053.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :316491
    Ascii(1)   1  :0",""
"5238","2020/07/28","10:35:38","Recv","S6F2","","07A3","OFF","Byte (1)   1  :00",""
