FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_32

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"6057","2020/07/29","08:25:04","Recv","S6F2","","6F87","OFF","Byte (1)   1  :00",""
"6058","2020/07/29","08:25:03","Send","S6F1","","6F87","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7939 (1F03h)
  Ascii(1)  16  :2020072908250372
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6059","2020/07/29","08:25:00","Recv","S6F2","","6F86","OFF","Byte (1)   1  :00",""
"6060","2020/07/29","08:25:00","Send","S6F1","","6F86","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7939 (1F03h)
  Ascii(1)  16  :2020072908250060
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6061","2020/07/29","08:24:57","Recv","S6F2","","6F85","OFF","Byte (1)   1  :00",""
"6062","2020/07/29","08:24:57","Send","S6F1","","6F85","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7939 (1F03h)
  Ascii(1)  16  :2020072908245746
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"6063","2020/07/29","08:24:54","Recv","S6F2","","6F84","OFF","Byte (1)   1  :00",""
"6064","2020/07/29","08:24:53","Send","S6F1","","6F84","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7938 (1F02h)
  Ascii(1)  16  :2020072908245372
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6065","2020/07/29","08:24:50","Recv","S6F2","","6F83","OFF","Byte (1)   1  :00",""
"6066","2020/07/29","08:24:50","Send","S6F1","","6F83","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7938 (1F02h)
  Ascii(1)  16  :2020072908245060
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6067","2020/07/29","08:24:47","Recv","S6F2","","6F82","OFF","Byte (1)   1  :00",""
"6068","2020/07/29","08:24:47","Send","S6F1","","6F82","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7938 (1F02h)
  Ascii(1)  16  :2020072908244745
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"6069","2020/07/29","08:24:44","Recv","S6F2","","6F81","OFF","Byte (1)   1  :00",""
"6070","2020/07/29","08:24:43","Send","S6F1","","6F81","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7937 (1F01h)
  Ascii(1)  16  :2020072908244370
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6071","2020/07/29","08:24:40","Recv","S6F2","","6F80","OFF","Byte (1)   1  :00",""
"6072","2020/07/29","08:24:40","Send","S6F1","","6F80","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7937 (1F01h)
  Ascii(1)  16  :2020072908244058
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6073","2020/07/29","08:24:37","Recv","S6F2","","6F7F","OFF","Byte (1)   1  :00",""
"6074","2020/07/29","08:24:37","Send","S6F1","","6F7F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7937 (1F01h)
  Ascii(1)  16  :2020072908243745
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"6075","2020/07/29","08:24:34","Recv","S6F2","","6F7E","OFF","Byte (1)   1  :00",""
"6076","2020/07/29","08:24:33","Send","S6F1","","6F7E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7936 (1F00h)
  Ascii(1)  16  :2020072908243370
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6077","2020/07/29","08:24:31","Send","S2F0","","C23C","OFF","",""
"6078","2020/07/29","08:24:31","Recv","S2F15","","C23C","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"6079","2020/07/29","08:24:30","Recv","S6F2","","6F7D","OFF","Byte (1)   1  :00",""
"6080","2020/07/29","08:24:30","Send","S2F0","","C23B","OFF","",""
"6081","2020/07/29","08:24:30","Recv","S2F43","","C23B","ON","List (1)   0",""
"6082","2020/07/29","08:24:30","Send","S6F1","","6F7D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7936 (1F00h)
  Ascii(1)  16  :2020072908243058
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6083","2020/07/29","08:24:30","Send","S1F18","","C23A","OFF","Byte (1)   1  :02",""
"6084","2020/07/29","08:24:30","Recv","S1F17","","C23A","ON","",""
"6085","2020/07/29","08:24:27","Recv","S6F2","","6F7C","OFF","Byte (1)   1  :00",""
"6086","2020/07/29","08:24:27","Send","S6F1","","6F7C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7936 (1F00h)
  Ascii(1)  16  :2020072908242743
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"6087","2020/07/29","08:24:24","Recv","S6F2","","6F7B","OFF","Byte (1)   1  :00",""
"6088","2020/07/29","08:24:23","Send","S6F1","","6F7B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7935 (1EFFh)
  Ascii(1)  16  :2020072908242369
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6089","2020/07/29","08:24:20","Recv","S6F2","","6F7A","OFF","Byte (1)   1  :00",""
"6090","2020/07/29","08:24:20","Send","S6F1","","6F7A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7935 (1EFFh)
  Ascii(1)  16  :2020072908242057
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6091","2020/07/29","08:24:17","Recv","S6F2","","6F79","OFF","Byte (1)   1  :00",""
"6092","2020/07/29","08:24:17","Send","S6F1","","6F79","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7935 (1EFFh)
  Ascii(1)  16  :2020072908241743
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"6093","2020/07/29","08:24:14","Recv","S6F2","","6F78","OFF","Byte (1)   1  :00",""
"6094","2020/07/29","08:24:13","Send","S6F1","","6F78","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7934 (1EFEh)
  Ascii(1)  16  :2020072908241369
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6095","2020/07/29","08:24:10","Recv","S6F2","","6F77","OFF","Byte (1)   1  :00",""
"6096","2020/07/29","08:24:10","Send","S6F1","","6F77","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7934 (1EFEh)
  Ascii(1)  16  :2020072908241057
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6097","2020/07/29","08:24:07","Recv","S6F2","","6F76","OFF","Byte (1)   1  :00",""
"6098","2020/07/29","08:24:07","Send","S6F1","","6F76","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7934 (1EFEh)
  Ascii(1)  16  :2020072908240742
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"6099","2020/07/29","08:24:03","Recv","S6F2","","6F75","OFF","Byte (1)   1  :00",""
"6100","2020/07/29","08:24:03","Send","S6F1","","6F75","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7933 (1EFDh)
  Ascii(1)  16  :2020072908240367
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6101","2020/07/29","08:24:00","Recv","S6F2","","6F74","OFF","Byte (1)   1  :00",""
"6102","2020/07/29","08:24:00","Send","S6F1","","6F74","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7933 (1EFDh)
  Ascii(1)  16  :2020072908240055
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6103","2020/07/29","08:23:57","Recv","S6F2","","6F73","OFF","Byte (1)   1  :00",""
"6104","2020/07/29","08:23:57","Send","S6F1","","6F73","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7933 (1EFDh)
  Ascii(1)  16  :2020072908235740
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"6105","2020/07/29","08:23:53","Recv","S6F2","","6F72","OFF","Byte (1)   1  :00",""
"6106","2020/07/29","08:23:53","Send","S6F1","","6F72","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7932 (1EFCh)
  Ascii(1)  16  :2020072908235366
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6107","2020/07/29","08:23:50","Recv","S6F2","","6F71","OFF","Byte (1)   1  :00",""
"6108","2020/07/29","08:23:50","Send","S6F1","","6F71","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7932 (1EFCh)
  Ascii(1)  16  :2020072908235054
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6109","2020/07/29","08:23:47","Recv","S6F2","","6F70","OFF","Byte (1)   1  :00",""
"6110","2020/07/29","08:23:47","Send","S6F1","","6F70","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7932 (1EFCh)
  Ascii(1)  16  :2020072908234740
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"6111","2020/07/29","08:23:43","Recv","S6F2","","6F6F","OFF","Byte (1)   1  :00",""
"6112","2020/07/29","08:23:43","Send","S6F1","","6F6F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7931 (1EFBh)
  Ascii(1)  16  :2020072908234366
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6113","2020/07/29","08:23:40","Recv","S6F2","","6F6E","OFF","Byte (1)   1  :00",""
"6114","2020/07/29","08:23:40","Send","S6F1","","6F6E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7931 (1EFBh)
  Ascii(1)  16  :2020072908234054
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6115","2020/07/29","08:23:37","Recv","S6F2","","6F6D","OFF","Byte (1)   1  :00",""
"6116","2020/07/29","08:23:37","Send","S6F1","","6F6D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7931 (1EFBh)
  Ascii(1)  16  :2020072908233739
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"6117","2020/07/29","08:23:33","Recv","S6F2","","6F6C","OFF","Byte (1)   1  :00",""
"6118","2020/07/29","08:23:33","Send","S6F1","","6F6C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7930 (1EFAh)
  Ascii(1)  16  :2020072908233364
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6119","2020/07/29","08:23:30","Recv","S6F2","","6F6B","OFF","Byte (1)   1  :00",""
"6120","2020/07/29","08:23:30","Send","S6F1","","6F6B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7930 (1EFAh)
  Ascii(1)  16  :2020072908233052
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6121","2020/07/29","08:23:27","Recv","S6F2","","6F6A","OFF","Byte (1)   1  :00",""
"6122","2020/07/29","08:23:27","Send","S6F1","","6F6A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7930 (1EFAh)
  Ascii(1)  16  :2020072908232739
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"6123","2020/07/29","08:23:23","Recv","S6F2","","6F69","OFF","Byte (1)   1  :00",""
"6124","2020/07/29","08:23:23","Send","S6F1","","6F69","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7929 (1EF9h)
  Ascii(1)  16  :2020072908232364
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6125","2020/07/29","08:23:20","Recv","S6F2","","6F68","OFF","Byte (1)   1  :00",""
"6126","2020/07/29","08:23:20","Send","S6F1","","6F68","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7929 (1EF9h)
  Ascii(1)  16  :2020072908232052
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6127","2020/07/29","08:23:17","Recv","S6F2","","6F67","OFF","Byte (1)   1  :00",""
"6128","2020/07/29","08:23:17","Send","S6F1","","6F67","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7929 (1EF9h)
  Ascii(1)  16  :2020072908231737
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"6129","2020/07/29","08:23:13","Recv","S6F2","","6F66","OFF","Byte (1)   1  :00",""
"6130","2020/07/29","08:23:13","Send","S6F1","","6F66","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7928 (1EF8h)
  Ascii(1)  16  :2020072908231363
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6131","2020/07/29","08:23:10","Recv","S6F2","","6F65","OFF","Byte (1)   1  :00",""
"6132","2020/07/29","08:23:10","Send","S6F1","","6F65","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7928 (1EF8h)
  Ascii(1)  16  :2020072908231051
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6133","2020/07/29","08:23:07","Recv","S6F2","","6F64","OFF","Byte (1)   1  :00",""
"6134","2020/07/29","08:23:07","Send","S6F1","","6F64","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7928 (1EF8h)
  Ascii(1)  16  :2020072908230737
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"6135","2020/07/29","08:23:03","Recv","S6F2","","6F63","OFF","Byte (1)   1  :00",""
