FileName = C:\Escalation\TSMC\Archive\300179850 CJ Start Event Not Reported (EPI)\Log Files\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_00

LogCount = 4939
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3228","2020/04/07","15:26:22","Recv","S7F19","","0C70","ON","",""
"3229","2020/04/07","15:26:22","Send","S16F22","","0C6E","OFF","UInt2(1)   2  :112 (70h)",""
"3230","2020/04/07","15:26:22","Recv","S16F21","","0C6E","ON","",""
"3231","2020/04/07","15:26:22","Recv","S6F12","","0346","OFF","Byte (1)   1  :00",""
"3232","2020/04/07","15:26:22","Send","S6F11","77986 (130A2h)","0346","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77986 (130A2h)
  List (1)   0",""
"3233","2020/04/07","15:26:22","Recv","S6F12","","0345","OFF","Byte (1)   1  :00",""
"3234","2020/04/07","15:26:22","Send","S6F11","106992 (1A1F0h)","0345","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106992 (1A1F0h)
  List (1)   0",""
"3235","2020/04/07","15:26:22","Recv","S6F12","","0344","OFF","Byte (1)   1  :00",""
"3236","2020/04/07","15:26:22","Send","S6F11","106896 (1A190h)","0344","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106896 (1A190h)
  List (1)   0",""
"3237","2020/04/07","15:26:22","Recv","S6F12","","0343","OFF","Byte (1)   1  :00",""
"3238","2020/04/07","15:26:22","Send","S6F11","106816 (1A140h)","0343","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106816 (1A140h)
  List (1)   0",""
"3239","2020/04/07","15:26:22","Recv","S6F12","","0342","OFF","Byte (1)   1  :00",""
"3240","2020/04/07","15:26:22","Send","S6F11","106672 (1A0B0h)","0342","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106672 (1A0B0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :2 (02h)
      List (1)   3
        Ascii(1)  16  :2020040715262230
        UInt1(1)   1  :1 (01h)
        Ascii(1)   8  :CA194221",""
"3241","2020/04/07","15:26:22","Recv","S6F12","","0341","OFF","Byte (1)   1  :00",""
"3242","2020/04/07","15:26:22","Send","S6F11","106640 (1A090h)","0341","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106640 (1A090h)
  List (1)   0",""
"3243","2020/04/07","15:26:22","Recv","S6F12","","0340","OFF","Byte (1)   1  :00",""
"3244","2020/04/07","15:26:22","Send","S6F11","107392 (1A380h)","0340","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107392 (1A380h)
  List (1)   0",""
"3245","2020/04/07","15:26:21","Recv","S6F12","","033F","OFF","Byte (1)   1  :00",""
"3246","2020/04/07","15:26:21","Send","S6F11","106592 (1A060h)","033F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106592 (1A060h)
  List (1)   0",""
"3247","2020/04/07","15:26:20","Recv","S6F12","","033E","OFF","Byte (1)   1  :00",""
"3248","2020/04/07","15:26:20","Send","S6F11","94352 (17090h)","033E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94352 (17090h)
  List (1)   0",""
"3249","2020/04/07","15:26:18","Recv","S6F12","","033D","OFF","Byte (1)   1  :00",""
"3250","2020/04/07","15:26:18","Send","S6F11","94288 (17050h)","033D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94288 (17050h)
  List (1)   0",""
"3251","2020/04/07","15:26:18","Recv","S6F12","","033C","OFF","Byte (1)   1  :00",""
"3252","2020/04/07","15:26:18","Send","S6F11","94224 (17010h)","033C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94224 (17010h)
  List (1)   0",""
"3253","2020/04/07","15:26:17","Recv","S6F12","","033B","OFF","Byte (1)   1  :00",""
"3254","2020/04/07","15:26:17","Send","S6F11","107216 (1A2D0h)","033B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107216 (1A2D0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)  16  :2020040715261770
        UInt1(1)   1  :1 (01h)",""
"3255","2020/04/07","15:26:17","Recv","S6F12","","033A","OFF","Byte (1)   1  :00",""
"3256","2020/04/07","15:26:17","Send","S6F11","106576 (1A050h)","033A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106576 (1A050h)
  List (1)   0",""
"3257","2020/04/07","15:26:17","Recv","S6F12","","0339","OFF","Byte (1)   1  :00",""
"3258","2020/04/07","15:26:17","Send","S6F11","94336 (17080h)","0339","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94336 (17080h)
  List (1)   0",""
"3259","2020/04/07","15:26:17","Recv","S6F12","","0338","OFF","Byte (1)   1  :00",""
"3260","2020/04/07","15:26:17","Send","S6F11","77969 (13091h)","0338","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77969 (13091h)
  List (1)   0",""
"3261","2020/04/07","15:26:17","Recv","S6F12","","0337","OFF","Byte (1)   1  :00",""
"3262","2020/04/07","15:26:17","Send","S6F11","107392 (1A380h)","0337","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107392 (1A380h)
  List (1)   0",""
"3263","2020/04/07","15:26:15","Recv","S6F12","","0336","OFF","Byte (1)   1  :00",""
"3264","2020/04/07","15:26:15","Send","S6F11","77985 (130A1h)","0336","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77985 (130A1h)
  List (1)   0",""
"3265","2020/04/07","15:25:42","Send","S16F22","","0C6C","OFF","UInt2(1)   2  :112 (70h)",""
"3266","2020/04/07","15:25:42","Recv","S16F21","","0C6C","ON","",""
"3267","2020/04/07","15:25:42","Send","S7F20","","0C6A","OFF","List (1) 104
  Ascii(1)  13  :SEQ|7.2UM HHG
  Ascii(1)  15  :SEQ|7.2UM HHG-1
  Ascii(1)  15  :SEQ|7.2UM HHG-2
  Ascii(1)  15  :SEQ|7.2UM HHG-3
  Ascii(1)  15  :SEQ|7.2UM HHG-4
  Ascii(1)  15  :SEQ|7.2UM HHG-5
  Ascii(1)  15  :SEQ|7.2UM HHG-6
  Ascii(1)  15  :SEQ|7.2UM HHG-7
  Ascii(1)  20  :SEQ|7.2UM NON DOPANT
  Ascii(1)  17  :SEQ|7.2UM slip-45
  Ascii(1)  17  :SEQ|7.2UM slip-55
  Ascii(1)  17  :SEQ|7.2UM slip-75
  Ascii(1)  27  :SEQ|AEGIS FLOW VERIFICATION
  Ascii(1)  14  :SEQ|Cold Cycle
  Ascii(1)  23  :SEQ|Cold Cycle-EAP test
  Ascii(1)  13  :SEQ|Hot Cycle
  Ascii(1)  13  :SEQ|M-ANEPI_B
  Ascii(1)  24  :SEQ|PM2 1Z CRL TEMP ONLY
  Ascii(1)  13  :SEQ|PM-EPI20U
  Ascii(1)  12  :SEQ|PM-EPI4U
  Ascii(1)  15  :SEQ|PM-TRANSFER
  Ascii(1)  17  :SEQ|PM-TRANSFER_B
  Ascii(1)  12  :SEQ|SamplePJ
  Ascii(1)  17  :RC2|7.2um slip-45
  Ascii(1)  17  :RC2|7.2um slip-55
  Ascii(1)  17  :RC2|7.2um slip-75
  Ascii(1)  32  :RC2|AEGIS Flow Verification Test
  Ascii(1)  30  :RC2|ASM Lamp Check 8% 02022020
  Ascii(1)  33  :RC2|ATM Etch_Coat 6min 1um - ASMC
  Ascii(1)  24  :RC2|CNTRL 650°C StartEnd
  Ascii(1)   8  :RC2|cold
  Ascii(1)  22  :RC2|Etch_Coat 1min 1um
  Ascii(1)  22  :RC2|Etch_Coat 2min 1um
  Ascii(1)  22  :RC2|Etch_Coat 6min 1um
  Ascii(1)  13  :RC2|Etch_Only
  Ascii(1)  21  :RC2|FP 650°C StartEnd
  Ascii(1)  16  :RC2|In Out w rot
  Ascii(1)  25  :RC2|In Out w rot-EAP test
  Ascii(1)  19  :RC2|In Out w rot-N2
  Ascii(1)  18  :RC2|Intrinsic 20um
  Ascii(1)  17  :RC2|Intrinsic 4um
  Ascii(1)  18  :RC2|M-ANEPI_B NDOP
  Ascii(1)  13  :RC2|M-ANEPI_B
  Ascii(1)  13  :RC2|M-ENEPI_B
  Ascii(1)  18  :RC2|PM2 650C FLP 6
  Ascii(1)  39  :RC2|PM2 TierII 1Z Ctrl No HPM Temp Only
  Ascii(1)  13  :RC2|PM-EPI15U
  Ascii(1)  15  :RC2|Sample_Etch
  Ascii(1)  15  :RC2|Sample_Load
  Ascii(1)  15  :RC2|Sample_PCRC
  Ascii(1)  18  :RC2|Sample_Process
  Ascii(1)  17  :RC2|Sample_Unload
  Ascii(1)  29  :RC2|Tier II 1Z Ctrl 7.2um-HHG
  Ascii(1)  31  :RC2|Tier II 1Z Ctrl 7.2um-HHG-1
  Ascii(1)  31  :RC2|Tier II 1Z Ctrl 7.2um-HHG-2
  Ascii(1)  31  :RC2|Tier II 1Z Ctrl 7.2um-HHG-3
  Ascii(1)  31  :RC2|Tier II 1Z Ctrl 7.2um-HHG-4
  Ascii(1)  31  :RC2|Tier II 1Z Ctrl 7.2um-HHG-5
  Ascii(1)  31  :RC2|Tier II 1Z Ctrl 7.2um-HHG-6
  Ascii(1)  31  :RC2|Tier II 1Z Ctrl 7.2um-HHG-7
  Ascii(1)  32  :RC2|Tier II 1Z Ctrl 7.2um-HHG-bl
  Ascii(1)  15  :RC3|Sample_Etch
  Ascii(1)  15  :RC3|Sample_Load
  Ascii(1)  15  :RC3|Sample_PCRC
  Ascii(1)  18  :RC3|Sample_Process
  Ascii(1)  17  :RC3|Sample_Unload
  Ascii(1)  38  :SCR|6wafersLP1-EL1-BE2arm-EL2-LP1 TEST
  Ascii(1)  25  :SCR|APS MECH PA CHECK_XP4
  Ascii(1)  10  :SCR|BE CHK
  Ascii(1)  25  :SCR|Cold Cycle simulation
  Ascii(1)  27  :SCR|Cold Cycle-RC Prc Cycle
  Ascii(1)  12  :SCR|EAP Test
  Ascii(1)  25  :SCR|EL1&EL2-TEST 100cycle
  Ascii(1)  16  :SCR|EL1&EL2-TEST
  Ascii(1)  23  :SCR|EL1-BE2arm-EL2-TEST
  Ascii(1)  19  :SCR|EL1EL2 20UPDOWN
  Ascii(1)  19  :SCR|EL1EL2 50UPDOWN
  Ascii(1)  12  :SCR|EL1-TEST
  Ascii(1)  12  :SCR|EL2-TEST
  Ascii(1)  11  :SCR|GV4 CHK
  Ascii(1)  18  :SCR|LOAD_UNLOAD PT
  Ascii(1)  24  :SCR|LP1 2wafers-TEST ATM
  Ascii(1)  24  :SCR|LP1 6wafers-TEST ATM
  Ascii(1)  20  :SCR|LP1 6wafers-TEST
  Ascii(1)  40  :SCR|LP1-EL1-BE2arm-EL2-LP1 TEST 50wafers
  Ascii(1)  31  :SCR|LP1-EL1-BE2arm-EL2-LP1 TEST
  Ascii(1)  20  :SCR|LP2 6wafers-TEST
  Ascii(1)  31  :SCR|LP2-EL1-BE2arm-EL2-LP2 TEST
  Ascii(1)  20  :SCR|LP3 6wafers-TEST
  Ascii(1)  31  :SCR|LP3-EL1-BE2arm-EL2-LP3 TEST
  Ascii(1)  23  :SCR|Manual cycle 2times
  Ascii(1)  23  :SCR|Manual cycle to LLC
  Ascii(1)  20  :SCR|Pin up down test
  Ascii(1)  20  :SCR|RC2_2WAFER CYCLE
  Ascii(1)  20  :SCR|RC2_5WAFER CYCLE
  Ascii(1)  15  :SCR|RC2-CYCLE-5
  Ascii(1)  19  :SCR|RC2-CYCLE-5_NEW
  Ascii(1)  16  :SCR|RC2-CYCLE-51
  Ascii(1)  16  :SCR|RC2-CYCLE-52
  Ascii(1)  16  :SCR|RC2-CYCLE-53
  Ascii(1)  16  :SCR|RC2SUS_CYCLE
  Ascii(1)  17  :SCR|Semiauto test
  Ascii(1)   8  :SCR|test
  Ascii(1)  15  :SCR|wfr trnsfer",""
"3268","2020/04/07","15:25:42","Recv","S7F19","","0C6A","ON","",""
"3269","2020/04/07","15:25:05","Send","S16F22","","0C68","OFF","UInt2(1)   2  :112 (70h)",""
"3270","2020/04/07","15:25:05","Recv","S16F21","","0C68","ON","",""
"3271","2020/04/07","15:25:05","Send","S7F20","","0C66","OFF","List (1) 104
  Ascii(1)  13  :SEQ|7.2UM HHG
  Ascii(1)  15  :SEQ|7.2UM HHG-1
  Ascii(1)  15  :SEQ|7.2UM HHG-2
  Ascii(1)  15  :SEQ|7.2UM HHG-3
  Ascii(1)  15  :SEQ|7.2UM HHG-4
  Ascii(1)  15  :SEQ|7.2UM HHG-5
  Ascii(1)  15  :SEQ|7.2UM HHG-6
  Ascii(1)  15  :SEQ|7.2UM HHG-7
  Ascii(1)  20  :SEQ|7.2UM NON DOPANT
  Ascii(1)  17  :SEQ|7.2UM slip-45
  Ascii(1)  17  :SEQ|7.2UM slip-55
  Ascii(1)  17  :SEQ|7.2UM slip-75
  Ascii(1)  27  :SEQ|AEGIS FLOW VERIFICATION
  Ascii(1)  14  :SEQ|Cold Cycle
  Ascii(1)  23  :SEQ|Cold Cycle-EAP test
  Ascii(1)  13  :SEQ|Hot Cycle
  Ascii(1)  13  :SEQ|M-ANEPI_B
  Ascii(1)  24  :SEQ|PM2 1Z CRL TEMP ONLY
  Ascii(1)  13  :SEQ|PM-EPI20U
  Ascii(1)  12  :SEQ|PM-EPI4U
  Ascii(1)  15  :SEQ|PM-TRANSFER
  Ascii(1)  17  :SEQ|PM-TRANSFER_B
  Ascii(1)  12  :SEQ|SamplePJ
  Ascii(1)  17  :RC2|7.2um slip-45
  Ascii(1)  17  :RC2|7.2um slip-55
  Ascii(1)  17  :RC2|7.2um slip-75
  Ascii(1)  32  :RC2|AEGIS Flow Verification Test
  Ascii(1)  30  :RC2|ASM Lamp Check 8% 02022020
  Ascii(1)  33  :RC2|ATM Etch_Coat 6min 1um - ASMC
  Ascii(1)  24  :RC2|CNTRL 650°C StartEnd
  Ascii(1)   8  :RC2|cold
  Ascii(1)  22  :RC2|Etch_Coat 1min 1um
  Ascii(1)  22  :RC2|Etch_Coat 2min 1um
  Ascii(1)  22  :RC2|Etch_Coat 6min 1um
  Ascii(1)  13  :RC2|Etch_Only
  Ascii(1)  21  :RC2|FP 650°C StartEnd
  Ascii(1)  16  :RC2|In Out w rot
  Ascii(1)  25  :RC2|In Out w rot-EAP test
  Ascii(1)  19  :RC2|In Out w rot-N2
  Ascii(1)  18  :RC2|Intrinsic 20um
  Ascii(1)  17  :RC2|Intrinsic 4um
  Ascii(1)  18  :RC2|M-ANEPI_B NDOP
  Ascii(1)  13  :RC2|M-ANEPI_B
  Ascii(1)  13  :RC2|M-ENEPI_B
  Ascii(1)  18  :RC2|PM2 650C FLP 6
  Ascii(1)  39  :RC2|PM2 TierII 1Z Ctrl No HPM Temp Only
  Ascii(1)  13  :RC2|PM-EPI15U
  Ascii(1)  15  :RC2|Sample_Etch
  Ascii(1)  15  :RC2|Sample_Load
  Ascii(1)  15  :RC2|Sample_PCRC
  Ascii(1)  18  :RC2|Sample_Process
  Ascii(1)  17  :RC2|Sample_Unload
  Ascii(1)  29  :RC2|Tier II 1Z Ctrl 7.2um-HHG
  Ascii(1)  31  :RC2|Tier II 1Z Ctrl 7.2um-HHG-1
  Ascii(1)  31  :RC2|Tier II 1Z Ctrl 7.2um-HHG-2
  Ascii(1)  31  :RC2|Tier II 1Z Ctrl 7.2um-HHG-3
  Ascii(1)  31  :RC2|Tier II 1Z Ctrl 7.2um-HHG-4
  Ascii(1)  31  :RC2|Tier II 1Z Ctrl 7.2um-HHG-5
  Ascii(1)  31  :RC2|Tier II 1Z Ctrl 7.2um-HHG-6
  Ascii(1)  31  :RC2|Tier II 1Z Ctrl 7.2um-HHG-7
  Ascii(1)  32  :RC2|Tier II 1Z Ctrl 7.2um-HHG-bl
  Ascii(1)  15  :RC3|Sample_Etch
  Ascii(1)  15  :RC3|Sample_Load
  Ascii(1)  15  :RC3|Sample_PCRC
  Ascii(1)  18  :RC3|Sample_Process
  Ascii(1)  17  :RC3|Sample_Unload
  Ascii(1)  38  :SCR|6wafersLP1-EL1-BE2arm-EL2-LP1 TEST
  Ascii(1)  25  :SCR|APS MECH PA CHECK_XP4
  Ascii(1)  10  :SCR|BE CHK
  Ascii(1)  25  :SCR|Cold Cycle simulation
  Ascii(1)  27  :SCR|Cold Cycle-RC Prc Cycle
  Ascii(1)  12  :SCR|EAP Test
  Ascii(1)  25  :SCR|EL1&EL2-TEST 100cycle
  Ascii(1)  16  :SCR|EL1&EL2-TEST
  Ascii(1)  23  :SCR|EL1-BE2arm-EL2-TEST
  Ascii(1)  19  :SCR|EL1EL2 20UPDOWN
  Ascii(1)  19  :SCR|EL1EL2 50UPDOWN
  Ascii(1)  12  :SCR|EL1-TEST
  Ascii(1)  12  :SCR|EL2-TEST
  Ascii(1)  11  :SCR|GV4 CHK
  Ascii(1)  18  :SCR|LOAD_UNLOAD PT
  Ascii(1)  24  :SCR|LP1 2wafers-TEST ATM
  Ascii(1)  24  :SCR|LP1 6wafers-TEST ATM
  Ascii(1)  20  :SCR|LP1 6wafers-TEST
  Ascii(1)  40  :SCR|LP1-EL1-BE2arm-EL2-LP1 TEST 50wafers
  Ascii(1)  31  :SCR|LP1-EL1-BE2arm-EL2-LP1 TEST
  Ascii(1)  20  :SCR|LP2 6wafers-TEST
  Ascii(1)  31  :SCR|LP2-EL1-BE2arm-EL2-LP2 TEST
  Ascii(1)  20  :SCR|LP3 6wafers-TEST
  Ascii(1)  31  :SCR|LP3-EL1-BE2arm-EL2-LP3 TEST
  Ascii(1)  23  :SCR|Manual cycle 2times
  Ascii(1)  23  :SCR|Manual cycle to LLC
  Ascii(1)  20  :SCR|Pin up down test
  Ascii(1)  20  :SCR|RC2_2WAFER CYCLE
  Ascii(1)  20  :SCR|RC2_5WAFER CYCLE
  Ascii(1)  15  :SCR|RC2-CYCLE-5
  Ascii(1)  19  :SCR|RC2-CYCLE-5_NEW
  Ascii(1)  16  :SCR|RC2-CYCLE-51
  Ascii(1)  16  :SCR|RC2-CYCLE-52
  Ascii(1)  16  :SCR|RC2-CYCLE-53
  Ascii(1)  16  :SCR|RC2SUS_CYCLE
  Ascii(1)  17  :SCR|Semiauto test
  Ascii(1)   8  :SCR|test
  Ascii(1)  15  :SCR|wfr trnsfer",""
"3272","2020/04/07","15:25:05","Recv","S7F19","","0C66","ON","",""
"3273","2020/04/07","15:23:54","Send","S5F4","","0C64","OFF","Byte (1)   1  :00",""
"3274","2020/04/07","15:23:54","Recv","S5F3","","0C64","ON","List (1)   2
  Byte (1)   1  :80
  UInt4(1)   0  :",""
"3275","2020/04/07","15:23:54","Send","S2F38","","0C63","OFF","Byte (1)   1  :00",""
"3276","2020/04/07","15:23:54","Recv","S2F37","","0C63","ON","List (1)   2
  Truth(1)   1  :FF
  List (1)   0",""
"3277","2020/04/07","15:23:54","Send","S2F36","","0C62","OFF","Byte (1)   1  :00",""
"3278","2020/04/07","15:23:54","Recv","S2F35","","0C62","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)  38
    List (1)   2
      UInt4(1)   4  :94400 (170C0h)
      List (1)   1
        UInt4(1)   4  :10 (0Ah)
    List (1)   2
      UInt4(1)   4  :110608 (1B010h)
      List (1)   1
        UInt4(1)   4  :6 (06h)
    List (1)   2
      UInt4(1)   4  :110624 (1B020h)
      List (1)   1
        UInt4(1)   4  :6 (06h)
    List (1)   2
      UInt4(1)   4  :110640 (1B030h)
      List (1)   1
        UInt4(1)   4  :6 (06h)
    List (1)   2
      UInt4(1)   4  :110656 (1B040h)
      List (1)   1
        UInt4(1)   4  :6 (06h)
    List (1)   2
      UInt4(1)   4  :110672 (1B050h)
      List (1)   1
        UInt4(1)   4  :6 (06h)
    List (1)   2
      UInt4(1)   4  :110688 (1B060h)
      List (1)   1
        UInt4(1)   4  :6 (06h)
    List (1)   2
      UInt4(1)   4  :110720 (1B080h)
      List (1)   1
        UInt4(1)   4  :6 (06h)
    List (1)   2
      UInt4(1)   4  :110736 (1B090h)
      List (1)   1
        UInt4(1)   4  :6 (06h)
    List (1)   2
      UInt4(1)   4  :110752 (1B0A0h)
      List (1)   1
        UInt4(1)   4  :6 (06h)
    List (1)   2
      UInt4(1)   4  :110768 (1B0B0h)
      List (1)   1
        UInt4(1)   4  :6 (06h)
    List (1)   2
      UInt4(1)   4  :110784 (1B0C0h)
      List (1)   1
        UInt4(1)   4  :6 (06h)
    List (1)   2
      UInt4(1)   4  :110800 (1B0D0h)
      List (1)   1
        UInt4(1)   4  :6 (06h)
    List (1)   2
      UInt4(1)   4  :110816 (1B0E0h)
      List (1)   1
        UInt4(1)   4  :6 (06h)
    List (1)   2
      UInt4(1)   4  :110832 (1B0F0h)
      List (1)   1
        UInt4(1)   4  :6 (06h)
    List (1)   2
      UInt4(1)   4  :106672 (1A0B0h)
      List (1)   1
        UInt4(1)   4  :2 (02h)
    List (1)   2
      UInt4(1)   4  :106704 (1A0D0h)
      List (1)   1
        UInt4(1)   4  :1 (01h)
    List (1)   2
      UInt4(1)   4  :107216 (1A2D0h)
      List (1)   1
        UInt4(1)   4  :1 (01h)
    List (1)   2
      UInt4(1)   4  :106736 (1A0F0h)
      List (1)   1
        UInt4(1)   4  :1 (01h)
    List (1)   2
      UInt4(1)   4  :107248 (1A2F0h)
      List (1)   1
        UInt4(1)   4  :1 (01h)
    List (1)   2
      UInt4(1)   4  :107264 (1A300h)
      List (1)   1
        UInt4(1)   4  :1 (01h)
    List (1)   2
      UInt4(1)   4  :106784 (1A120h)
      List (1)   1
        UInt4(1)   4  :2 (02h)
    List (1)   2
      UInt4(1)   4  :106848 (1A160h)
      List (1)   1
        UInt4(1)   4  :3 (03h)
    List (1)   2
      UInt4(1)   4  :106864 (1A170h)
      List (1)   1
        UInt4(1)   4  :2 (02h)
    List (1)   2
      UInt4(1)   4  :119056 (1D110h)
      List (1)   1
        UInt4(1)   4  :8 (08h)
    List (1)   2
      UInt4(1)   4  :119088 (1D130h)
      List (1)   2
        UInt4(1)   4  :8 (08h)
        UInt4(1)   4  :9 (09h)
    List (1)   2
      UInt4(1)   4  :119184 (1D190h)
      List (1)   2
        UInt4(1)   4  :8 (08h)
        UInt4(1)   4  :9 (09h)
    List (1)   2
      UInt4(1)   4  :114768 (1C050h)
      List (1)   1
        UInt4(1)   4  :7 (07h)
    List (1)   2
      UInt4(1)   4  :114784 (1C060h)
      List (1)   1
        UInt4(1)   4  :7 (07h)
    List (1)   2
      UInt4(1)   4  :114800 (1C070h)
      List (1)   1
        UInt4(1)   4  :7 (07h)
    List (1)   2
      UInt4(1)   4  :114848 (1C0A0h)
      List (1)   1
        UInt4(1)   4  :7 (07h)
    List (1)   2
      UInt4(1)   4  :114896 (1C0D0h)
      List (1)   1
        UInt4(1)   4  :7 (07h)
    List (1)   2
      UInt4(1)   4  :69648 (11010h)
      List (1)   1
        UInt4(1)   4  :4 (04h)
    List (1)   2
      UInt4(1)   4  :69664 (11020h)
      List (1)   1
        UInt4(1)   4  :4 (04h)
    List (1)   2
      UInt4(1)   4  :69680 (11030h)
      List (1)   1
        UInt4(1)   4  :4 (04h)
    List (1)   2
      UInt4(1)   4  :78306 (131E2h)
      List (1)   1
        UInt4(1)   4  :11 (0Bh)
    List (1)   2
      UInt4(1)   4  :78274 (131C2h)
      List (1)   1
        UInt4(1)   4  :11 (0Bh)
    List (1)   2
      UInt4(1)   4  :77888 (13040h)
      List (1)   1
        UInt4(1)   4  :5 (05h)",""
"3279","2020/04/07","15:23:54","Send","S2F34","","0C61","OFF","Byte (1)   1  :00",""
"3280","2020/04/07","15:23:54","Recv","S2F33","","0C61","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)  11
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        UInt4(1)   4  :33882160 (2050030h)
        UInt4(1)   4  :84279360 (5060040h)
    List (1)   2
      UInt4(1)   4  :10 (0Ah)
      List (1)   2
        UInt4(1)   4  :33882160 (2050030h)
        UInt4(1)   4  :84222800 (5052350h)
    List (1)   2
      UInt4(1)   4  :11 (0Bh)
      List (1)   2
        UInt4(1)   4  :33882160 (2050030h)
        UInt4(1)   4  :84227120 (5053430h)
    List (1)   2
      UInt4(1)   4  :2 (02h)
      List (1)   3
        UInt4(1)   4  :33882160 (2050030h)
        UInt4(1)   4  :84279360 (5060040h)
        UInt4(1)   4  :84279328 (5060020h)
    List (1)   2
      UInt4(1)   4  :3 (03h)
      List (1)   4
        UInt4(1)   4  :33882160 (2050030h)
        UInt4(1)   4  :84279360 (5060040h)
        UInt4(1)   4  :84279328 (5060020h)
        UInt4(1)   4  :84279440 (5060090h)
    List (1)   2
      UInt4(1)   4  :4 (04h)
      List (1)   2
        UInt4(1)   4  :33882160 (2050030h)
        UInt4(1)   4  :33554448 (2000010h)
    List (1)   2
      UInt4(1)   4  :5 (05h)
      List (1)   3
        UInt4(1)   4  :33882160 (2050030h)
        UInt4(1)   4  :33882384 (2050110h)
        UInt4(1)   4  :33882400 (2050120h)
    List (1)   2
      UInt4(1)   4  :6 (06h)
      List (1)   3
        UInt4(1)   4  :33882160 (2050030h)
        UInt4(1)   4  :84344848 (5070010h)
        UInt4(1)   4  :84344880 (5070030h)
    List (1)   2
      UInt4(1)   4  :7 (07h)
      List (1)   3
        UInt4(1)   4  :33882160 (2050030h)
        UInt4(1)   4  :84410384 (5080010h)
        UInt4(1)   4  :84410400 (5080020h)
    List (1)   2
      UInt4(1)   4  :8 (08h)
      List (1)   6
        UInt4(1)   4  :33882160 (2050030h)
        UInt4(1)   4  :84279360 (5060040h)
        UInt4(1)   4  :84279328 (5060020h)
        UInt4(1)   4  :84476032 (5090080h)
        UInt4(1)   4  :84475920 (5090010h)
        UInt4(1)   4  :84475968 (5090040h)
    List (1)   2
      UInt4(1)   4  :9 (09h)
      List (1)   2
        UInt4(1)   4  :33882160 (2050030h)
        UInt4(1)   4  :84476064 (50900A0h)",""
"3281","2020/04/07","15:23:54","Send","S2F34","","0C60","OFF","Byte (1)   1  :00",""
"3282","2020/04/07","15:23:54","Recv","S2F33","","0C60","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  List (1)   0",""
"3283","2020/04/07","15:23:54","Send","S2F16","","0C5F","OFF","Byte (1)   1  :00",""
"3284","2020/04/07","15:23:54","Recv","S2F15","","0C5F","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :17170528 (1060060h)
    UInt1(1)   1  :1 (01h)",""
"3285","2020/04/07","15:23:51","Send","S1F14","","0C5D","OFF","List (1)   2
  Byte (1)   1  :00
  List (1)   2
    Ascii(1)   6  :EagleX
    Ascii(1)   6  :3.6000",""
"3286","2020/04/07","15:23:51","Recv","S1F13","","0C5D","ON","List (1)   0",""
"3287","2020/04/07","15:23:50","Recv","S6F12","","0334","OFF","Byte (1)   1  :00",""
"3288","2020/04/07","15:23:50","Send","S6F11","69680 (11030h)","0334","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :69680 (11030h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :4 (04h)
      List (1)   2
        Ascii(1)  16  :2020040715235031
        Byte (1)   1  :05",""
"3289","2020/04/07","15:23:45","Recv","S6F12","","0333","OFF","Byte (1)   1  :00",""
