FileName = C:\Escalation\TSMC\1890400 (BDHKS7)\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_30

LogCount = 2668
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1994","2020/09/02","14:46:17","Recv","S6F12","","A01D","OFF","Byte (1)   1  :00",""
"1995","2020/09/02","14:46:17","Send","S6F11","78241 (131A1h)","A01D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78241 (131A1h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020090214461721
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)   9
        Ascii(1)  12  :C2-UFH801305
        Ascii(1)   9  :U018M3.00
        UInt1(1)   1  :2 (02h)
        Ascii(1)  11  :U018M3.00.1
        Ascii(1)  12  :2A-U018M3.00
        Ascii(1)   9  :UFH801305
        Ascii(1)  17  :QCA3C04ARB3C-1234
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :BERobot1",""
"1996","2020/09/02","14:46:16","Recv","S6F12","","A01C","OFF","Byte (1)   1  :00",""
"1997","2020/09/02","14:46:16","Send","S6F11","78225 (13191h)","A01C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78225 (13191h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020090214461690
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)   9
        Ascii(1)  12  :C2-UFH801305
        Ascii(1)   9  :U018M3.00
        UInt1(1)   1  :2 (02h)
        Ascii(1)  11  :U018M3.00.1
        Ascii(1)  12  :2A-U018M3.00
        Ascii(1)   9  :UFH801305
        Ascii(1)  17  :QCA3C04ARB3C-1234
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :",""
"1998","2020/09/02","14:46:16","Recv","S6F12","","A01B","OFF","Byte (1)   1  :00",""
"1999","2020/09/02","14:46:16","Send","S6F11","78241 (131A1h)","A01B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78241 (131A1h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020090214461659
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)   9
        Ascii(1)  12  :C2-UFH801305
        Ascii(1)   9  :U018M3.00
        UInt1(1)   1  :2 (02h)
        Ascii(1)  11  :U018M3.00.1
        Ascii(1)  12  :2A-U018M3.00
        Ascii(1)   9  :UFH801305
        Ascii(1)  17  :QCA3C04ARB3C-1234
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :BERobot1",""
"2000","2020/09/02","14:46:16","Recv","S6F12","","A01A","OFF","Byte (1)   1  :00",""
"2001","2020/09/02","14:46:16","Send","S6F11","78146 (13142h)","A01A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78146 (13142h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020090214461628
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   7
        Ascii(1)  12  :C1-UFH801311
        Ascii(1)   9  :U01CP1.0U
        UInt1(1)   1  :1 (01h)
        Ascii(1)  11  :U01CP1.0U.2
        Ascii(1)  12  :1A-U01CP1.0U
        Ascii(1)   9  :UFH801311
        Ascii(1)  17  :QCA3C04ARB3C-1234
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)  15  :CoolingStage2-1",""
"2002","2020/09/02","14:46:13","Recv","S6F12","","A019","OFF","Byte (1)   1  :00",""
"2003","2020/09/02","14:46:13","Send","S6F11","78130 (13132h)","A019","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78130 (13132h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020090214461347
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   7
        Ascii(1)  12  :C1-UFH801311
        Ascii(1)   9  :U01CP1.0U
        UInt1(1)   1  :1 (01h)
        Ascii(1)  11  :U01CP1.0U.2
        Ascii(1)  12  :1A-U01CP1.0U
        Ascii(1)   9  :UFH801311
        Ascii(1)  17  :QCA3C04ARB3C-1234",""
"2004","2020/09/02","14:46:13","Recv","S6F12","","A018","OFF","Byte (1)   1  :00",""
"2005","2020/09/02","14:46:13","Send","S6F11","78146 (13142h)","A018","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78146 (13142h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020090214461316
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   7
        Ascii(1)  12  :C1-UFH801311
        Ascii(1)   9  :U01CP1.0U
        UInt1(1)   1  :1 (01h)
        Ascii(1)  11  :U01CP1.0U.2
        Ascii(1)  12  :1A-U01CP1.0U
        Ascii(1)   9  :UFH801311
        Ascii(1)  17  :QCA3C04ARB3C-1234
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)  15  :CoolingStage2-1",""
"2006","2020/09/02","14:46:12","Recv","S6F12","","A017","OFF","Byte (1)   1  :00",""
"2007","2020/09/02","14:46:12","Send","S6F11","78130 (13132h)","A017","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78130 (13132h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020090214461285
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   7
        Ascii(1)  12  :C1-UFH801311
        Ascii(1)   9  :U01CP1.0U
        UInt1(1)   1  :1 (01h)
        Ascii(1)  11  :U01CP1.0U.2
        Ascii(1)  12  :1A-U01CP1.0U
        Ascii(1)   9  :UFH801311
        Ascii(1)  17  :QCA3C04ARB3C-1234",""
"2008","2020/09/02","14:46:12","Recv","S6F12","","A016","OFF","Byte (1)   1  :00",""
"2009","2020/09/02","14:46:12","Send","S6F11","78114 (13122h)","A016","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78114 (13122h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020090214461253
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   7
        Ascii(1)  12  :C1-UFH801311
        Ascii(1)   9  :U01CP1.0U
        UInt1(1)   1  :1 (01h)
        Ascii(1)  11  :U01CP1.0U.2
        Ascii(1)  12  :1A-U01CP1.0U
        Ascii(1)   9  :UFH801311
        Ascii(1)  17  :QCA3C04ARB3C-1234
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   8  :FERobot2",""
"2010","2020/09/02","14:46:08","Recv","S6F12","","A015","OFF","Byte (1)   1  :00",""
"2011","2020/09/02","14:46:08","Send","S6F11","78098 (13112h)","A015","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78098 (13112h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020090214460848
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   7
        Ascii(1)  12  :C1-UFH801311
        Ascii(1)   9  :U01CP1.0U
        UInt1(1)   1  :1 (01h)
        Ascii(1)  11  :U01CP1.0U.2
        Ascii(1)  12  :1A-U01CP1.0U
        Ascii(1)   9  :UFH801311
        Ascii(1)  17  :QCA3C04ARB3C-1234",""
"2012","2020/09/02","14:46:08","Recv","S6F12","","A014","OFF","Byte (1)   1  :00",""
"2013","2020/09/02","14:46:08","Send","S6F11","78050 (130E2h)","A014","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78050 (130E2h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020090214460817
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   7
        Ascii(1)  12  :C2-UFH801305
        Ascii(1)   9  :U018M3.00
        UInt1(1)   1  :2 (02h)
        Ascii(1)  11  :U018M3.00.3
        Ascii(1)  12  :2A-U018M3.00
        Ascii(1)   9  :UFH801305
        Ascii(1)  17  :QCA3C04ARB3C-1234
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   8  :FERobot1",""
"2014","2020/09/02","14:46:05","Recv","S6F12","","A013","OFF","Byte (1)   1  :00",""
"2015","2020/09/02","14:46:05","Send","S6F11","78225 (13191h)","A013","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78225 (13191h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020090214460536
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)   9
        Ascii(1)  12  :C2-UFH801305
        Ascii(1)   9  :U018M3.00
        UInt1(1)   1  :2 (02h)
        Ascii(1)  11  :U018M3.00.1
        Ascii(1)  12  :2A-U018M3.00
        Ascii(1)   9  :UFH801305
        Ascii(1)  17  :QCA3C04ARB3C-1234
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :",""
"2016","2020/09/02","14:46:05","Recv","S6F12","","A012","OFF","Byte (1)   1  :00",""
"2017","2020/09/02","14:46:05","Send","S6F11","78241 (131A1h)","A012","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78241 (131A1h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020090214460550
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)   9
        Ascii(1)  12  :C2-UFH801305
        Ascii(1)   9  :U018M3.00
        UInt1(1)   1  :2 (02h)
        Ascii(1)  11  :U018M3.00.1
        Ascii(1)  12  :2A-U018M3.00
        Ascii(1)   9  :UFH801305
        Ascii(1)  17  :QCA3C04ARB3C-1234
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :BERobot1",""
"2018","2020/09/02","14:46:04","Recv","S6F12","","A011","OFF","Byte (1)   1  :00",""
"2019","2020/09/02","14:46:04","Send","S6F11","78225 (13191h)","A011","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78225 (13191h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020090214460473
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)   9
        Ascii(1)  12  :C2-UFH801305
        Ascii(1)   9  :U018M3.00
        UInt1(1)   1  :2 (02h)
        Ascii(1)  11  :U018M3.00.1
        Ascii(1)  12  :2A-U018M3.00
        Ascii(1)   9  :UFH801305
        Ascii(1)  17  :QCA3C04ARB3C-1234
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :",""
"2020","2020/09/02","14:46:04","Recv","S6F12","","A010","OFF","Byte (1)   1  :00",""
"2021","2020/09/02","14:46:04","Send","S6F11","78034 (130D2h)","A010","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78034 (130D2h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020090214460473
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   7
        Ascii(1)  12  :C2-UFH801305
        Ascii(1)   9  :U018M3.00
        UInt1(1)   1  :2 (02h)
        Ascii(1)  11  :U018M3.00.3
        Ascii(1)  12  :2A-U018M3.00
        Ascii(1)   9  :UFH801305
        Ascii(1)  17  :QCA3C04ARB3C-1234",""
"2022","2020/09/02","14:46:04","Recv","S6F12","","A00F","OFF","Byte (1)   1  :00",""
"2023","2020/09/02","14:46:04","Send","S6F11","78050 (130E2h)","A00F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78050 (130E2h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020090214460442
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   7
        Ascii(1)  12  :C2-UFH801305
        Ascii(1)   9  :U018M3.00
        UInt1(1)   1  :2 (02h)
        Ascii(1)  11  :U018M3.00.3
        Ascii(1)  12  :2A-U018M3.00
        Ascii(1)   9  :UFH801305
        Ascii(1)  17  :QCA3C04ARB3C-1234
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   8  :FERobot1",""
"2024","2020/09/02","14:46:04","Recv","S6F12","","A00E","OFF","Byte (1)   1  :00",""
"2025","2020/09/02","14:46:04","Send","S6F11","78034 (130D2h)","A00E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78034 (130D2h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020090214460411
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   7
        Ascii(1)  12  :C2-UFH801305
        Ascii(1)   9  :U018M3.00
        UInt1(1)   1  :2 (02h)
        Ascii(1)  11  :U018M3.00.3
        Ascii(1)  12  :2A-U018M3.00
        Ascii(1)   9  :UFH801305
        Ascii(1)  17  :QCA3C04ARB3C-1234",""
"2026","2020/09/02","14:45:54","Recv","S6F12","","A00D","OFF","Byte (1)   1  :00",""
"2027","2020/09/02","14:45:54","Send","S6F11","78050 (130E2h)","A00D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78050 (130E2h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020090214455475
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   7
        Ascii(1)  12  :C2-UFH801305
        Ascii(1)   9  :U018M3.00
        UInt1(1)   1  :2 (02h)
        Ascii(1)  11  :U018M3.00.2
        Ascii(1)  12  :2A-U018M3.00
        Ascii(1)   9  :UFH801305
        Ascii(1)  17  :QCA3C04ARB3C-1234
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   8  :FERobot1",""
"2028","2020/09/02","14:45:51","Recv","S6F12","","A00C","OFF","Byte (1)   1  :00",""
"2029","2020/09/02","14:45:51","Send","S6F11","78034 (130D2h)","A00C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78034 (130D2h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020090214455132
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   7
        Ascii(1)  12  :C2-UFH801305
        Ascii(1)   9  :U018M3.00
        UInt1(1)   1  :2 (02h)
        Ascii(1)  11  :U018M3.00.2
        Ascii(1)  12  :2A-U018M3.00
        Ascii(1)   9  :UFH801305
        Ascii(1)  17  :QCA3C04ARB3C-1234",""
"2030","2020/09/02","14:45:51","Recv","S6F12","","A00B","OFF","Byte (1)   1  :00",""
"2031","2020/09/02","14:45:51","Send","S6F11","78081 (13101h)","A00B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78081 (13101h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020090214455110
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   7
        Ascii(1)  12  :C2-UFH801305
        Ascii(1)   9  :U018M3.00
        UInt1(1)   1  :2 (02h)
        Ascii(1)  11  :U018M3.00.1
        Ascii(1)  12  :2A-U018M3.00
        Ascii(1)   9  :UFH801305
        Ascii(1)  17  :QCA3C04ARB3C-1234
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)  11  :Loadlock1-2",""
"2032","2020/09/02","14:45:47","Recv","S6F12","","A00A","OFF","Byte (1)   1  :00",""
"2033","2020/09/02","14:45:47","Send","S6F11","78065 (130F1h)","A00A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78065 (130F1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020090214454695
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   7
        Ascii(1)  12  :C2-UFH801305
        Ascii(1)   9  :U018M3.00
        UInt1(1)   1  :2 (02h)
        Ascii(1)  11  :U018M3.00.1
        Ascii(1)  12  :2A-U018M3.00
        Ascii(1)   9  :UFH801305
        Ascii(1)  17  :QCA3C04ARB3C-1234",""
"2034","2020/09/02","14:45:28","Recv","S6F12","","A009","OFF","Byte (1)   1  :00",""
"2035","2020/09/02","14:45:28","Send","S6F11","78050 (130E2h)","A009","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78050 (130E2h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020090214452823
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   7
        Ascii(1)  12  :C2-UFH801305
        Ascii(1)   9  :U018M3.00
        UInt1(1)   1  :2 (02h)
        Ascii(1)  11  :U018M3.00.1
        Ascii(1)  12  :2A-U018M3.00
        Ascii(1)   9  :UFH801305
        Ascii(1)  17  :QCA3C04ARB3C-1234
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   8  :FERobot1",""
"2036","2020/09/02","14:45:25","Recv","S6F12","","A008","OFF","Byte (1)   1  :00",""
"2037","2020/09/02","14:45:25","Send","S6F11","110656 (1B040h)","A008","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :110656 (1B040h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :176144 (2B010h)
      List (1)   1
        Ascii(1)  12  :2A-U018M3.00
    List (1)   2
      UInt4(1)   4  :176160 (2B020h)
      List (1)   1
        UInt1(1)   1  :3 (03h)",""
"2038","2020/09/02","14:45:25","Recv","S6F12","","A007","OFF","Byte (1)   1  :00",""
"2039","2020/09/02","14:45:25","Send","S6F11","114768 (1C050h)","A007","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :114768 (1C050h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :180240 (2C010h)
      List (1)   1
        Ascii(1)  12  :C2-UFH801305
    List (1)   2
      UInt4(1)   4  :180256 (2C020h)
      List (1)   1
        UInt1(1)   1  :3 (03h)",""
"2040","2020/09/02","14:45:25","Recv","S6F12","","A006","OFF","Byte (1)   1  :00",""
"2041","2020/09/02","14:45:25","Send","S6F11","114736 (1C030h)","A006","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :114736 (1C030h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :180240 (2C010h)
      List (1)   1
        Ascii(1)  12  :C2-UFH801305
    List (1)   2
      UInt4(1)   4  :180256 (2C020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"2042","2020/09/02","14:45:25","Recv","S6F12","","A005","OFF","Byte (1)   1  :00",""
"2043","2020/09/02","14:45:25","Send","S6F11","78034 (130D2h)","A005","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78034 (130D2h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020090214452511
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   7
        Ascii(1)  12  :C2-UFH801305
        Ascii(1)   9  :U018M3.00
        UInt1(1)   1  :2 (02h)
        Ascii(1)  11  :U018M3.00.1
        Ascii(1)  12  :2A-U018M3.00
        Ascii(1)   9  :UFH801305
        Ascii(1)  17  :QCA3C04ARB3C-1234",""
"2044","2020/09/02","14:45:24","Recv","S6F12","","A004","OFF","Byte (1)   1  :00",""
"2045","2020/09/02","14:45:24","Recv","S6F12","","A003","OFF","Byte (1)   1  :00",""
"2046","2020/09/02","14:45:24","Send","S6F11","110624 (1B020h)","A004","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :110624 (1B020h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :176144 (2B010h)
      List (1)   1
        Ascii(1)  12  :2A-U018M3.00
    List (1)   2
      UInt4(1)   4  :176160 (2B020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"2047","2020/09/02","14:45:24","Send","S6F11","114704 (1C010h)","A003","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :114704 (1C010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :180240 (2C010h)
      List (1)   1
        Ascii(1)  12  :C2-UFH801305
    List (1)   2
      UInt4(1)   4  :180256 (2C020h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"2048","2020/09/02","14:45:24","Send","S14F10","","86F9","OFF","List (1)   3
  Ascii(1)  23  :ControlJob:C2-UFH801305
  List (1)   0
  List (1)   2
    UInt1(1)   1  :0 (00h)
    List (1)   0",""
"2049","2020/09/02","14:45:24","Recv","S6F12","","A002","OFF","Byte (1)   1  :00",""
"2050","2020/09/02","14:45:24","Send","S6F11","110608 (1B010h)","A002","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :110608 (1B010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :176144 (2B010h)
      List (1)   1
        Ascii(1)  12  :2A-U018M3.00
    List (1)   2
      UInt4(1)   4  :176160 (2B020h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"2051","2020/09/02","14:45:23","Recv","S14F9","","86F9","ON","List (1)   3
  Ascii(1)  10  :ControlJob
  Ascii(1)  10  :ControlJob
  List (1)   5
    List (1)   2
      Ascii(1)   5  :ObjID
      Ascii(1)  12  :C2-UFH801305
    List (1)   2
      Ascii(1)  18  :ProcessingCtrlSpec
      List (1)   1
        List (1)   3
          Ascii(1)  12  :2A-U018M3.00
          List (1)   0
          UInt1(1)   1  :0 (00h)
    List (1)   2
      Ascii(1)  16  :CarrierInputSpec
      List (1)   1
        Ascii(1)   9  :UFH801305
    List (1)   2
      Ascii(1)  16  :ProcessOrderMgmt
      UInt1(1)   1  :3 (03h)
    List (1)   2
      Ascii(1)  11  :StartMethod
      Truth(1)   1  :FF",""
"2052","2020/09/02","14:45:23","Send","S16F16","","86F7","OFF","List (1)   2
  List (1)   1
    Ascii(1)  12  :2A-U018M3.00
  List (1)   2
    Truth(1)   1  :01
    List (1)   0",""
"2053","2020/09/02","14:45:23","Recv","S16F15","","86F7","ON","List (1)   2
  UInt4(1)   4  :0 (00h)
  List (1)   1
    List (1)   6
      Ascii(1)  12  :2A-U018M3.00
      Byte (1)   1  :0D
      List (1)   1
        List (1)   2
          Ascii(1)   9  :UFH801305
          List (1)   9
            UInt1(1)   1  :1 (01h)
            UInt1(1)   1  :2 (02h)
            UInt1(1)   1  :3 (03h)
            UInt1(1)   1  :4 (04h)
            UInt1(1)   1  :5 (05h)
            UInt1(1)   1  :6 (06h)
            UInt1(1)   1  :7 (07h)
            UInt1(1)   1  :8 (08h)
            UInt1(1)   1  :9 (09h)
      List (1)   3
        UInt1(1)   1  :1 (01h)
        Ascii(1)  17  :QCA3C04ARB3C-1234
        List (1)   0
      Truth(1)   1  :FF
      List (1)   0",""
"2054","2020/09/02","14:45:23","Send","S3F18","","86F6","OFF","List (1)   2
  UInt1(1)   1  :0 (00h)
  List (1)   0",""
"2055","2020/09/02","14:45:23","Recv","S3F17","","86F6","ON","List (1)   5
  UInt4(1)   4  :1 (01h)
  Ascii(1)  18  :ProceedWithCarrier
  Ascii(1)   9  :UFH801305
  UInt1(1)   1  :2 (02h)
  List (1)   0",""
"2056","2020/09/02","14:45:21","Recv","S6F12","","A001","OFF","Byte (1)   1  :00",""
"2057","2020/09/02","14:45:21","Recv","S6F12","","A000","OFF","Byte (1)   1  :00",""
"2058","2020/09/02","14:45:20","Send","S6F11","106848 (1A160h)","A001","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106848 (1A160h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   9  :UFH801305
    List (1)   2
      UInt4(1)   4  :172096 (2A040h)
      List (1)   1
        List (1)  25
          UInt1(1)   1  :3 (03h)
          UInt1(1)   1  :3 (03h)
          UInt1(1)   1  :3 (03h)
          UInt1(1)   1  :3 (03h)
          UInt1(1)   1  :3 (03h)
          UInt1(1)   1  :3 (03h)
          UInt1(1)   1  :3 (03h)
          UInt1(1)   1  :3 (03h)
          UInt1(1)   1  :3 (03h)
          UInt1(1)   1  :1 (01h)
          UInt1(1)   1  :1 (01h)
          UInt1(1)   1  :1 (01h)
          UInt1(1)   1  :1 (01h)
          UInt1(1)   1  :1 (01h)
          UInt1(1)   1  :1 (01h)
          UInt1(1)   1  :1 (01h)
          UInt1(1)   1  :1 (01h)
          UInt1(1)   1  :1 (01h)
          UInt1(1)   1  :1 (01h)
          UInt1(1)   1  :1 (01h)
          UInt1(1)   1  :1 (01h)
          UInt1(1)   1  :1 (01h)
          UInt1(1)   1  :1 (01h)
          UInt1(1)   1  :1 (01h)
          UInt1(1)   1  :1 (01h)",""
"2059","2020/09/02","14:45:20","Send","S6F11","94416 (170D0h)","A000","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94416 (170D0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   9  :UFH801305",""
"2060","2020/09/02","14:45:19","Send","S7F26","","86EA","OFF","List (1)   4
  Ascii(1)  14  :RC4|1sstdby_O3
  Ascii(1)   6  :EagleX
  Ascii(1)   6  :1.79TS
  List (1)   1
    List (1)   2
      UInt2(1)   2  :289 (121h)
      List (1)   6
        Ascii(1)   7  :1sstdby
        Ascii(1)   8  :20200424
        Ascii(1)  13  :2020051800000
        Ascii(1)  10  :Supervisor
        Ascii(1)  10  :Supervisor
        Ascii(1)   6  :1.5800",""
"2061","2020/09/02","14:45:19","Recv","S7F25","","86EA","ON","Ascii(1)  14  :RC4|1sstdby_O3",""
"2062","2020/09/02","14:45:17","Send","S7F26","","86E5","OFF","List (1)   4
  Ascii(1)  16  :RC4|a4LAOXRB.d03
  Ascii(1)   6  :EagleX
  Ascii(1)   6  :1.79TS
  List (1)  55
    List (1)   2
      UInt2(1)   2  :289 (121h)
      List (1)   6
        Ascii(1)  12  :a1LHfO1k_d20
        Ascii(1)   8  :20200424
        Ascii(1)  13  :2020081700000
        Ascii(1)  10  :Supervisor
        Ascii(1)  10  :Supervisor
        Ascii(1)   6  :1.5800
    List (1)   2
      UInt2(1)   2  :512 (200h)
      List (1)  29
        Ascii(1)   5  :READY",""
"2063","2020/09/02","14:45:17","Recv","S7F25","","86E5","ON","Ascii(1)  16  :RC4|a4LAOXRB.d03",""
