FileName = C:\Escalation\TSMC\1890400 (BDHKS7)\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_31

LogCount = 1172
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"606","2020/09/02","15:22:53","Send","S7F26","","9951","OFF","List (1)   4
  Ascii(1)  22  :RC1|a1PRDMYLACIP.x4d16
  Ascii(1)   6  :EagleX
  Ascii(1)   6  :1.79TS
  List (1)  79
    List (1)   2
      UInt2(1)   2  :289 (121h)
      List (1)   6
        Ascii(1)  12  :a1LHfO1k_d20
        Ascii(1)   8  :20200424
        Ascii(1)  13  :2020051812000
        Ascii(1)  10  :Supervisor
        Ascii(1)  10  :Supervisor
        Ascii(1)   6  :1.5800
    List (1)   2
      UInt2(1)   2  :512 (200h)
      List (1)  29
        Ascii(1)   5  :READY",""
"607","2020/09/02","15:22:52","Recv","S7F25","","9951","ON","Ascii(1)  22  :RC1|a1PRDMYLACIP.x4d16",""
"608","2020/09/02","15:22:52","Send","S7F26","","994F","OFF","List (1)   4
  Ascii(1)  21  :SEQ|QCA3C04ARB3C-1234
  Ascii(1)   6  :EagleX
  Ascii(1)   6  :1.79TS
  List (1)   2
    List (1)   2
      UInt2(1)   2  :384 (180h)
      List (1)  12
        Ascii(1)   0  :
        Ascii(1)  14  :20131104121653
        Ascii(1)  14  :20200518182815
        Ascii(1)  10  :Supervisor
        Ascii(1)  10  :Supervisor
        Ascii(1)   6  :1.5800
        Ascii(1)   1  :1
        Ascii(1)   2  :60
        Ascii(1)   1  :0
        Ascii(1)   1  :0
        Ascii(1)   2  :AT
        Ascii(1)  13  :1234,000,00,0
    List (1)   2
      UInt2(1)   2  :337 (151h)
      List (1)  52
        Ascii(1)  18  :a1PRDMYLACIP.x4d16
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)  12  :a1LAOXRB.d03
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)  10  :1sstdby_O3
        Ascii(1)  18  :a2PRDMYLACIP.x4d16
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)  12  :a2LAOXRB.d03
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)  10  :1sstdby_O3
        Ascii(1)  18  :a3PRDMYLACIP.x4d16
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)  12  :a3LAOXRB.d03
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)  10  :1sstdby_O3
        Ascii(1)  18  :a4PRDMYLACIP.x4d16
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)  12  :a4LAOXRB.d03
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)  10  :1sstdby_O3",""
"609","2020/09/02","15:22:52","Recv","S7F25","","994F","ON","Ascii(1)  21  :SEQ|QCA3C04ARB3C-1234",""
"610","2020/09/02","15:22:52","Send","S3F18","","994D","OFF","List (1)   2
  UInt1(1)   1  :0 (00h)
  List (1)   0",""
"611","2020/09/02","15:22:52","Recv","S3F17","","994D","ON","List (1)   5
  UInt4(1)   4  :1 (01h)
  Ascii(1)  18  :ProceedWithCarrier
  Ascii(1)   9  :UFH800766
  UInt1(1)   1  :1 (01h)
  List (1)   1
    List (1)   2
      Ascii(1)  10  :ContentMap
      List (1)  25
        List (1)   2
          Ascii(1)   9  :U01CH2.05
          Ascii(1)  11  :U01CH2.05.1
        List (1)   2
          Ascii(1)   9  :U01CH2.05
          Ascii(1)  11  :U01CH2.05.2
        List (1)   2
          Ascii(1)   9  :U01CH2.05
          Ascii(1)  11  :U01CH2.05.3
        List (1)   2
          Ascii(1)   9  :U01CH2.05
          Ascii(1)  11  :U01CH2.05.4
        List (1)   2
          Ascii(1)   9  :U01CH2.05
          Ascii(1)  11  :U01CH2.05.5
        List (1)   2
          Ascii(1)   9  :U01CH2.05
          Ascii(1)  11  :U01CH2.05.6
        List (1)   2
          Ascii(1)   9  :U01CH2.05
          Ascii(1)  11  :U01CH2.05.7
        List (1)   2
          Ascii(1)   9  :U01CH2.05
          Ascii(1)  11  :U01CH2.05.8
        List (1)   2
          Ascii(1)   0  :
          Ascii(1)   0  :
        List (1)   2
          Ascii(1)   0  :
          Ascii(1)   0  :
        List (1)   2
          Ascii(1)   0  :
          Ascii(1)   0  :
        List (1)   2
          Ascii(1)   0  :
          Ascii(1)   0  :
        List (1)   2
          Ascii(1)   0  :
          Ascii(1)   0  :
        List (1)   2
          Ascii(1)   0  :
          Ascii(1)   0  :
        List (1)   2
          Ascii(1)   0  :
          Ascii(1)   0  :
        List (1)   2
          Ascii(1)   0  :
          Ascii(1)   0  :
        List (1)   2
          Ascii(1)   0  :
          Ascii(1)   0  :
        List (1)   2
          Ascii(1)   0  :
          Ascii(1)   0  :
        List (1)   2
          Ascii(1)   0  :
          Ascii(1)   0  :
        List (1)   2
          Ascii(1)   0  :
          Ascii(1)   0  :
        List (1)   2
          Ascii(1)   0  :
          Ascii(1)   0  :
        List (1)   2
          Ascii(1)   0  :
          Ascii(1)   0  :
        List (1)   2
          Ascii(1)   0  :
          Ascii(1)   0  :
        List (1)   2
          Ascii(1)   0  :
          Ascii(1)   0  :
        List (1)   2
          Ascii(1)   0  :
          Ascii(1)   0  :",""
"612","2020/09/02","15:22:43","Send","S2F18","","9939","OFF","Ascii(1)  16  :2020090215224351",""
"613","2020/09/02","15:22:43","Recv","S2F17","","9939","ON","",""
"614","2020/09/02","15:22:40","Send","S16F20","","992F","OFF","List (1)   2
  List (1)   2
    Ascii(1)  12  :2A-U01MY5.0U
    UInt1(1)   1  :4 (04h)
  List (1)   2
    Ascii(1)  12  :3A-U01NA2.07
    UInt1(1)   1  :0 (00h)",""
"615","2020/09/02","15:22:40","Recv","S16F19","","992F","ON","",""
"616","2020/09/02","15:22:40","Send","S16F22","","992E","OFF","UInt2(1)   2  :110 (6Eh)",""
"617","2020/09/02","15:22:40","Recv","S16F21","","992E","ON","",""
