FileName = C:\Escalation\SMSC\300195325\20200927 tian\LogCC-ALL-20200927161456-01\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_00

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"9489","2020/08/04","14:50:13","Recv","S6F12","","00EA","OFF","Byte (1)   1  :00",""
"9490","2020/08/04","14:50:13","Send","S6F11","94240 (17020h)","00EA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94240 (17020h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414501334
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :172080 (2A030h)
      List (1)   1
        Ascii(1)   3  :LP3",""
"9491","2020/08/04","14:50:12","Recv","S6F12","","00E9","OFF","Byte (1)   1  :00",""
"9492","2020/08/04","14:50:12","Send","S6F11","106576 (1A050h)","00E9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106576 (1A050h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414501216
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :3 (03h)
    List (1)   2
      UInt4(1)   4  :172208 (2A0B0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"9493","2020/08/04","14:50:11","Recv","S6F12","","00E8","OFF","Byte (1)   1  :00",""
"9494","2020/08/04","14:50:11","Send","S6F11","107392 (1A380h)","00E8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107392 (1A380h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414501110
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :172080 (2A030h)
      List (1)   1
        Ascii(1)   3  :LP3
    List (1)   2
      UInt4(1)   4  :172144 (2A070h)
      List (1)   1
        List (1)   6
          List (1)   2
            Ascii(1)   3  :LP1
            Ascii(1)   7  :UNKNOWN
          List (1)   2
            Ascii(1)   5  :FIMS1
            Ascii(1)   0  :
          List (1)   2
            Ascii(1)   3  :LP2
            Ascii(1)   7  :UNKNOWN
          List (1)   2
            Ascii(1)   5  :FIMS2
            Ascii(1)   0  :
          List (1)   2
            Ascii(1)   3  :LP3
            Ascii(1)   0  :
          List (1)   2
            Ascii(1)   5  :FIMS3
            Ascii(1)   0  :",""
"9495","2020/08/04","14:50:11","Recv","S6F6","","00E7","OFF","Byte (1)   1  :00",""
"9496","2020/08/04","14:50:11","Send","S6F5","","00E7","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :699 (2BBh)",""
"9497","2020/08/04","14:49:50","Recv","S6F12","","00E6","OFF","Byte (1)   1  :00",""
"9498","2020/08/04","14:49:50","Send","S6F11","69664 (11020h)","00E6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :69664 (11020h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414495057
    List (1)   2
      UInt4(1)   4  :131104 (20020h)
      List (1)   1
        Byte (1)   1  :04",""
"9499","2020/08/04","14:49:31","Recv","S6F12","","00E5","OFF","Byte (1)   1  :00",""
"9500","2020/08/04","14:49:30","Send","S6F11","77888 (13040h)","00E5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77888 (13040h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414493091
    List (1)   2
      UInt4(1)   4  :131344 (20110h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :131328 (20100h)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"9501","2020/08/04","14:47:57","Recv","S6F12","","00E2","OFF","Byte (1)   1  :00",""
"9502","2020/08/04","14:47:57","Send","S6F11","69680 (11030h)","00E2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :69680 (11030h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414475758
    List (1)   2
      UInt4(1)   4  :131104 (20020h)
      List (1)   1
        Byte (1)   1  :05",""
"9503","2020/08/04","14:47:57","Recv","S1F14","","00E1","OFF","List (1)   2
  Byte (1)   1  :00
  List (1)   0",""
"9504","2020/08/04","14:47:57","Send","S1F13","","00E1","ON","List (1)   2
  Ascii(1)   6  :EagleX
  Ascii(1)   7  :3.17b36",""
"9505","2020/08/04","14:45:24","Recv","S6F12","","00DE","OFF","Byte (1)   1  :00",""
"9506","2020/08/04","14:45:24","Send","S6F11","69680 (11030h)","00DE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :69680 (11030h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414452473
    List (1)   2
      UInt4(1)   4  :131104 (20020h)
      List (1)   1
        Byte (1)   1  :05",""
"9507","2020/08/04","14:45:24","Recv","S1F14","","00DD","OFF","List (1)   2
  Byte (1)   1  :00
  List (1)   0",""
"9508","2020/08/04","14:45:24","Send","S1F13","","00DD","ON","List (1)   2
  Ascii(1)   6  :EagleX
  Ascii(1)   7  :3.17b36",""
"9509","2020/08/04","14:44:19","Recv","S6F12","","00DB","OFF","Byte (1)   1  :00",""
"9510","2020/08/04","14:44:19","Send","S6F11","69680 (11030h)","00DB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :69680 (11030h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414441964
    List (1)   2
      UInt4(1)   4  :131104 (20020h)
      List (1)   1
        Byte (1)   1  :05",""
"9511","2020/08/04","14:41:45","Recv","S6F12","","00D7","OFF","Byte (1)   1  :00",""
"9512","2020/08/04","14:41:45","Send","S6F11","107232 (1A2E0h)","00D7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107232 (1A2E0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414414527
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :3 (03h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"9513","2020/08/04","14:41:44","Recv","S6F12","","00D6","OFF","Byte (1)   1  :00",""
"9514","2020/08/04","14:41:44","Send","S6F11","94368 (170A0h)","00D6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94368 (170A0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414414458
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :172080 (2A030h)
      List (1)   1
        Ascii(1)   3  :LP3",""
"9515","2020/08/04","14:41:43","Recv","S6F12","","00D5","OFF","Byte (1)   1  :00",""
"9516","2020/08/04","14:41:43","Send","S6F11","69664 (11020h)","00D5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :69664 (11020h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414414333
    List (1)   2
      UInt4(1)   4  :131104 (20020h)
      List (1)   1
        Byte (1)   1  :04",""
"9517","2020/08/04","14:41:43","Recv","S1F14","","00D4","OFF","List (1)   2
  Byte (1)   1  :00
  List (1)   0",""
"9518","2020/08/04","14:41:43","Send","S1F13","","00D4","ON","List (1)   2
  Ascii(1)   6  :EagleX
  Ascii(1)   7  :3.17b36",""
"9519","2020/08/04","14:41:24","Recv","S6F12","","00D3","OFF","Byte (1)   1  :00",""
"9520","2020/08/04","14:41:24","Send","S6F11","94224 (17010h)","00D3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94224 (17010h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414412461
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :172080 (2A030h)
      List (1)   1
        Ascii(1)   3  :LP3",""
"9521","2020/08/04","14:41:24","Recv","S6F12","","00D2","OFF","Byte (1)   1  :00",""
"9522","2020/08/04","14:41:24","Send","S6F11","94224 (17010h)","00D2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94224 (17010h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414412461
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :172080 (2A030h)
      List (1)   1
        Ascii(1)   3  :LP1",""
"9523","2020/08/04","14:41:24","Recv","S6F12","","00D1","OFF","Byte (1)   1  :00",""
"9524","2020/08/04","14:41:24","Send","S6F11","107216 (1A2D0h)","00D1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107216 (1A2D0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414412436
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :3 (03h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"9525","2020/08/04","14:41:24","Recv","S6F12","","00D0","OFF","Byte (1)   1  :00",""
"9526","2020/08/04","14:41:24","Send","S6F11","106576 (1A050h)","00D0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106576 (1A050h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414412436
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :3 (03h)
    List (1)   2
      UInt4(1)   4  :172208 (2A0B0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"9527","2020/08/04","14:41:24","Recv","S6F12","","00CF","OFF","Byte (1)   1  :00",""
"9528","2020/08/04","14:41:24","Send","S6F11","107216 (1A2D0h)","00CF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107216 (1A2D0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414412436
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"9529","2020/08/04","14:41:24","Recv","S6F12","","00CE","OFF","Byte (1)   1  :00",""
"9530","2020/08/04","14:41:24","Send","S6F11","106576 (1A050h)","00CE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106576 (1A050h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414412453
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172208 (2A0B0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"9531","2020/08/04","14:41:23","Recv","S6F12","","00CD","OFF","Byte (1)   1  :00",""
"9532","2020/08/04","14:41:23","Send","S6F11","107392 (1A380h)","00CD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107392 (1A380h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414412361
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   7  :UNKNOWN
    List (1)   2
      UInt4(1)   4  :172080 (2A030h)
      List (1)   1
        Ascii(1)   3  :LP3
    List (1)   2
      UInt4(1)   4  :172144 (2A070h)
      List (1)   1
        List (1)   6
          List (1)   2
            Ascii(1)   3  :LP1
            Ascii(1)   7  :UNKNOWN
          List (1)   2
            Ascii(1)   5  :FIMS1
            Ascii(1)   0  :
          List (1)   2
            Ascii(1)   3  :LP2
            Ascii(1)   7  :UNKNOWN
          List (1)   2
            Ascii(1)   5  :FIMS2
            Ascii(1)   0  :
          List (1)   2
            Ascii(1)   3  :LP3
            Ascii(1)   7  :UNKNOWN
          List (1)   2
            Ascii(1)   5  :FIMS3
            Ascii(1)   0  :",""
"9533","2020/08/04","14:41:23","Recv","S6F6","","00CC","OFF","Byte (1)   1  :00",""
"9534","2020/08/04","14:41:23","Send","S6F5","","00CC","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :630 (276h)",""
"9535","2020/08/04","14:41:23","Recv","S6F12","","00CB","OFF","Byte (1)   1  :00",""
"9536","2020/08/04","14:41:23","Send","S6F11","107392 (1A380h)","00CB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107392 (1A380h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414412361
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   7  :UNKNOWN
    List (1)   2
      UInt4(1)   4  :172080 (2A030h)
      List (1)   1
        Ascii(1)   3  :LP1
    List (1)   2
      UInt4(1)   4  :172144 (2A070h)
      List (1)   1
        List (1)   6
          List (1)   2
            Ascii(1)   3  :LP1
            Ascii(1)   7  :UNKNOWN
          List (1)   2
            Ascii(1)   5  :FIMS1
            Ascii(1)   0  :
          List (1)   2
            Ascii(1)   3  :LP2
            Ascii(1)   7  :UNKNOWN
          List (1)   2
            Ascii(1)   5  :FIMS2
            Ascii(1)   0  :
          List (1)   2
            Ascii(1)   3  :LP3
            Ascii(1)   7  :UNKNOWN
          List (1)   2
            Ascii(1)   5  :FIMS3
            Ascii(1)   0  :",""
"9537","2020/08/04","14:41:23","Recv","S6F6","","00CA","OFF","Byte (1)   1  :00",""
"9538","2020/08/04","14:41:23","Send","S6F5","","00CA","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :630 (276h)",""
"9539","2020/08/04","14:41:08","Recv","S6F12","","00C9","OFF","Byte (1)   1  :00",""
"9540","2020/08/04","14:41:08","Send","S6F11","107184 (1A2B0h)","00C9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107184 (1A2B0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414410845
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :3 (03h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"9541","2020/08/04","14:41:08","Recv","S6F12","","00C8","OFF","Byte (1)   1  :00",""
"9542","2020/08/04","14:41:08","Send","S6F11","107168 (1A2A0h)","00C8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107168 (1A2A0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414410845
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :3 (03h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"9543","2020/08/04","14:41:08","Recv","S6F12","","00C7","OFF","Byte (1)   1  :00",""
"9544","2020/08/04","14:41:08","Send","S6F11","107120 (1A270h)","00C7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107120 (1A270h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414410845
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :3 (03h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"9545","2020/08/04","14:41:08","Recv","S6F12","","00C6","OFF","Byte (1)   1  :00",""
"9546","2020/08/04","14:41:08","Send","S6F11","98899 (18253h)","00C6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98899 (18253h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414410839
    List (1)   2
      UInt4(1)   4  :131699 (20273h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"9547","2020/08/04","14:41:06","Recv","S6F12","","00C5","OFF","Byte (1)   1  :00",""
"9548","2020/08/04","14:41:06","Send","S6F11","107136 (1A280h)","00C5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107136 (1A280h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414410658
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :3 (03h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"9549","2020/08/04","14:41:06","Recv","S6F12","","00C4","OFF","Byte (1)   1  :00",""
"9550","2020/08/04","14:41:06","Send","S6F11","98899 (18253h)","00C4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98899 (18253h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414410651
    List (1)   2
      UInt4(1)   4  :131699 (20273h)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"9551","2020/08/04","14:41:04","Recv","S6F12","","00C3","OFF","Byte (1)   1  :00",""
"9552","2020/08/04","14:41:04","Send","S6F11","107184 (1A2B0h)","00C3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107184 (1A2B0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414410470
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"9553","2020/08/04","14:41:04","Recv","S6F12","","00C2","OFF","Byte (1)   1  :00",""
"9554","2020/08/04","14:41:04","Send","S6F11","107168 (1A2A0h)","00C2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107168 (1A2A0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414410470
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"9555","2020/08/04","14:41:04","Recv","S6F12","","00C1","OFF","Byte (1)   1  :00",""
"9556","2020/08/04","14:41:04","Send","S6F11","107120 (1A270h)","00C1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107120 (1A270h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414410470
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"9557","2020/08/04","14:41:04","Recv","S6F12","","00C0","OFF","Byte (1)   1  :00",""
"9558","2020/08/04","14:41:04","Send","S6F11","98897 (18251h)","00C0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98897 (18251h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414410464
    List (1)   2
      UInt4(1)   4  :131697 (20271h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"9559","2020/08/04","14:41:02","Recv","S6F12","","00BF","OFF","Byte (1)   1  :00",""
"9560","2020/08/04","14:41:02","Send","S6F11","107136 (1A280h)","00BF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107136 (1A280h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414410252
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"9561","2020/08/04","14:41:02","Recv","S6F12","","00BE","OFF","Byte (1)   1  :00",""
"9562","2020/08/04","14:41:02","Send","S6F11","98897 (18251h)","00BE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98897 (18251h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414410246
    List (1)   2
      UInt4(1)   4  :131697 (20271h)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"9563","2020/08/04","14:40:55","Recv","S6F12","","00BD","OFF","Byte (1)   1  :00",""
"9564","2020/08/04","14:40:55","Send","S6F11","106592 (1A060h)","00BD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106592 (1A060h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414405537
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :3 (03h)
    List (1)   2
      UInt4(1)   4  :172208 (2A0B0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"9565","2020/08/04","14:40:55","Recv","S6F12","","00BC","OFF","Byte (1)   1  :00",""
"9566","2020/08/04","14:40:55","Send","S6F11","94240 (17020h)","00BC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94240 (17020h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414405497
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :172080 (2A030h)
      List (1)   1
        Ascii(1)   3  :LP3",""
"9567","2020/08/04","14:40:53","Recv","S6F12","","00BB","OFF","Byte (1)   1  :00",""
"9568","2020/08/04","14:40:53","Send","S6F11","106576 (1A050h)","00BB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106576 (1A050h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414405347
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :3 (03h)
    List (1)   2
      UInt4(1)   4  :172208 (2A0B0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"9569","2020/08/04","14:40:51","Recv","S6F12","","00BA","OFF","Byte (1)   1  :00",""
"9570","2020/08/04","14:40:51","Send","S6F11","107392 (1A380h)","00BA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107392 (1A380h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414405179
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :172080 (2A030h)
      List (1)   1
        Ascii(1)   3  :LP3
    List (1)   2
      UInt4(1)   4  :172144 (2A070h)
      List (1)   1
        List (1)   6
          List (1)   2
            Ascii(1)   3  :LP1
            Ascii(1)   0  :
          List (1)   2
            Ascii(1)   5  :FIMS1
            Ascii(1)   0  :
          List (1)   2
            Ascii(1)   3  :LP2
            Ascii(1)   7  :UNKNOWN
          List (1)   2
            Ascii(1)   5  :FIMS2
            Ascii(1)   0  :
          List (1)   2
            Ascii(1)   3  :LP3
            Ascii(1)   0  :
          List (1)   2
            Ascii(1)   5  :FIMS3
            Ascii(1)   0  :",""
"9571","2020/08/04","14:40:51","Recv","S6F6","","00B9","OFF","Byte (1)   1  :00",""
"9572","2020/08/04","14:40:51","Send","S6F5","","00B9","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :775 (307h)",""
"9573","2020/08/04","14:40:51","Recv","S6F12","","00B8","OFF","Byte (1)   1  :00",""
"9574","2020/08/04","14:40:51","Send","S6F11","106592 (1A060h)","00B8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106592 (1A060h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414405160
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172208 (2A0B0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"9575","2020/08/04","14:40:51","Recv","S6F12","","00B7","OFF","Byte (1)   1  :00",""
"9576","2020/08/04","14:40:51","Send","S6F11","94240 (17020h)","00B7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94240 (17020h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414405154
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   0  :
    List (1)   2
      UInt4(1)   4  :172080 (2A030h)
      List (1)   1
        Ascii(1)   3  :LP1",""
"9577","2020/08/04","14:40:50","Recv","S6F12","","00B6","OFF","Byte (1)   1  :00",""
"9578","2020/08/04","14:40:50","Send","S6F11","106576 (1A050h)","00B6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106576 (1A050h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020080414405035
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :172208 (2A0B0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"9579","2020/08/04","14:40:48","Recv","S6F12","","00B5","OFF","Byte (1)   1  :00",""
